id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018282040,listing,/9-lode-street-edmonton-qld-4869-2018282040,490000,is-sold,Sold by private treaty 27 Feb 2023,20230227,9 Lode Street,EDMONTON,QLD,4869,-17.0333271,145.747787,4,4,4,House,House,False,600,m2,False
2018322148,listing,/21-tryal-street-bentley-park-qld-4869-2018322148,495000,is-sold,Sold by private treaty 01 Mar 2023,20230301,21 Tryal Street,BENTLEY PARK,QLD,4869,-17.0069218,145.739044,4,4,4,House,House,False,755,m2,False
2018276081,listing,/5-powlett-close-bentley-park-qld-4869-2018276081,520000,is-sold,Sold by private treaty 01 Mar 2023,20230301,5 Powlett Close,BENTLEY PARK,QLD,4869,-17.0129852,145.7227,4,4,4,House,House,False,706,m2,False
2018311392,listing,/186-robert-road-bentley-park-qld-4869-2018311392,385000,is-sold,Sold by private treaty 03 Mar 2023,20230303,186 Robert Road,BENTLEY PARK,QLD,4869,-17.01116,145.7299,3,3,3,House,House,False,740,m2,False
2018124990,listing,/lot-512-moorinya-circuit-mount-peter-qld-4869-2018124990,550000,is-sold,Sold by private treaty 08 Mar 2023,20230308,Lot 512 Moorinya Circuit,MOUNT PETER,QLD,4869,-17.0430775,145.742188,4,2,2,House,House,False,0,m2,False
2017931734,listing,/31-lacebark-crescent-bentley-park-qld-4869-2017931734,215000,is-sold,Sold by private treaty 15 Feb 2023,20230215,31 Lacebark Crescent,BENTLEY PARK,QLD,4869,-17.0107479,145.723129,,,,VacantLand,Vacant land,False,600,m2,False
2018124612,listing,/44-bathurst-drive-bentley-park-qld-4869-2018124612,575000,is-sold,Sold by private treaty 15 Feb 2023,20230215,44 Bathurst Drive,BENTLEY PARK,QLD,4869,-17.0078754,145.734283,4,2,2,House,House,False,0,m2,False
2018142795,listing,/19-maren-street-edmonton-qld-4869-2018142795,,is-sold,Sold by private treaty 15 Feb 2023,20230215,19 Maren Street,EDMONTON,QLD,4869,-17.0321884,145.7412,4,2,2,House,House,False,768,m2,False
2018228618,listing,/23-wiseman-road-edmonton-qld-4869-2018228618,465000,is-sold,Sold by private treaty 22 Feb 2023,20230222,23 Wiseman Road,EDMONTON,QLD,4869,-17.0232983,145.733154,3,1,1,House,House,False,1411,m2,False
2018241631,listing,/41-lode-street-edmonton-qld-4869-2018241631,512000,is-sold,Sold by private treaty 10 Feb 2023,20230210,41 Lode Street,EDMONTON,QLD,4869,-17.0340157,145.745316,4,2,2,House,House,False,654,m2,False
2018242538,listing,/1-macaranga-road-bentley-park-qld-4869-2018242538,245000,is-sold,Sold by private treaty 03 Feb 2023,20230203,1 Macaranga Road,BENTLEY PARK,QLD,4869,-17.0193043,145.71077,,,,VacantLand,Vacant land,False,960,m2,False
2018245711,listing,/13-mermaid-close-bentley-park-qld-4869-2018245711,400000,is-sold,Sold by private treaty 17 Feb 2023,20230217,13 Mermaid Close,BENTLEY PARK,QLD,4869,-17.00847,145.73616,3,1,1,House,House,False,760,m2,False
2018246799,listing,/17-ainscow-drive-bentley-park-qld-4869-2018246799,500000,is-sold,Sold by private treaty 14 Feb 2023,20230214,17 Ainscow Drive,BENTLEY PARK,QLD,4869,-17.0059662,145.716812,4,2,2,House,House,False,600,m2,False
2018249481,listing,/3-ellibank-close-edmonton-qld-4869-2018249481,620000,is-sold,Sold by private treaty 24 Feb 2023,20230224,3 Ellibank Close,EDMONTON,QLD,4869,-17.01507,145.732269,4,2,3,House,House,False,627,m2,False
2018255310,listing,/18-cherrybrook-drive-bentley-park-qld-4869-2018255310,620000,is-sold,Sold by private treaty 20 Feb 2023,20230220,18 Cherrybrook Drive,BENTLEY PARK,QLD,4869,-17.0078411,145.714279,4,2,2,House,House,False,571,m2,False
2018275030,listing,/4-bounty-close-bentley-park-qld-4869-2018275030,440000,is-sold,Sold by private treaty 03 Feb 2023,20230203,4 Bounty Close,BENTLEY PARK,QLD,4869,-17.0105667,145.7375,3,1,4,House,House,False,825,m2,False
2018282292,listing,/51-bathurst-drive-bentley-park-qld-4869-2018282292,385000,is-sold,Sold by private treaty 10 Feb 2023,20230210,51 Bathurst Drive,BENTLEY PARK,QLD,4869,-17.0071068,145.734024,3,1,2,House,House,False,827,m2,False
2018283571,listing,/15-powell-place-bentley-park-qld-4869-2018283571,555000,is-sold,Sold by private treaty 22 Feb 2023,20230222,15 Powell Place,BENTLEY PARK,QLD,4869,-17.0052643,145.72226,4,2,2,House,House,False,743,m2,False
2018283654,listing,/12-highfield-circuit-bentley-park-qld-4869-2018283654,590000,is-sold,Sold by private treaty 10 Feb 2023,20230210,12 Highfield Circuit,BENTLEY PARK,QLD,4869,-17.0079384,145.7157,4,2,2,House,House,False,600,m2,False
2018299045,listing,/6-selby-close-edmonton-qld-4869-2018299045,391000,is-sold,Sold by private treaty 28 Feb 2023,20230228,6 Selby Close,EDMONTON,QLD,4869,-17.0210018,145.733078,3,2,1,House,House,False,647,m2,False
