id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017956785,listing,/19-radovick-street-korumburra-vic-3950-2017956785,,is-sold,Sold by private treaty 19 Dec 2022,20221219,19 Radovick Street,KORUMBURRA,VIC,3950,-38.43319,145.822144,3,3,3,House,House,False,615.0,m2,False
2018064977,listing,/103-isabella-boulevard-korumburra-vic-3950-2018064977,770000,is-sold,Sold by private treaty 09 Dec 2022,20221209,103 Isabella Boulevard,KORUMBURRA,VIC,3950,-38.43889,145.817474,4,4,4,House,House,False,928.0,m2,False
2018091068,listing,/15-goad-court-korumburra-vic-3950-2018091068,475000,is-sold,Sold by private treaty 17 Jan 2023,20230117,15 Goad Court,KORUMBURRA,VIC,3950,-38.4288521,145.815628,3,3,3,House,House,False,695.0,m2,False
2018125747,listing,/6-bourke-street-korumburra-vic-3950-2018125747,360000,is-sold,Sold by private treaty 12 Dec 2022,20221212,6 Bourke Street,KORUMBURRA,VIC,3950,-38.43051,145.825485,3,3,3,House,House,False,560.0,m2,False
2018146875,listing,/2-richard-street-korumburra-vic-3950-2018146875,458000,is-sold,Sold by private treaty 19 Jan 2023,20230119,2 Richard Street,KORUMBURRA,VIC,3950,-38.43618,145.830963,3,3,3,House,House,False,644.0,m2,False
2018149242,listing,/29-macqueen-avenue-korumburra-vic-3950-2018149242,345000,is-sold,Sold by private treaty 06 Dec 2022,20221206,29 Macqueen Avenue,KORUMBURRA,VIC,3950,-38.4374237,145.818756,2,2,2,House,House,False,692.0,m2,False
2018162995,listing,/13-leongatha-road-korumburra-vic-3950-2018162995,399000,is-sold,Sold by private treaty 20 Feb 2023,20230220,13 Leongatha Road,KORUMBURRA,VIC,3950,-38.4395332,145.828659,3,3,3,House,House,False,618.0,m2,False
2018187245,listing,/25-gordon-street-korumburra-vic-3950-2018187245,580000,is-sold,Sold by private treaty 07 Feb 2023,20230207,25 Gordon Street,KORUMBURRA,VIC,3950,-38.4319,145.823578,3,3,3,House,House,False,1605.0,m2,False
2018213947,listing,/15-warragul-road-korumburra-vic-3950-2018213947,605000,is-sold,Sold by private treaty 20 Feb 2023,20230220,15 Warragul Road,KORUMBURRA,VIC,3950,-38.4247856,145.819138,3,3,3,House,House,False,1010.0,m2,False
2018215420,listing,/15-riflebutts-road-korumburra-vic-3950-2018215420,550000,is-sold,Sold by private treaty 08 Feb 2023,20230208,15 Riflebutts Road,KORUMBURRA,VIC,3950,-38.4400673,145.824966,3,3,3,House,House,False,677.0,m2,False
2018234541,listing,/35-bena-rd-korumburra-vic-3950-2018234541,435000,is-sold,Sold by private treaty 05 Jan 2023,20230105,35. Bena Rd,KORUMBURRA,VIC,3950,-38.4356079,145.8125,3,3,3,House,House,False,706.0,m2,False
2018241385,listing,/1-henry-street-korumburra-vic-3950-2018241385,,is-sold,Sold by private treaty 03 Feb 2023,20230203,1 Henry Street,KORUMBURRA,VIC,3950,-38.43487,145.827438,3,3,3,House,House,False,698.0,m2,False
2018254527,listing,/5-walters-street-korumburra-vic-3950-2018254527,390000,is-sold,Sold by private treaty 22 Feb 2023,20230222,5 Walters Street,KORUMBURRA,VIC,3950,-38.43641,145.83,2,2,2,House,House,False,409.0,m2,False
2018264415,listing,/45-ayrlie-park-crescent-korumburra-vic-3950-2018264415,820000,is-sold,Sold by private treaty 07 Feb 2023,20230207,45 Ayrlie Park Crescent,KORUMBURRA,VIC,3950,-38.44579,145.818344,3,3,3,House,House,False,7935.0,m2,False
2018270468,listing,/13-swanson-street-korumburra-vic-3950-2018270468,415000,is-sold,Sold by private treaty 30 Dec 2022,20221230,13 Swanson Street,KORUMBURRA,VIC,3950,-38.43746,145.811935,3,3,3,House,House,False,0.0,m2,False
2018271711,listing,/160-bena-road-korumburra-vic-3950-2018271711,820000,is-sold,Sold by private treaty 20 Jan 2023,20230120,160 Bena Road,KORUMBURRA,VIC,3950,-38.43338,145.797516,4,4,4,House,House,True,1.74,ha,False
2018281154,listing,/20-boundary-road-korumburra-vic-3950-2018281154,580000,is-sold,Sold by private treaty 23 Feb 2023,20230223,20 Boundary Road,KORUMBURRA,VIC,3950,-38.4382324,145.833374,3,3,3,House,House,False,760.0,m2,False
2018291063,listing,/69-mine-road-korumburra-vic-3950-2018291063,427000,is-sold,Sold by private treaty 21 Feb 2023,20230221,69 Mine Road,KORUMBURRA,VIC,3950,-38.4386673,145.832123,2,2,2,House,House,False,677.0,m2,False
2018304291,listing,/84-princes-street-korumburra-vic-3950-2018304291,429000,is-sold,Sold by private treaty 02 Feb 2023,20230202,84 Princes Street,KORUMBURRA,VIC,3950,-38.4378471,145.832489,3,3,3,House,House,False,435.0,m2,False
2018320671,listing,/19-hidden-haven-grove-korumburra-vic-3950-2018320671,950000,is-sold,Sold by private treaty 15 Feb 2023,20230215,19 Hidden Haven Grove,KORUMBURRA,VIC,3950,-38.4381447,145.820175,3,3,3,House,House,False,1060.0,m2,False
2018186150,listing,/87-mine-road-korumburra-vic-3950-2018186150,476000,is-sold,Sold by private treaty 10 Mar 2023,20230310,87 Mine Road,KORUMBURRA,VIC,3950,-38.4398079,145.833786,3,1,3,House,House,False,697,m2,False
