id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018033453,listing,/1-angwin-court-margate-tas-7054-2018033453,630000,is-sold,Sold by private treaty 28 Nov 2022,20221128,1 Angwin Court,MARGATE,TAS,7054,-43.0303764,147.2736,3,3,3,House,House,False,716.0,m2,False
2018087174,listing,/1-93-beach-road-margate-tas-7054-2018087174,525000,is-sold,Sold by private treaty 21 Dec 2022,20221221,1/93 Beach Road,MARGATE,TAS,7054,-43.0294228,147.271149,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,358.0,m2,False
2018116664,listing,/44-jamiesons-road-margate-tas-7054-2018116664,,is-sold,Sold by private treaty 30 Jan 2023,20230130,44 Jamiesons Road,MARGATE,TAS,7054,-43.0035362,147.271988,4,4,4,House,House,False,31300.0,m2,False
2018134194,listing,/4-avalon-court-margate-tas-7054-2018134194,935000,is-sold,Sold by private treaty 16 Jan 2023,20230116,4 Avalon Court,MARGATE,TAS,7054,-43.0277023,147.2692,3,3,3,House,House,False,841.0,m2,False
2018150049,listing,/12-tabors-road-margate-tas-7054-2018150049,1405000,is-sold,Sold by private treaty 23 Dec 2022,20221223,12 Tabors Road,MARGATE,TAS,7054,-43.037487,147.217255,5,5,5,House,House,False,27600.0,m2,False
2018169416,listing,/40-dayspring-drive-margate-tas-7054-2018169416,,is-sold,Sold by private treaty 13 Dec 2022,20221213,40 Dayspring Drive,MARGATE,TAS,7054,-43.027626,147.257889,5,5,5,House,House,False,1551.0,m2,False
2018173395,listing,/434-van-morey-road-margate-tas-7054-2018173395,,is-sold,Sold by private treaty 08 Dec 2022,20221208,434 Van Morey Road,MARGATE,TAS,7054,-43.0540276,147.228378,4,4,4,House,House,True,3.45,ha,False
2018178425,listing,/50-hopfields-road-margate-tas-7054-2018178425,,is-sold,Sold by private treaty 30 Jan 2023,20230130,50 Hopfields Road,MARGATE,TAS,7054,-43.0178452,147.259933,3,3,3,House,House,False,1275.0,m2,False
2018186283,listing,/37-grays-road-fern-tree-tas-7054-2018186283,300000,is-sold,Sold by private treaty 12 Dec 2022,20221212,37 Grays Road,FERN TREE,TAS,7054,-42.92441,147.25267,,,,VacantLand,Vacant land,False,3430.0,m2,False
2018197755,listing,/350-sandfly-road-margate-tas-7054-2018197755,976000,is-sold,Sold by private treaty 12 Dec 2022,20221212,350 Sandfly Road,MARGATE,TAS,7054,-43.00364,147.237488,4,4,4,House,House,True,3.48,ha,False
2018201134,listing,/86-olearia-drive-howden-tas-7054-2018201134,,is-sold,Sold by private treaty 30 Nov 2022,20221130,86 Olearia Drive,HOWDEN,TAS,7054,-43.014698,147.301544,3,3,3,House,House,True,1.4,ha,False
2018215061,listing,/9-websters-road-leslie-vale-tas-7054-2018215061,,is-sold,Sold by private treaty 02 Feb 2023,20230202,9 Websters Road,LESLIE VALE,TAS,7054,-42.9646721,147.210251,3,3,3,House,House,False,3100.0,m2,False
2018220609,listing,/2272-channel-highway-snug-tas-7054-2018220609,,is-sold,Sold by private treaty 16 Feb 2023,20230216,2272 Channel Highway,SNUG,TAS,7054,-43.0714874,147.255371,3,3,3,House,House,False,4221.0,m2,False
2018232383,listing,/43-dayspring-drive-margate-tas-7054-2018232383,837000,is-sold,Sold by private treaty 08 Dec 2022,20221208,43 Dayspring Drive,MARGATE,TAS,7054,-43.0274658,147.257324,4,4,4,House,House,False,636.0,m2,False
2018240651,listing,/100-coningham-road-coningham-tas-7054-2018240651,,is-sold,Sold by private treaty 08 Feb 2023,20230208,100 Coningham Road,CONINGHAM,TAS,7054,-43.07535,147.268326,3,3,3,House,House,False,3927.0,m2,False
2018249201,listing,/2-37-incana-road-margate-tas-7054-2018249201,555000,is-sold,Sold by private treaty 27 Jan 2023,20230127,2/37 Incana Road,MARGATE,TAS,7054,-43.0313148,147.270233,2,2,2,House,House,False,380.0,m2,False
2018285223,listing,/69-beach-road-margate-tas-7054-2018285223,,is-sold,Sold by private treaty 15 Feb 2023,20230215,69 Beach Road,MARGATE,TAS,7054,-43.0286026,147.268066,3,3,3,House,House,False,668.0,m2,False
2018290463,listing,/25-tramway-crescent-margate-tas-7054-2018290463,,is-sold,Sold by private treaty 10 Feb 2023,20230210,25 Tramway Crescent,MARGATE,TAS,7054,-43.04473,147.233414,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.01,ha,False
2018322480,listing,/62-harts-road-snug-tas-7054-2018322480,,is-sold,Sold by private treaty 05 Feb 2023,20230205,62 Harts Road,SNUG,TAS,7054,-43.05573,147.24675,4,4,4,House,House,True,1.98,ha,False
2018338523,listing,/771a-huon-road-fern-tree-tas-7054-2018338523,1060000,is-sold,Sold by private treaty 17 Feb 2023,20230217,771a Huon Road,FERN TREE,TAS,7054,-42.9263268,147.254639,4,4,4,House,House,False,3569.0,m2,False
2018295428,listing,/15-crescent-drive-margate-tas-7054-2018295428,780000,is-sold,Sold by private treaty 06 Mar 2023,20230306,15 Crescent Drive,MARGATE,TAS,7054,-43.0328941,147.266083,3,1,6,House,House,False,1889,m2,False
2018187204,listing,/73-beach-road-margate-tas-7054-2018187204,,is-sold,Sold by private treaty 24 Feb 2023,20230224,73 Beach Road,MARGATE,TAS,7054,-43.02877,147.268723,3,2,4,House,House,False,820,m2,False
2016967386,listing,/651-summerleas-road-fern-tree-tas-7054-2016967386,300000,is-sold,Sold by private treaty 04 Nov 2022,20221104,651 Summerleas Road,FERN TREE,TAS,7054,-42.9398956,147.277283,,,,VacantLand,Vacant land,True,29.65,ha,False
2017732698,listing,/170-old-bernies-road-margate-tas-7054-2017732698,1125000,is-sold,Sold by private treaty 10 Oct 2022,20221010,170 Old Bernies Road,MARGATE,TAS,7054,-43.0496559,147.222336,4,2,6,House,House,False,169400,m2,False
2017802814,listing,/14-penola-drive-leslie-vale-tas-7054-2017802814,1280000,is-sold,Sold by private treaty 25 Nov 2022,20221125,14 Penola Drive,LESLIE VALE,TAS,7054,-42.9672737,147.236572,5,2,9,House,House,True,7.23,ha,False
2017956155,listing,/lot-1-sproules-road-snug-tas-7054-2017956155,142000,is-sold,Sold by private treaty 06 Oct 2022,20221006,LOT 1 Sproules Road,SNUG,TAS,7054,-43.0710258,147.230057,,,,VacantLand,Vacant land,True,4.84,ha,False
2017977561,listing,/28-perrins-road-margate-tas-7054-2017977561,895000,is-sold,Sold by private treaty 06 Oct 2022,20221006,28 Perrins Road,MARGATE,TAS,7054,-43.0312576,147.2334,4,2,2,House,House,True,1.91,ha,False
2018053726,listing,/9-12-bundalla-road-margate-tas-7054-2018053726,500000,is-sold,Sold by private treaty 26 Sep 2022,20220926,9/12 Bundalla Road,MARGATE,TAS,7054,-43.03108,147.272537,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,241,m2,False
