id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018205114,listing,/1-tandy-court-duncraig-wa-6023-2018205114,1200000,is-sold,Sold by private treaty 27 Feb 2023,20230227,1 Tandy Court,DUNCRAIG,WA,6023,-31.8421535,115.7867,5,5,5,House,House,False,751,m2,False
2018245633,listing,/25-carbridge-way-duncraig-wa-6023-2018245633,925000,is-sold,Sold by private treaty 27 Feb 2023,20230227,25 Carbridge Way,DUNCRAIG,WA,6023,-31.8317566,115.780243,4,4,4,House,House,False,801,m2,False
2018318687,listing,/27-bernedale-way-duncraig-wa-6023-2018318687,882000,is-sold,Sold by private treaty 28 Feb 2023,20230228,27 Bernedale Way,DUNCRAIG,WA,6023,-31.8358746,115.777885,4,4,4,House,House,False,682,m2,False
2018337807,listing,/5-huntly-court-duncraig-wa-6023-2018337807,,is-sold,Sold by private treaty 28 Feb 2023,20230228,5 Huntly Court,DUNCRAIG,WA,6023,-31.8255825,115.783661,4,4,4,House,House,False,830,m2,False
2018280222,listing,/35-poynter-drive-duncraig-wa-6023-2018280222,990000,is-sold,Sold by private treaty 03 Mar 2023,20230303,35 Poynter Drive,DUNCRAIG,WA,6023,-31.8428745,115.775429,5,5,5,House,House,False,892,m2,False
2018316002,listing,/17-bernedale-way-duncraig-wa-6023-2018316002,,is-sold,Sold by private treaty 03 Mar 2023,20230303,17 Bernedale Way,DUNCRAIG,WA,6023,-31.836422,115.776978,5,5,5,House,House,False,697,m2,False
2018263238,listing,/duncraig-wa-6023-2018263238,,is-sold,Sold by private treaty 08 Mar 2023,20230308,,DUNCRAIG,WA,6023,-31.8306122,115.775269,3,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018263255,listing,/duncraig-wa-6023-2018263255,,is-sold,Sold by private treaty 08 Mar 2023,20230308,,DUNCRAIG,WA,6023,-31.8306122,115.775269,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018391560,listing,/11-eckford-way-duncraig-wa-6023-2018391560,925000,is-sold,Sold by private treaty 08 Mar 2023,20230308,11 Eckford Way,DUNCRAIG,WA,6023,-31.840353,115.781906,4,2,2,House,House,False,709,m2,False
2018327895,listing,/5-ruthven-place-duncraig-wa-6023-2018327895,1180000,is-sold,Sold by private treaty 08 Mar 2023,20230308,5 Ruthven Place,DUNCRAIG,WA,6023,-31.8415089,115.7937,4,2,2,House,House,False,700,m2,False
2018318309,listing,/3-tristania-rise-duncraig-wa-6023-2018318309,1800000,is-sold,Sold by private treaty 10 Mar 2023,20230310,3 Tristania Rise,DUNCRAIG,WA,6023,-31.8433266,115.790291,5,2,2,House,House,False,845,m2,False
2018187294,listing,/duncraig-wa-6023-2018187294,,is-sold,Sold by private treaty 13 Feb 2023,20230213,,DUNCRAIG,WA,6023,-31.8306122,115.775269,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018187593,listing,/duncraig-wa-6023-2018187593,,is-sold,Sold by private treaty 13 Feb 2023,20230213,,DUNCRAIG,WA,6023,-31.8306122,115.775269,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018207949,listing,/59-griffell-way-duncraig-wa-6023-2018207949,1565000,is-sold,Sold by private treaty 16 Feb 2023,20230216,59 Griffell Way,DUNCRAIG,WA,6023,-31.8392315,115.774666,5,3,2,House,House,False,0,m2,False
2018221472,listing,/7-wanbrow-way-duncraig-wa-6023-2018221472,860000,is-sold,Sold by private treaty 20 Feb 2023,20230220,7 Wanbrow Way,DUNCRAIG,WA,6023,-31.8259525,115.770432,4,3,2,House,House,False,832,m2,False
2018234315,listing,/5-jura-court-duncraig-wa-6023-2018234315,,is-sold,Sold by private treaty 13 Feb 2023,20230213,5 Jura Court,DUNCRAIG,WA,6023,-31.8324642,115.779938,4,2,3,House,House,False,812,m2,False
2018282910,listing,/6-acer-glen-duncraig-wa-6023-2018282910,1615000,is-sold,Sold by private treaty 14 Feb 2023,20230214,6 Acer Glen,DUNCRAIG,WA,6023,-31.8453884,115.78965,5,3,3,House,House,False,793,m2,False
2018285209,listing,/543b-beach-road-duncraig-wa-6023-2018285209,,is-sold,Sold by private treaty 16 Feb 2023,20230216,543B Beach Road,DUNCRAIG,WA,6023,-31.8455544,115.794533,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,191,m2,False
2018329679,listing,/4-corcoran-street-duncraig-wa-6023-2018329679,870000,is-sold,Sold by private treaty 21 Feb 2023,20230221,4 Corcoran Street,DUNCRAIG,WA,6023,-31.82204,115.763557,4,2,2,House,House,False,711,m2,False
2018356002,listing,/duncraig-wa-6023-2018356002,,is-sold,Sold by private treaty 17 Feb 2023,20230217,,DUNCRAIG,WA,6023,-31.8306122,115.775269,3,1,1,House,House,False,713,m2,False
2018375105,listing,/duncraig-wa-6023-2018375105,,is-sold,Sold by private treaty 23 Feb 2023,20230223,,DUNCRAIG,WA,6023,-31.8306122,115.775269,3,1,1,House,House,False,0,m2,False
2018095468,listing,/1-lockyer-court-duncraig-wa-6023-2018095468,1040000,is-sold,Sold by private treaty 15 Dec 2022,20221215,1 Lockyer Court,DUNCRAIG,WA,6023,-31.8446388,115.77504,5,2,2,House,House,False,731,m2,False
2018146282,listing,/19-vestey-court-duncraig-wa-6023-2018146282,950000,is-sold,Sold by private treaty 16 Dec 2022,20221216,19 Vestey Court,DUNCRAIG,WA,6023,-31.8416824,115.776726,4,2,2,House,House,False,814,m2,False
2018146338,listing,/duncraig-wa-6023-2018146338,,is-sold,Sold by private treaty 19 Dec 2022,20221219,,DUNCRAIG,WA,6023,-31.8306122,115.775269,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018149880,listing,/3-telopia-drive-duncraig-wa-6023-2018149880,1200000,is-sold,Sold at auction 05 Jan 2023,20230105,3 Telopia Drive,DUNCRAIG,WA,6023,-31.8416576,115.782967,5,3,2,House,House,False,788,m2,False
2018163490,listing,/16-edna-way-duncraig-wa-6023-2018163490,945000,is-sold,Sold by private treaty 10 Jan 2023,20230110,16 Edna Way,DUNCRAIG,WA,6023,-31.8249378,115.769188,4,2,2,House,House,False,820,m2,False
2018168193,listing,/3-melia-road-duncraig-wa-6023-2018168193,945000,is-sold,Sold by private treaty 05 Jan 2023,20230105,3 Melia Road,DUNCRAIG,WA,6023,-31.8332367,115.765541,3,2,2,House,House,False,795,m2,False
2018176300,listing,/22-melene-road-duncraig-wa-6023-2018176300,800000,is-sold,Sold by private treaty 21 Dec 2022,20221221,22 Melene Road,DUNCRAIG,WA,6023,-31.8262482,115.776169,4,2,2,House,House,False,680,m2,False
2018187419,listing,/duncraig-wa-6023-2018187419,,is-sold,Sold by private treaty 19 Dec 2022,20221219,,DUNCRAIG,WA,6023,-31.8306122,115.775269,3,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018193130,listing,/4-pyrus-street-duncraig-wa-6023-2018193130,806500,is-sold,Sold by private treaty 21 Dec 2022,20221221,4 Pyrus Street,DUNCRAIG,WA,6023,-31.8318882,115.774643,4,2,2,House,House,False,0,m2,False
2018195651,listing,/3-watten-place-duncraig-wa-6023-2018195651,1225000,is-sold,Sold by private treaty 08 Feb 2023,20230208,3 Watten Place,DUNCRAIG,WA,6023,-31.83977,115.780678,4,2,2,House,House,False,0,m2,False
2018205151,listing,/49-bernedale-way-duncraig-wa-6023-2018205151,950000,is-sold,Sold by private treaty 11 Jan 2023,20230111,49 Bernedale Way,DUNCRAIG,WA,6023,-31.83609,115.780144,5,3,2,House,House,False,700,m2,False
2018223021,listing,/5-34-marri-road-duncraig-wa-6023-2018223021,372500,is-sold,Sold by private treaty 01 Feb 2023,20230201,5/34 Marri Road,DUNCRAIG,WA,6023,-31.8313541,115.768196,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018229907,listing,/42-doveridge-drive-duncraig-wa-6023-2018229907,1020000,is-sold,Sold by private treaty 20 Dec 2022,20221220,42 Doveridge Drive,DUNCRAIG,WA,6023,-31.8251133,115.783333,4,2,2,House,House,False,683,m2,False
2018230275,listing,/10-bankend-duncraig-wa-6023-2018230275,880000,is-sold,Sold by private treaty 11 Jan 2023,20230111,10 Bankend,DUNCRAIG,WA,6023,-31.8391323,115.774139,4,2,1,House,House,False,728,m2,False
2018240571,listing,/4-kariong-circuit-duncraig-wa-6023-2018240571,,is-sold,Sold by private treaty 21 Dec 2022,20221221,4 Kariong Circuit,DUNCRAIG,WA,6023,-31.8439312,115.766808,5,2,2,House,House,False,831,m2,False
2018250378,listing,/3-curbur-road-duncraig-wa-6023-2018250378,900000,is-sold,Sold by private treaty 04 Jan 2023,20230104,3 Curbur Road,DUNCRAIG,WA,6023,-31.8211,115.779938,4,2,4,House,House,False,700,m2,False
2018263864,listing,/6-7-beddi-duncraig-wa-6023-2018263864,398000,is-sold,Sold by private treaty 25 Jan 2023,20230125,6/7 Beddi,DUNCRAIG,WA,6023,-31.83989,115.76432,2,1,1,House,House,False,0,m2,True
2018270086,listing,/duncraig-wa-6023-2018270086,,is-sold,Sold by private treaty 23 Dec 2022,20221223,,DUNCRAIG,WA,6023,-31.8306122,115.775269,4,2,2,House,House,False,700,m2,False
