id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018307948,listing,/1-43-orange-grove-bayswater-vic-3153-2018307948,637000,is-sold,Sold at auction 18 Feb 2023,20230218,1/43 Orange Grove,BAYSWATER,VIC,3153,-37.84789,145.2634,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,344.0,m2,False
2018311705,listing,/20-maple-street-bayswater-vic-3153-2018311705,Price Withheld,is-sold,Sold by private treaty 10 Feb 2023,20230210,20 Maple Street,BAYSWATER,VIC,3153,-37.8464661,145.261688,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2018315911,listing,/18-farnham-road-bayswater-vic-3153-2018315911,880000,is-sold,Sold at auction 21 Feb 2023,20230221,18 Farnham Road,BAYSWATER,VIC,3153,-37.84915,145.272263,3,3,3,House,House,False,382.0,m2,False
2018320773,listing,/21-wattle-road-bayswater-north-vic-3153-2018320773,680000,is-sold,Sold at auction 25 Feb 2023,20230225,21 Wattle Road,BAYSWATER NORTH,VIC,3153,-37.82436,145.265869,2,2,2,House,House,False,459.0,m2,False
2018326712,listing,/8-kite-avenue-bayswater-north-vic-3153-2018326712,920000,is-sold,Sold at auction 25 Feb 2023,20230225,8 Kite Avenue,BAYSWATER NORTH,VIC,3153,-37.8276253,145.2896,4,4,4,House,House,False,740.0,m2,False
2018334299,listing,/3-joyce-court-bayswater-north-vic-3153-2018334299,660000,is-sold,Sold by private treaty 20 Feb 2023,20230220,3 Joyce Court,BAYSWATER NORTH,VIC,3153,-37.8233337,145.303146,2,2,2,House,House,False,445.0,m2,False
2018342651,listing,/7-falconer-crescent-bayswater-north-vic-3153-2018342651,780000,is-sold,Sold by private treaty 15 Feb 2023,20230215,7 Falconer Crescent,BAYSWATER NORTH,VIC,3153,-37.82706,145.291992,3,3,3,House,House,False,794.0,m2,False
2017851625,listing,/41-king-street-bayswater-vic-3153-2017851625,1300000,is-sold,Sold by private treaty 16 Jan 2023,20230116,41 King Street,BAYSWATER,VIC,3153,-37.8372,145.264572,3,3,3,House,House,False,1013.0,m2,False
2018184819,listing,/12-toolimerin-avenue-bayswater-north-vic-3153-2018184819,875000,is-sold,Sold by private treaty 18 Jan 2023,20230118,12 Toolimerin Avenue,BAYSWATER NORTH,VIC,3153,-37.8332062,145.298218,5,5,5,House,House,False,792.0,m2,False
2018186248,listing,/5-197-bayswater-road-bayswater-north-vic-3153-2018186248,600000,is-sold,Sold prior to auction 18 Jan 2023,20230118,5/197 Bayswater Road,BAYSWATER NORTH,VIC,3153,-37.81984,145.27092,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018190035,listing,/2-1-farnham-road-bayswater-vic-3153-2018190035,686000,is-sold,Sold by private treaty 26 Jan 2023,20230126,2/1 Farnham Road,BAYSWATER,VIC,3153,-37.8483,145.270233,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,378.0,m2,False
2018207759,listing,/7-40-elmhurst-road-bayswater-north-vic-3153-2018207759,550000,is-sold,Sold by private treaty 24 Jan 2023,20230124,7/40 Elmhurst Road,BAYSWATER NORTH,VIC,3153,-37.8361,145.265579,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018217765,listing,/10-westwood-drive-bayswater-north-vic-3153-2018217765,777777,is-sold,Sold by private treaty 19 Jan 2023,20230119,10 Westwood Drive,BAYSWATER NORTH,VIC,3153,-37.8345222,145.30072,3,3,3,House,House,False,811.0,m2,False
2018219042,listing,/5-2-coorie-avenue-bayswater-vic-3153-2018219042,487500,is-sold,Sold by private treaty 23 Jan 2023,20230123,5/2 Coorie Avenue,BAYSWATER,VIC,3153,-37.8463745,145.26886,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,167.0,m2,False
2018219047,listing,/10-40-elmhurst-road-bayswater-north-vic-3153-2018219047,Price Withheld,is-sold,Sold by private treaty 16 Jan 2023,20230116,10/40 Elmhurst Road,BAYSWATER NORTH,VIC,3153,-37.83646,145.265671,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,483.0,m2,False
2018222038,listing,/19-mccomb-crescent-bayswater-vic-3153-2018222038,772500,is-sold,Sold by private treaty 20 Jan 2023,20230120,19 McComb Crescent,BAYSWATER,VIC,3153,-37.85207,145.2714,3,3,3,House,House,False,735.0,m2,False
2018247139,listing,/3-11-view-road-bayswater-vic-3153-2018247139,633800,is-sold,Sold by private treaty 27 Jan 2023,20230127,3/11 View Road,BAYSWATER,VIC,3153,-37.8401527,145.261414,3,3,3,Townhouse,Townhouse,False,136.0,m2,False
2018247491,listing,/2-jennings-road-bayswater-north-vic-3153-2018247491,843000,is-sold,Sold by private treaty 04 Feb 2023,20230204,2 Jennings Road,BAYSWATER NORTH,VIC,3153,-37.83062,145.301849,4,4,4,House,House,False,786.0,m2,False
2018254602,listing,/2-12-14-elmhurst-road-bayswater-north-vic-3153-2018254602,552000,is-sold,Sold by private treaty 25 Jan 2023,20230125,2/12-14 Elmhurst Road,BAYSWATER NORTH,VIC,3153,-37.8352547,145.26889,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,189.0,m2,False
2018265359,listing,/2-tiverton-court-bayswater-north-vic-3153-2018265359,750000,is-sold,Sold by private treaty 30 Jan 2023,20230130,2 Tiverton Court,BAYSWATER NORTH,VIC,3153,-37.83297,145.292175,3,3,3,House,House,False,838.0,m2,False
2018269270,listing,/2-dennis-court-bayswater-vic-3153-2018269270,708000,is-sold,Sold at auction 28 Jan 2023,20230128,2 Dennis Court,BAYSWATER,VIC,3153,-37.85227,145.247818,3,3,3,House,House,False,726.0,m2,False
2018269568,listing,/102a-scoresby-road-bayswater-vic-3153-2018269568,685500,is-sold,Sold at auction 28 Jan 2023,20230128,102a Scoresby Road,BAYSWATER,VIC,3153,-37.85258,145.268387,3,3,3,House,House,False,496.0,m2,False
2018278774,listing,/6-23-glen-park-road-bayswater-north-vic-3153-2018278774,437500,is-sold,Sold at auction 28 Jan 2023,20230128,6/23 Glen Park Road,BAYSWATER NORTH,VIC,3153,-37.8324661,145.274124,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018303036,listing,/203-18-myrtle-street-bayswater-vic-3153-2018303036,Price Withheld,is-sold,Sold by private treaty 02 Feb 2023,20230202,203/18 Myrtle Street,BAYSWATER,VIC,3153,-37.8442879,145.264236,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018310596,listing,/3-52-orange-grove-bayswater-vic-3153-2018310596,610000,is-sold,Sold by private treaty 01 Feb 2023,20230201,3/52 Orange Grove,BAYSWATER,VIC,3153,-37.8468361,145.260849,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018314320,listing,/5-627-mountain-highway-bayswater-vic-3153-2018314320,660000,is-sold,Sold by private treaty 25 Jan 2023,20230125,5/627 Mountain Highway,BAYSWATER,VIC,3153,-37.84179,145.258316,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2018333566,listing,/6-25-king-street-bayswater-vic-3153-2018333566,497500,is-sold,Sold by private treaty 20 Jan 2023,20230120,6/25 King Street,BAYSWATER,VIC,3153,-37.8382378,145.265488,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017872108,listing,/209-7-birch-street-bayswater-vic-3153-2017872108,481000,is-sold,Sold 08 Dec 2022,20221208,209/7 Birch Street,BAYSWATER,VIC,3153,-37.8433,145.259872,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018144557,listing,/3-holly-court-bayswater-vic-3153-2018144557,825000,is-sold,Sold by private treaty 04 Jan 2023,20230104,3 Holly Court,BAYSWATER,VIC,3153,-37.84807,145.25383,4,4,4,House,House,False,924.0,m2,False
2018150094,listing,/11-whithers-road-bayswater-vic-3153-2018150094,675000,is-sold,Sold by private treaty 23 Dec 2022,20221223,11 Whithers Road,BAYSWATER,VIC,3153,-37.83648,145.283447,3,3,3,House,House,False,726.0,m2,False
2018180845,listing,/3-37-41-glen-park-road-bayswater-north-vic-3153-2018180845,510000,is-sold,Sold by private treaty 22 Dec 2022,20221222,3/37-41 Glen Park Road,BAYSWATER NORTH,VIC,3153,-37.83346,145.272812,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018184154,listing,/25-ramsay-street-bayswater-north-vic-3153-2018184154,985000,is-sold,Sold by private treaty 14 Dec 2022,20221214,25 Ramsay Street,BAYSWATER NORTH,VIC,3153,-37.8309364,145.275238,NaN,NaN,NaN,VacantLand,Vacant land,False,1270.0,m2,False
2018184313,listing,/19-kendale-court-bayswater-north-vic-3153-2018184313,800000,is-sold,Sold by private treaty 12 Dec 2022,20221212,19 Kendale Court,BAYSWATER NORTH,VIC,3153,-37.8335838,145.30098,3,3,3,House,House,False,955.0,m2,False
2018196807,listing,/14-ernest-street-bayswater-vic-3153-2018196807,823000,is-sold,Sold at auction 10 Dec 2022,20221210,14 Ernest Street,BAYSWATER,VIC,3153,-37.84509,145.252136,3,3,3,House,House,False,726.0,m2,False
2018197656,listing,/8-20-22-elmhurst-road-bayswater-north-vic-3153-2018197656,410000,is-sold,Sold by private treaty 12 Dec 2022,20221212,8/20-22 Elmhurst Road,BAYSWATER NORTH,VIC,3153,-37.83628,145.268387,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,215.0,m2,False
2018200474,listing,/51-marlborough-road-bayswater-vic-3153-2018200474,1000000,is-sold,Sold at auction 10 Dec 2022,20221210,51 Marlborough Road,BAYSWATER,VIC,3153,-37.837822,145.254776,4,4,4,House,House,False,892.0,m2,False
2018200572,listing,/104-37-king-street-bayswater-vic-3153-2018200572,475000,is-sold,Sold by private treaty 05 Dec 2022,20221205,104/37 King Street,BAYSWATER,VIC,3153,-37.83747,145.264832,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018201864,listing,/52-scoresby-road-bayswater-vic-3153-2018201864,768000,is-sold,Sold at auction 10 Dec 2022,20221210,52 Scoresby Road,BAYSWATER,VIC,3153,-37.84773,145.269211,2,2,2,House,House,False,999.0,m2,False
2018204902,listing,/2-29-33-elmhurst-road-bayswater-vic-3153-2018204902,498000,is-sold,Sold by private treaty 16 Dec 2022,20221216,2/29-33 Elmhurst Road,BAYSWATER,VIC,3153,-37.8353767,145.266785,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018206169,listing,/2-forbes-court-bayswater-north-vic-3153-2018206169,950000,is-sold,Sold prior to auction 12 Dec 2022,20221212,2 Forbes Court,BAYSWATER NORTH,VIC,3153,-37.8289223,145.290359,4,4,4,House,House,False,832.0,m2,False
2018207184,listing,/106-3-birch-street-bayswater-vic-3153-2018207184,480000,is-sold,Sold by private treaty 22 Dec 2022,20221222,106/3 Birch Street,BAYSWATER,VIC,3153,-37.8429832,145.259918,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018222679,listing,/3-15-orchard-road-bayswater-vic-3153-2018222679,590000,is-sold,Sold by private treaty 06 Dec 2022,20221206,3/15 Orchard Road,BAYSWATER,VIC,3153,-37.8396721,145.261017,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018231935,listing,/37a-elm-street-bayswater-vic-3153-2018231935,720000,is-sold,Sold by private treaty 15 Dec 2022,20221215,37A Elm Street,BAYSWATER,VIC,3153,-37.84685,145.260651,3,3,3,House,House,False,0.0,m2,False
2018235250,listing,/8-joanne-court-bayswater-north-vic-3153-2018235250,900000,is-sold,Sold by private treaty 12 Dec 2022,20221212,8 Joanne Court,BAYSWATER NORTH,VIC,3153,-37.8268929,145.289536,3,3,3,House,House,False,847.0,m2,False
2018246197,listing,/1a-alwyn-street-bayswater-vic-3153-2018246197,Price Withheld,is-sold,Sold by private treaty 20 Dec 2022,20221220,1A Alwyn Street,BAYSWATER,VIC,3153,-37.84258,145.261429,4,4,4,House,House,False,542.0,m2,False
2018253544,listing,/2-47-armstrong-road-bayswater-vic-3153-2018253544,740000,is-sold,Sold by private treaty 10 Jan 2023,20230110,2/47 Armstrong Road,BAYSWATER,VIC,3153,-37.8376274,145.2558,3,3,3,House,House,False,307.0,m2,False
2018257999,listing,/106-18-myrtle-street-bayswater-vic-3153-2018257999,437500,is-sold,Sold by private treaty 30 Dec 2022,20221230,106/18 Myrtle Street,BAYSWATER,VIC,3153,-37.8442879,145.264236,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018048980,listing,/5-30-central-avenue-bayswater-north-vic-3153-2018048980,480000,is-sold,Sold by private treaty 15 Nov 2022,20221115,5/30 Central Avenue,BAYSWATER NORTH,VIC,3153,-37.8194962,145.273727,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018118259,listing,/1-305-307-canterbury-road-bayswater-north-vic-3153-2018118259,710000,is-sold,Sold by private treaty 22 Nov 2022,20221122,1/305-307 Canterbury Road,BAYSWATER NORTH,VIC,3153,-37.8328819,145.268433,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,441.0,m2,False
2018125810,listing,/79-begonia-avenue-bayswater-vic-3153-2018125810,Price Withheld,is-sold,Sold by private treaty 14 Nov 2022,20221114,79 Begonia Avenue,BAYSWATER,VIC,3153,-37.84984,145.2591,4,4,4,House,House,False,776.0,m2,False
2018139052,listing,/5-waranga-road-bayswater-vic-3153-2018139052,1074500,is-sold,Sold at auction 12 Nov 2022,20221112,5 Waranga Road,BAYSWATER,VIC,3153,-37.85038,145.267838,4,4,4,House,House,False,730.0,m2,False
2018141152,listing,/39-stuart-close-bayswater-north-vic-3153-2018141152,1080000,is-sold,Sold at auction 18 Nov 2022,20221118,39 Stuart Close,BAYSWATER NORTH,VIC,3153,-37.829998,145.297272,4,4,4,House,House,False,933.0,m2,False
2018141535,listing,/1-7-violen-street-bayswater-vic-3153-2018141535,465888,is-sold,Sold by private treaty 19 Nov 2022,20221119,1/7 Violen Street,BAYSWATER,VIC,3153,-37.8408661,145.258682,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,178.0,m2,False
2018155904,listing,/9-derwent-drive-bayswater-vic-3153-2018155904,750000,is-sold,Sold at auction 19 Nov 2022,20221119,9 Derwent Drive,BAYSWATER,VIC,3153,-37.8378258,145.25914,3,3,3,House,House,False,310.0,m2,False
2018161787,listing,/7-12-14-hamilton-road-bayswater-north-vic-3153-2018161787,450000,is-sold,Sold by private treaty 21 Nov 2022,20221121,7/12-14 Hamilton Road,BAYSWATER NORTH,VIC,3153,-37.83517,145.278336,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018162755,listing,/1-29-high-street-bayswater-vic-3153-2018162755,550000,is-sold,Sold at auction 26 Nov 2022,20221126,1/29 High Street,BAYSWATER,VIC,3153,-37.844223,145.268143,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,204.0,m2,False
2018164391,listing,/25-24-28-glen-park-road-bayswater-north-vic-3153-2018164391,510000,is-sold,Sold at auction 22 Nov 2022,20221122,25/24-28 Glen Park Road,BAYSWATER NORTH,VIC,3153,-37.8348579,145.275833,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,175.0,m2,False
2018171544,listing,/1-55-orange-grove-bayswater-vic-3153-2018171544,657000,is-sold,Sold at auction 24 Nov 2022,20221124,1/55 Orange Grove,BAYSWATER,VIC,3153,-37.84771,145.261826,3,3,3,House,House,False,0.0,m2,False
2018175419,listing,/18-sasses-avenue-bayswater-vic-3153-2018175419,820000,is-sold,Sold at auction 03 Dec 2022,20221203,18 Sasses Avenue,BAYSWATER,VIC,3153,-37.8497772,145.26,3,3,3,House,House,False,772.0,m2,False
2018176409,listing,/35-sherman-drive-bayswater-north-vic-3153-2018176409,817000,is-sold,Sold by private treaty 02 Dec 2022,20221202,35 Sherman Drive,BAYSWATER NORTH,VIC,3153,-37.82874,145.299072,4,4,4,House,House,False,826.0,m2,False
2018178491,listing,/2-6-kumala-road-bayswater-vic-3153-2018178491,598000,is-sold,Sold by private treaty 23 Nov 2022,20221123,2/6 Kumala Road,BAYSWATER,VIC,3153,-37.843586,145.25647,2,2,2,House,House,False,408.0,m2,False
2018183744,listing,/15-keswick-crescent-bayswater-north-vic-3153-2018183744,1030000,is-sold,Sold by private treaty 15 Nov 2022,20221115,15 Keswick Crescent,BAYSWATER NORTH,VIC,3153,-37.8330574,145.293137,4,4,4,House,House,False,792.0,m2,False
2018190297,listing,/63-burdekin-avenue-bayswater-north-vic-3153-2018190297,1260000,is-sold,Sold by private treaty 14 Nov 2022,20221114,63 Burdekin Avenue,BAYSWATER NORTH,VIC,3153,-37.8243027,145.300461,5,5,5,House,House,False,841.0,m2,False
2018194197,listing,/11-5-alwyn-street-bayswater-vic-3153-2018194197,610000,is-sold,Sold by private treaty 23 Nov 2022,20221123,11/5 Alwyn Street,BAYSWATER,VIC,3153,-37.84251,145.262421,2,2,2,Townhouse,Townhouse,False,117.0,m2,False
2018198912,listing,/1-bayfield-road-west-bayswater-north-vic-3153-2018198912,633000,is-sold,Sold by private treaty 02 Dec 2022,20221202,1 Bayfield Road West,BAYSWATER NORTH,VIC,3153,-37.8249969,145.269058,2,2,2,House,House,False,342.0,m2,False
2018203732,listing,/2-27-king-street-bayswater-vic-3153-2018203732,495000,is-sold,Sold by private treaty 02 Dec 2022,20221202,2/27 King Street,BAYSWATER,VIC,3153,-37.83812,145.26535,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018222756,listing,/13a-coolibah-crescent-bayswater-vic-3153-2018222756,1020000,is-sold,Sold by private treaty 21 Nov 2022,20221121,13A Coolibah Crescent,BAYSWATER,VIC,3153,-37.8463936,145.265762,4,4,4,Townhouse,Townhouse,False,364.0,m2,False
2014507921,listing,/107-3-5-birch-street-bayswater-vic-3153-2014507921,465000,is-sold,Sold by private treaty 28 Oct 2022,20221028,107/3-5 Birch Street,BAYSWATER,VIC,3153,-37.8429756,145.259872,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017913445,listing,/3-31-king-street-bayswater-vic-3153-2017913445,690000,is-sold,Sold by private treaty 11 Nov 2022,20221111,3/31 King Street,BAYSWATER,VIC,3153,-37.8378639,145.265137,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017987334,listing,/10-56-60-hamilton-road-bayswater-north-vic-3153-2017987334,532000,is-sold,Sold by private treaty 08 Nov 2022,20221108,10/56-60 Hamilton Road,BAYSWATER NORTH,VIC,3153,-37.831295,145.2781,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,224.0,m2,False
2018005086,listing,/29-allambanan-drive-bayswater-north-vic-3153-2018005086,840000,is-sold,Sold by private treaty 06 Nov 2022,20221106,29 Allambanan Drive,BAYSWATER NORTH,VIC,3153,-37.83183,145.298477,4,4,4,House,House,False,791.0,m2,False
2018088531,listing,/lot-1-4-edward-street-bayswater-vic-3153-2018088531,860000,is-sold,Sold by private treaty 03 Nov 2022,20221103,Lot 1/4 Edward Street,BAYSWATER,VIC,3153,-37.8538322,145.266525,4,4,4,House,House,False,353.0,m2,False
2018092258,listing,/104-12-orchard-road-bayswater-vic-3153-2018092258,515000,is-sold,Sold by private treaty 28 Oct 2022,20221028,104/12 Orchard Road,BAYSWATER,VIC,3153,-37.83887,145.263458,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018104180,listing,/65-burdekin-avenue-bayswater-north-vic-3153-2018104180,832000,is-sold,Sold at auction 29 Oct 2022,20221029,65 Burdekin Avenue,BAYSWATER NORTH,VIC,3153,-37.82436,145.300629,3,3,3,House,House,False,822.0,m2,False
2018109649,listing,/9-victoria-road-bayswater-vic-3153-2018109649,1500000,is-sold,Sold at auction 02 Nov 2022,20221102,9 Victoria Road,BAYSWATER,VIC,3153,-37.8532066,145.266449,4,4,4,House,House,False,980.0,m2,False
2018110065,listing,/4-42-birch-street-bayswater-vic-3153-2018110065,788000,is-sold,Sold at auction 29 Oct 2022,20221029,4/42 Birch Street,BAYSWATER,VIC,3153,-37.84636,145.25853,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,330.0,m2,False
2018112064,listing,/24-nickson-close-bayswater-north-vic-3153-2018112064,957500,is-sold,Sold by private treaty 05 Nov 2022,20221105,24 Nickson Close,BAYSWATER NORTH,VIC,3153,-37.8214149,145.2707,3,3,3,House,House,False,306.0,m2,False
2018116599,listing,/3-5a-bungalook-road-east-bayswater-north-vic-3153-2018116599,810000,is-sold,Sold at auction 05 Nov 2022,20221105,3/5A Bungalook Road East,BAYSWATER NORTH,VIC,3153,-37.83286,145.26561,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018119622,listing,/4-8-myrtle-street-bayswater-vic-3153-2018119622,475000,is-sold,Sold by private treaty 08 Nov 2022,20221108,4/8 Myrtle Street,BAYSWATER,VIC,3153,-37.84431,145.262711,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018123929,listing,/105-37-king-street-bayswater-vic-3153-2018123929,485000,is-sold,Sold by private treaty 26 Oct 2022,20221026,105/37 King Street,BAYSWATER,VIC,3153,-37.83747,145.264832,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018125729,listing,/24-blandford-crescent-bayswater-north-vic-3153-2018125729,900000,is-sold,Sold at auction 05 Nov 2022,20221105,24 Blandford Crescent,BAYSWATER NORTH,VIC,3153,-37.8276672,145.2936,3,3,3,House,House,False,790.0,m2,False
2018139712,listing,/40-blandford-crescent-bayswater-north-vic-3153-2018139712,835000,is-sold,Sold by private treaty 26 Oct 2022,20221026,40 Blandford Crescent,BAYSWATER NORTH,VIC,3153,-37.8290367,145.293427,3,3,3,House,House,False,789.0,m2,False
2018144385,listing,/80-farnham-road-bayswater-vic-3153-2018144385,752000,is-sold,Sold by private treaty 05 Nov 2022,20221105,80 Farnham Road,BAYSWATER,VIC,3153,-37.85127,145.276184,3,3,3,House,House,False,741.0,m2,False
2018146242,listing,/6-cadle-court-bayswater-vic-3153-2018146242,840000,is-sold,Sold by private treaty 08 Nov 2022,20221108,6 Cadle Court,BAYSWATER,VIC,3153,-37.8523369,145.27002,3,3,3,House,House,False,815.0,m2,False
2018155950,listing,/104-1a-highmoor-avenue-bayswater-vic-3153-2018155950,435000,is-sold,Sold by private treaty 07 Nov 2022,20221107,104/1A Highmoor Avenue,BAYSWATER,VIC,3153,-37.8421249,145.264526,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018174092,listing,/2-80-begonia-avenue-bayswater-vic-3153-2018174092,Price Withheld,is-sold,Sold by private treaty 10 Nov 2022,20221110,2/80 Begonia Avenue,BAYSWATER,VIC,3153,-37.8503761,145.259552,4,4,4,Townhouse,Townhouse,False,251.0,m2,False
2018177746,listing,/33-jennings-road-bayswater-north-vic-3153-2018177746,751250,is-sold,Sold by private treaty 12 Nov 2022,20221112,33 Jennings Road,BAYSWATER NORTH,VIC,3153,-37.830616,145.298126,3,3,3,House,House,False,448.0,m2,False
2017865161,listing,/1-apple-grove-bayswater-vic-3153-2017865161,695000,is-sold,Sold by private treaty 04 Oct 2022,20221004,1 Apple Grove,BAYSWATER,VIC,3153,-37.8429527,145.239868,3,3,3,House,House,False,730.0,m2,False
2017936065,listing,/2-11-edward-street-bayswater-vic-3153-2017936065,813000,is-sold,Sold by private treaty 14 Oct 2022,20221014,2/11 Edward Street,BAYSWATER,VIC,3153,-37.8542824,145.266968,4,4,4,Townhouse,Townhouse,False,0.0,m2,False
2017946887,listing,/3-36-sinclair-road-bayswater-vic-3153-2017946887,716000,is-sold,Sold by private treaty 11 Oct 2022,20221011,3/36 Sinclair Road,BAYSWATER,VIC,3153,-37.85134,145.273071,3,3,3,House,House,False,0.0,m2,False
