id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017612068,listing,/8-railway-street-forest-hill-qld-4342-2017612068,279000,is-sold,Sold by private treaty 19 Aug 2022,20220819,8 Railway Street,FOREST HILL,QLD,4342,-27.5887775,152.358292,2,2,2,House,House,False,809.0,m2,False
2017649400,listing,/42-zabel-road-lockrose-qld-4342-2017649400,445000,is-sold,Sold by private treaty 19 Sep 2022,20220919,42 Zabel Road,LOCKROSE,QLD,4342,-27.4943676,152.46167,4,4,4,House,House,False,4040.0,m2,False
2017842569,listing,/forest-hill-qld-4342-2017842569,Price Withheld,is-sold,Sold 02 Dec 2022,20221202,NaN,FOREST HILL,QLD,4342,-27.5922489,152.356491,5,5,5,House,House,False,0.0,m2,False
2017879618,listing,/12-forest-hill-fernvale-road-forest-hill-qld-4342-2017879618,650000,is-sold,Sold by private treaty 12 Aug 2022,20220812,12 Forest Hill - Fernvale Road,FOREST HILL,QLD,4342,-27.5857067,152.363052,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,8.09,ha,False
2017883931,listing,/6-glendene-road-forest-hill-qld-4342-2017883931,700000,is-sold,Sold by private treaty 21 Aug 2022,20220821,6 Glendene Road,FOREST HILL,QLD,4342,-27.5806484,152.3834,3,3,3,House,House,False,41000.0,m2,False
2017888116,listing,/21b-forest-avenue-glenore-grove-qld-4342-2017888116,905000,is-sold,Sold by private treaty 12 Aug 2022,20220812,21b Forest Avenue,GLENORE GROVE,QLD,4342,-27.54575,152.419617,6,6,6,House,House,False,4254.0,m2,False
2017931117,listing,/5-jeannine-drive-forest-hill-qld-4342-2017931117,112000,is-sold,Sold by private treaty 12 Sep 2022,20220912,5 Jeannine Drive,FOREST HILL,QLD,4342,-27.5926228,152.3576,NaN,NaN,NaN,VacantLand,Vacant land,False,815.0,m2,False
2017935024,listing,/73-brightview-road-lockrose-qld-4342-2017935024,440000,is-sold,Sold by private treaty 05 Aug 2022,20220805,73 Brightview Road,LOCKROSE,QLD,4342,-27.50344,152.4544,NaN,NaN,NaN,VacantLand,Vacant land,True,29.7,ha,False
2017939047,listing,/74-forest-hill-fernvale-road-glenore-grove-qld-4342-2017939047,400000,is-sold,Sold by private treaty 21 Jul 2022,20220721,74 Forest Hill Fernvale Road,GLENORE GROVE,QLD,4342,-27.5357819,152.403442,3,3,3,House,House,False,2023.0,m2,False
2017961164,listing,/27-robert-street-forest-hill-qld-4342-2017961164,230000,is-sold,Sold by private treaty 24 Aug 2022,20220824,27 Robert Street,FOREST HILL,QLD,4342,-27.5883484,152.353714,3,3,3,House,House,False,1351.0,m2,False
2017967575,listing,/5-malabar-drive-forest-hill-qld-4342-2017967575,680000,is-sold,Sold by private treaty 23 Aug 2022,20220823,5 Malabar Drive,FOREST HILL,QLD,4342,-27.5692883,152.379227,5,5,5,House,House,False,5850.0,m2,False
2018028927,listing,/4-dyer-street-forest-hill-qld-4342-2018028927,99000,is-sold,Sold by private treaty 18 Nov 2022,20221118,4 Dyer Street,FOREST HILL,QLD,4342,-27.5924263,152.355164,NaN,NaN,NaN,VacantLand,Vacant land,False,607.0,m2,False
2018031158,listing,/21c-forest-avenue-glenore-grove-qld-4342-2018031158,695000,is-sold,Sold by private treaty 01 Oct 2022,20221001,21C Forest Avenue,GLENORE GROVE,QLD,4342,-27.54575,152.419617,4,4,4,House,House,False,4270.0,m2,False
2018043913,listing,/8-robert-street-forest-hill-qld-4342-2018043913,318000,is-sold,Sold by private treaty 19 Dec 2022,20221219,8 Robert Street,FOREST HILL,QLD,4342,-27.58914,152.355576,3,3,3,House,House,False,668.0,m2,False
2018066376,listing,/25-25b-salt-spring-road-glen-cairn-qld-4342-2018066376,530000,is-sold,Sold by private treaty 12 Oct 2022,20221012,25-25B Salt Spring Road,GLEN CAIRN,QLD,4342,-27.6260052,152.324356,1,1,1,House,House,False,54100.0,m2,False
2018133908,listing,/22-gordon-street-forest-hill-qld-4342-2018133908,215000,is-sold,Sold by private treaty 01 Feb 2023,20230201,22 Gordon Street,FOREST HILL,QLD,4342,-27.59057,152.358688,3,3,3,House,House,False,809.0,m2,False
2018150899,listing,/25-salt-spring-road-glen-cairn-qld-4342-2018150899,393000,is-sold,Sold by private treaty 18 Sep 2022,20220918,25 Salt Spring Road,GLEN CAIRN,QLD,4342,-27.6260052,152.324356,1,1,1,Rural,Rural,True,0.0,m2,False
2018212160,listing,/35b-jahn-drive-glenore-grove-qld-4342-2018212160,397000,is-sold,Sold by private treaty 06 Dec 2022,20221206,35B Jahn Drive,GLENORE GROVE,QLD,4342,-27.5469646,152.407272,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.12,ha,False
2018242615,listing,/35-gill-street-forest-hill-qld-4342-2018242615,350000,is-sold,Sold by private treaty 31 Jan 2023,20230131,35 Gill Street,FOREST HILL,QLD,4342,-27.5866985,152.3527,3,3,3,House,House,False,5026.0,m2,False
2018269098,listing,/13b-laurette-drive-glenore-grove-qld-4342-2018269098,475000,is-sold,Sold by private treaty 15 Feb 2023,20230215,13B Laurette Drive,GLENORE GROVE,QLD,4342,-27.5398464,152.4129,4,4,4,House,House,False,7799.0,m2,False
