id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014330886,listing,/10-ninth-avenue-theodore-qld-4719-2014330886,280000,is-sold,Sold by private treaty 28 May 2021,20210528,10 Ninth Avenue,THEODORE,QLD,4719,-24.94251,150.077652,4,3,2,House,House,False,1372,m2,False
2016109379,listing,/2-eleventh-avenue-theodore-qld-4719-2016109379,82000,is-sold,Sold by private treaty 09 Oct 2020,20201009,2 Eleventh Avenue,THEODORE,QLD,4719,-24.9404259,150.081131,3,1,1,House,House,False,809,m2,False
2016346115,listing,/106-the-boulevard-theodore-qld-4719-2016346115,115000,is-sold,Sold by private treaty 15 Jul 2021,20210715,106 The Boulevard,THEODORE,QLD,4719,-24.9421024,150.076752,3,1,3,House,House,False,1012,m2,False
2016494354,listing,/13-the-boulevard-theodore-qld-4719-2016494354,125000,is-sold,Sold by private treaty 22 Oct 2021,20211022,13 The Boulevard,THEODORE,QLD,4719,-24.9518356,150.074661,4,1,1,House,House,False,0,m2,False
2016509063,listing,/5-eighth-avenue-theodore-qld-4719-2016509063,10500,is-sold,Sold by private treaty 18 Sep 2020,20200918,5 Eighth Avenue,THEODORE,QLD,4719,-24.9437943,150.075043,-,-,-,VacantLand,Vacant land,False,1068,m2,False
2016509098,listing,/12-seventh-theodore-qld-4719-2016509098,10500,is-sold,Sold by private treaty 22 Sep 2020,20200922,12 Seventh,THEODORE,QLD,4719,-24.9448318,150.074387,-,-,-,VacantLand,Vacant land,False,1068,m2,False
2016544900,listing,/15-walloon-street-theodore-qld-4719-2016544900,167000,is-sold,Sold by private treaty 30 Nov 2022,20221130,15 Walloon Street,THEODORE,QLD,4719,-24.9415874,150.077835,3,1,1,House,House,False,809,m2,False
2016568597,listing,/15-eleventh-ave-theodore-qld-4719-2016568597,150000,is-sold,Sold by private treaty 04 Dec 2020,20201204,15 Eleventh Ave,THEODORE,QLD,4719,-24.9401741,150.080185,3,1,1,House,House,False,809,m2,False
2016680141,listing,/10-nathan-st-theodore-qld-4719-2016680141,180000,is-sold,Sold by private treaty 12 Jan 2021,20210112,10 Nathan St,THEODORE,QLD,4719,-24.9512215,150.0795,3,1,1,House,House,False,1012,m2,False
2016702622,listing,/45-the-boulevard-theodore-qld-4719-2016702622,110000,is-sold,Sold by private treaty 13 Jul 2021,20210713,45 The Boulevard,THEODORE,QLD,4719,-24.948246,150.074936,3,1,2,House,House,False,890,m2,False
2016817104,listing,/86-the-boulevard-theodore-qld-4719-2016817104,185000,is-sold,Sold by private treaty 20 Apr 2022,20220420,86 The Boulevard,THEODORE,QLD,4719,-24.944582,150.076385,4,2,2,House,House,False,1072,m2,False
2017047781,listing,/35-eleventh-ave-theodore-qld-4719-2017047781,68000,is-sold,Sold by private treaty 18 Feb 2022,20220218,35 Eleventh Ave,THEODORE,QLD,4719,-24.9407825,150.078232,2,1,-,House,House,False,809,m2,False
2017301888,listing,/9-the-boulevard-theodore-qld-4719-2017301888,155000,is-sold,Sold by private treaty 10 Nov 2021,20211110,9 The Boulevard,THEODORE,QLD,4719,-24.9521923,150.074585,2,1,3,House,House,False,0,m2,False
2017301913,listing,/88-90-the-boulevard-theodore-qld-4719-2017301913,45000,is-sold,Sold by private treaty 19 Dec 2022,20221219,88-90 The Boulevard,THEODORE,QLD,4719,-24.94434,150.076492,-,-,-,VacantLand,Vacant land,False,2142,m2,False
2017349893,listing,/55-63-fifth-avenue-cracow-qld-4719-2017349893,40000,is-sold,Sold by private treaty 14 Jul 2022,20220714,55-63 Fifth Avenue,CRACOW,QLD,4719,-25.2990932,150.304916,-,-,-,VacantLand,Vacant land,False,9048,m2,False
2017360998,listing,/3-freemans-rd-lonesome-creek-qld-4719-2017360998,380000,is-sold,Sold by private treaty 01 Jun 2022,20220601,3 Freemans Rd,LONESOME CREEK,QLD,4719,-24.9242649,150.0786,3,3,5,House,House,True,2.26,ha,False
2017422030,listing,/12301-eidsvold-theodore-road-theodore-qld-4719-2017422030,6850000,is-sold,Sold by private treaty 17 Dec 2021,20211217,12301 Eidsvold Theodore Road,THEODORE,QLD,4719,-24.96485,150.076019,-,-,-,SpecialistFarm,Specialist Farm,True,493.72,ha,False
2017593797,listing,/33-fifth-ave-theodore-qld-4719-2017593797,170000,is-sold,Sold by private treaty 19 Jul 2022,20220719,33 Fifth Ave,THEODORE,QLD,4719,-24.9478512,150.076385,3,1,1,House,House,False,794,m2,False
2017880091,listing,/5-sixth-ave-theodore-qld-4719-2017880091,142500,is-sold,Sold by private treaty 26 Oct 2022,20221026,5 Sixth Ave,THEODORE,QLD,4719,-24.9466572,150.076767,2,1,2,House,House,False,1012,m2,False
2018045967,listing,/90-geneva-road-theodore-qld-4719-2018045967,4600000,is-sold,Sold by private treaty 07 Nov 2022,20221107,90 Geneva Road,THEODORE,QLD,4719,-24.9474545,150.075592,3,1,2,Rural,Rural,True,718.52,ha,False
