id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018134309,listing,/7-biplane-way-diggers-rest-vic-3427-2018134309,Price Withheld,is-sold,Sold by private treaty 27 Feb 2023,20230227,7 Biplane Way,DIGGERS REST,VIC,3427,-37.62016,144.69873,4,4,4,House,House,False,378.0,m2,False
2017768836,listing,/7-sheepyard-way-diggers-rest-vic-3427-2017768836,380000,is-sold,Sold by private treaty 17 Jan 2023,20230117,7 Sheepyard Way,DIGGERS REST,VIC,3427,-37.62473,144.704956,NaN,NaN,NaN,VacantLand,Vacant land,False,537.0,m2,False
2018000825,listing,/8-prospector-crescent-diggers-rest-vic-3427-2018000825,525000,is-sold,Sold by private treaty 30 Jan 2023,20230130,8 Prospector Crescent,DIGGERS REST,VIC,3427,-37.6154671,144.7041,NaN,NaN,NaN,VacantLand,Vacant land,False,573.0,m2,False
2018002052,listing,/8-universal-court-diggers-rest-vic-3427-2018002052,550000,is-sold,Sold by private treaty 22 Feb 2023,20230222,8 Universal Court,DIGGERS REST,VIC,3427,-37.6232643,144.718018,3,3,3,House,House,False,312.0,m2,False
2018092124,listing,/40-rockfern-crescent-diggers-rest-vic-3427-2018092124,635000,is-sold,Sold by private treaty 21 Dec 2022,20221221,40 Rockfern Crescent,DIGGERS REST,VIC,3427,-37.6246,144.708389,4,4,4,House,House,False,400.0,m2,False
2018113557,listing,/69-welcome-road-diggers-rest-vic-3427-2018113557,725000,is-sold,Sold by private treaty 19 Dec 2022,20221219,69 Welcome Road,DIGGERS REST,VIC,3427,-37.61928,144.711716,4,4,4,House,House,False,1071.0,m2,False
2018122341,listing,/58-cradle-road-diggers-rest-vic-3427-2018122341,490000,is-sold,Sold by private treaty 19 Dec 2022,20221219,58 Cradle Road,DIGGERS REST,VIC,3427,-37.6216774,144.711029,4,4,4,House,House,False,604.0,m2,False
2018202080,listing,/72-showman-drive-diggers-rest-vic-3427-2018202080,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,72 Showman Drive,DIGGERS REST,VIC,3427,-37.6157532,144.702316,4,4,4,House,House,False,0.0,m2,False
2018202098,listing,/53-showman-drive-diggers-rest-vic-3427-2018202098,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,53 Showman Drive,DIGGERS REST,VIC,3427,-37.6157532,144.702316,4,4,4,House,House,False,0.0,m2,False
2018216026,listing,/75-montana-crescent-diggers-rest-vic-3427-2018216026,Price Withheld,is-sold,Sold by private treaty 22 Dec 2022,20221222,75 Montana Crescent,DIGGERS REST,VIC,3427,-37.6153831,144.6863,NaN,NaN,NaN,VacantLand,Vacant land,False,350.0,m2,False
