id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018150929,listing,/61-downard-street-calwell-act-2905-2018150929,Price Withheld,is-sold,Sold by private treaty 14 Feb 2023,20230214,61 Downard Street,CALWELL,ACT,2905,-35.4384727,149.10614,3,3,3,House,House,False,682,m2,False
2018173344,listing,/36-bandulla-street-isabella-plains-act-2905-2018173344,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,36 Bandulla Street,ISABELLA PLAINS,ACT,2905,-35.4298019,149.099091,3,3,3,House,House,False,1068,m2,False
2018186326,listing,/14-baynton-street-richardson-act-2905-2018186326,Price Withheld,is-sold,Sold by private treaty 16 Feb 2023,20230216,14 Baynton Street,RICHARDSON,ACT,2905,-35.4250679,149.1095,3,3,3,House,House,False,809,m2,False
2018206549,listing,/49-o-connor-circuit-calwell-act-2905-2018206549,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,49 O'Connor Circuit,CALWELL,ACT,2905,-35.4448662,149.110565,3,3,3,House,House,False,898,m2,False
2018209141,listing,/41-zox-circuit-calwell-act-2905-2018209141,1025000,is-sold,Sold by private treaty 10 Feb 2023,20230210,41 Zox Circuit,CALWELL,ACT,2905,-35.4383965,149.105637,4,4,4,House,House,False,673,m2,False
2018219495,listing,/5-mack-street-richardson-act-2905-2018219495,775000,is-sold,Sold by private treaty 14 Feb 2023,20230214,5 Mack Street,RICHARDSON,ACT,2905,-35.42692,149.113037,3,3,3,House,House,False,352,m2,False
2018229816,listing,/11-11-derrington-crescent-bonython-act-2905-2018229816,590000,is-sold,Sold by private treaty 24 Feb 2023,20230224,11/11 Derrington Crescent,BONYTHON,ACT,2905,-35.4338531,149.07695,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018231207,listing,/62-chauncy-crescent-richardson-act-2905-2018231207,725000,is-sold,Sold by private treaty 24 Feb 2023,20230224,62 Chauncy Crescent,RICHARDSON,ACT,2905,-35.43097,149.117065,3,3,3,House,House,False,755,m2,False
2018245987,listing,/13-18-cromwell-circuit-isabella-plains-act-2905-2018245987,660000,is-sold,Sold by private treaty 23 Feb 2023,20230223,13/18 Cromwell Circuit,ISABELLA PLAINS,ACT,2905,-35.42772,149.0884,3,3,3,House,House,False,0,m2,False
2018246850,listing,/34-burtt-crescent-calwell-act-2905-2018246850,730000,is-sold,Sold by private treaty 21 Feb 2023,20230221,34 Burtt Crescent,CALWELL,ACT,2905,-35.44251,149.104965,3,3,3,House,House,False,686,m2,False
2018262013,listing,/10-cochrane-crescent-theodore-act-2905-2018262013,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,10 Cochrane Crescent,THEODORE,ACT,2905,-35.4475136,149.115875,4,4,4,House,House,False,900,m2,False
2018265353,listing,/1-turriff-street-chisholm-act-2905-2018265353,900000,is-sold,Sold by private treaty 15 Feb 2023,20230215,1 Turriff Street,CHISHOLM,ACT,2905,-35.42524,149.125366,4,4,4,House,House,False,974,m2,False
2018283130,listing,/15-hammill-close-calwell-act-2905-2018283130,720000,is-sold,Sold by private treaty 10 Feb 2023,20230210,15 Hammill Close,CALWELL,ACT,2905,-35.43974,149.113708,3,3,3,House,House,False,578,m2,False
2018298089,listing,/42a-proctor-street-chisholm-act-2905-2018298089,685000,is-sold,Sold by private treaty 17 Feb 2023,20230217,42A Proctor Street,CHISHOLM,ACT,2905,-35.4153671,149.128067,3,3,3,House,House,False,430,m2,False
2018303593,listing,/8-tuck-place-richardson-act-2905-2018303593,Price Withheld,is-sold,Sold at auction 15 Feb 2023,20230215,8 Tuck Place,RICHARDSON,ACT,2905,-35.42019,149.113144,3,3,3,House,House,False,1018,m2,False
2018313564,listing,/4-37-wettenhall-circuit-calwell-act-2905-2018313564,623000,is-sold,Sold by private treaty 24 Feb 2023,20230224,4/37 Wettenhall Circuit,CALWELL,ACT,2905,-35.4381943,149.092712,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018323900,listing,/10-bagshaw-place-bonython-act-2905-2018323900,Price Withheld,is-sold,Sold at auction 25 Feb 2023,20230225,10 Bagshaw Place,BONYTHON,ACT,2905,-35.43917,149.0861,4,4,4,House,House,False,1011,m2,False
2018326810,listing,/32-burtt-crescent-calwell-act-2905-2018326810,Price Withheld,is-sold,Sold at auction 25 Feb 2023,20230225,32 Burtt Crescent,CALWELL,ACT,2905,-35.4424362,149.104767,3,3,3,House,House,False,689,m2,False
2018326941,listing,/71-martley-circuit-calwell-act-2905-2018326941,Price Withheld,is-sold,Sold at auction 25 Feb 2023,20230225,71 Martley Circuit,CALWELL,ACT,2905,-35.4397659,149.11142,3,3,3,House,House,False,732,m2,False
