id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017472149,listing,/4-horne-street-port-kembla-nsw-2505-2017472149,1050000,is-sold,Sold by private treaty 18 Nov 2022,20221118,4 Horne Street,PORT KEMBLA,NSW,2505,-34.47893,150.898087,9,9,9,House,House,False,866,m2,False
2018003386,listing,/35-bland-street-port-kembla-nsw-2505-2018003386,,is-sold,Sold by private treaty 23 Dec 2022,20221223,35 Bland Street,PORT KEMBLA,NSW,2505,-34.4846764,150.898087,4,4,4,House,House,False,701,m2,False
2018014752,listing,/116-illawarra-street-port-kembla-nsw-2505-2018014752,745000,is-sold,Sold by private treaty 20 Dec 2022,20221220,116 Illawarra Street,PORT KEMBLA,NSW,2505,-34.4881554,150.896667,3,3,3,House,House,False,556,m2,False
2018087115,listing,/3-24-suvla-street-port-kembla-nsw-2505-2018087115,1000000,is-sold,Sold by private treaty 14 Dec 2022,20221214,3/24 Suvla Street,PORT KEMBLA,NSW,2505,-34.4869156,150.912354,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018115716,listing,/17-keira-street-port-kembla-nsw-2505-2018115716,1015000,is-sold,Sold by private treaty 07 Dec 2022,20221207,17 Keira Street,PORT KEMBLA,NSW,2505,-34.4839325,150.896973,3,3,3,House,House,False,699,m2,False
2018133324,listing,/10a-quarry-street-port-kembla-nsw-2505-2018133324,,is-sold,Sold by private treaty 18 Nov 2022,20221118,10A Quarry Street,PORT KEMBLA,NSW,2505,-34.4860878,150.909622,4,4,4,House,House,False,350,m2,False
2018135523,listing,/29-lawarra-street-port-kembla-nsw-2505-2018135523,1025000,is-sold,Sold at auction 14 Nov 2022,20221114,29 Lawarra Street,PORT KEMBLA,NSW,2505,-34.48037,150.895081,3,3,3,House,House,False,696,m2,False
2018147747,listing,/15-cowper-street-port-kembla-nsw-2505-2018147747,1075000,is-sold,Sold by private treaty 15 Dec 2022,20221215,15 Cowper Street,PORT KEMBLA,NSW,2505,-34.4868469,150.897125,3,3,3,House,House,False,1525,m2,False
2018158731,listing,/42-matthews-crescent-port-kembla-nsw-2505-2018158731,1050000,is-sold,Sold prior to auction 10 Nov 2022,20221110,42 Matthews Crescent,PORT KEMBLA,NSW,2505,-34.4895973,150.907715,3,3,3,House,House,False,613,m2,False
2018167352,listing,/146-military-road-port-kembla-nsw-2505-2018167352,,is-sold,Sold by private treaty 25 Nov 2022,20221125,146 Military Road,PORT KEMBLA,NSW,2505,-34.4860535,150.9087,5,5,5,House,House,False,740,m2,False
