id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014503035,listing,/47-jago-st-babinda-qld-4861-2014503035,357500,is-sold,Sold by private treaty 13 Oct 2022,20221013,47 JAGO ST,BABINDA,QLD,4861,-17.3435764,145.9147,3,3,3,House,House,False,809.0,m2,False
2015095289,listing,/167-munro-street-babinda-qld-4861-2015095289,220000,is-sold,Sold by private treaty 18 Oct 2022,20221018,167 Munro Street,BABINDA,QLD,4861,-17.3439312,145.915909,2,2,2,House,House,False,534.0,m2,False
2016324981,listing,/lot-31-healy-road-babinda-qld-4861-2016324981,,is-sold,Sold by private treaty 23 Nov 2022,20221123,Lot 31 Healy Road,BABINDA,QLD,4861,-17.34075,145.927582,,,,VacantLand,Vacant land,True,4.06,ha,False
2017225236,listing,/390-woopen-creek-road-babinda-qld-4861-2017225236,1150000,is-sold,Sold by private treaty 23 Dec 2022,20221223,390 Woopen Creek Road,BABINDA,QLD,4861,-17.45025,145.89447,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,5.02,ha,False
2017542060,listing,/31-church-street-babinda-qld-4861-2017542060,407000,is-sold,Sold by private treaty 20 Oct 2022,20221020,31 Church Street,BABINDA,QLD,4861,-17.3430214,145.920776,3,3,3,House,House,False,1143.0,m2,False
2017631290,listing,/97-dickson-road-babinda-qld-4861-2017631290,225000,is-sold,Sold by private treaty 01 Nov 2022,20221101,97 Dickson Road,BABINDA,QLD,4861,-17.3483162,145.935364,4,4,4,House,House,False,2066.0,m2,False
2017645589,listing,/58-eastwood-st-babinda-qld-4861-2017645589,245000,is-sold,Sold by private treaty 26 Oct 2022,20221026,58 Eastwood St,BABINDA,QLD,4861,-17.3446159,145.9203,2,2,2,House,House,False,850.0,m2,False
2017785451,listing,/1-josephine-falls-road-bartle-frere-qld-4861-2017785451,645000,is-sold,Sold by private treaty 12 Aug 2022,20220812,1 Josephine Falls Road,BARTLE FRERE,QLD,4861,-17.4427376,145.860474,4,4,4,House,House,False,1113.0,m2,False
2017887400,listing,/25-howard-kennedy-drive-babinda-qld-4861-2017887400,220000,is-sold,Sold by private treaty 13 Jul 2022,20220713,25 Howard Kennedy Drive,BABINDA,QLD,4861,-17.34752,145.925171,2,2,2,House,House,False,789.0,m2,False
2017896962,listing,/13-tom-carr-close-babinda-qld-4861-2017896962,315000,is-sold,Sold by private treaty 24 Aug 2022,20220824,13 Tom Carr Close,BABINDA,QLD,4861,-17.34947,145.911133,3,3,3,House,House,False,899.0,m2,False
2017903169,listing,/11-bartle-frere-road-babinda-qld-4861-2017903169,365000,is-sold,Sold by private treaty 19 Aug 2022,20220819,11 Bartle Frere Road,BABINDA,QLD,4861,-17.41905,145.908127,3,3,3,House,House,False,2474.0,m2,False
2017922755,listing,/41-43-clyde-road-babinda-qld-4861-2017922755,181000,is-sold,Sold by private treaty 06 Aug 2022,20220806,41-43 Clyde Road,BABINDA,QLD,4861,-17.3345566,145.93251,,,,VacantLand,Vacant land,False,0.0,m2,False
2017924629,listing,/38-eastwood-st-babinda-qld-4861-2017924629,200000,is-sold,Sold by private treaty 24 Nov 2022,20221124,38 Eastwood St,BABINDA,QLD,4861,-17.3448524,145.9218,2,2,2,House,House,False,523.0,m2,False
2018012614,listing,/167-howard-kennedy-drive-babinda-qld-4861-2018012614,335000,is-sold,Sold by private treaty 18 Oct 2022,20221018,167 Howard Kennedy Drive,BABINDA,QLD,4861,-17.3383923,145.927536,4,4,4,House,House,False,2023.0,m2,False
2018041543,listing,/275-bartle-frere-road-bartle-frere-qld-4861-2018041543,,is-sold,Sold at auction 29 Sep 2022,20220929,275 Bartle Frere Road,BARTLE FRERE,QLD,4861,-17.43833,145.893967,,,,Rural,Rural,True,23.2,ha,False
2018050053,listing,/169-howard-kennedy-drive-babinda-qld-4861-2018050053,245000,is-sold,Sold by private treaty 05 Oct 2022,20221005,169 Howard Kennedy Drive,BABINDA,QLD,4861,-17.33825,145.927612,4,4,4,House,House,False,1012.0,m2,False
2018086369,listing,/646-boulders-road-babinda-qld-4861-2018086369,,is-sold,Sold by private treaty 09 Feb 2023,20230209,646 Boulders Road,BABINDA,QLD,4861,-17.3485012,145.892776,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.28,ha,False
2018227230,listing,/82-christian-street-babinda-qld-4861-2018227230,,is-sold,Sold by private treaty 13 Feb 2023,20230213,82 Christian Street,BABINDA,QLD,4861,-17.33405,145.92337,4,4,4,House,House,False,1237.0,m2,False
2018238307,listing,/6-parry-street-babinda-qld-4861-2018238307,290000,is-sold,Sold by private treaty 08 Feb 2023,20230208,6 Parry Street,BABINDA,QLD,4861,-17.34209,145.9197,3,3,3,House,House,False,1487.0,m2,False
2018264571,listing,/13-wilkie-street-babinda-qld-4861-2018264571,,is-sold,Sold by private treaty 02 Feb 2023,20230202,13 Wilkie Street,BABINDA,QLD,4861,-17.3425827,145.918091,3,3,3,House,House,False,524.0,m2,False
