id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018217406,listing,/148-blaxcell-street-granville-nsw-2142-2018217406,1250000,is-sold,Sold by private treaty 01 Mar 2023,20230301,148 Blaxcell Street,GRANVILLE,NSW,2142,-33.8450737,151.00946,6,6,6,House,House,False,0,m2,False
2017239387,listing,/6-east-street-granville-nsw-2142-2017239387,,is-sold,Sold by private treaty 08 Feb 2023,20230208,6 East Street,GRANVILLE,NSW,2142,-33.8336868,151.014786,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018002881,listing,/405-110-114-james-ruse-drive-rosehill-nsw-2142-2018002881,220000,is-sold,Sold by private treaty 09 Feb 2023,20230209,405/110-114 James Ruse Drive,ROSEHILL,NSW,2142,-33.824234,151.020935,,1,1.0,Studio,Studio,False,0,m2,False
2018027318,listing,/609-6-east-street-granville-nsw-2142-2018027318,,is-sold,Sold by private treaty 16 Feb 2023,20230216,609/6 East Street,GRANVILLE,NSW,2142,-33.83372,151.014542,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,117,m2,False
2018156302,listing,/101-18-20-louis-st-granville-nsw-2142-2018156302,580000,is-sold,Sold by private treaty 22 Feb 2023,20230222,101/18-20 Louis St,GRANVILLE,NSW,2142,-33.8416328,151.008636,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018189774,listing,/10-165-clyde-street-granville-nsw-2142-2018189774,485000,is-sold,Sold by private treaty 21 Feb 2023,20230221,10/165 Clyde Street,GRANVILLE,NSW,2142,-33.8468857,151.013031,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,145,m2,False
2018201931,listing,/11-1-3-virginia-street-rosehill-nsw-2142-2018201931,480000,is-sold,Sold by private treaty 20 Feb 2023,20230220,11/1-3 Virginia Street,ROSEHILL,NSW,2142,-33.8246765,151.020248,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018209569,listing,/13-a-beckett-street-granville-nsw-2142-2018209569,800000,is-sold,Sold at auction 01 Feb 2023,20230201,13 A'Beckett Street,GRANVILLE,NSW,2142,-33.8283,151.018646,4,4,4,House,House,False,942,m2,False
2018216147,listing,/170-mona-street-south-granville-nsw-2142-2018216147,,is-sold,Sold by private treaty 07 Feb 2023,20230207,170 Mona Street,SOUTH GRANVILLE,NSW,2142,-33.84746,151.013321,3,3,3,House,House,False,504,m2,False
2018229032,listing,/30-195-199-william-street-granville-nsw-2142-2018229032,,is-sold,Sold by private treaty 09 Feb 2023,20230209,30/195-199 William Street,GRANVILLE,NSW,2142,-33.8334465,150.998642,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,111,m2,False
2018246076,listing,/3-90-arthur-street-rosehill-nsw-2142-2018246076,485000,is-sold,Sold by private treaty 13 Feb 2023,20230213,3/90 Arthur Street,ROSEHILL,NSW,2142,-33.82514,151.018,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018250046,listing,/199-clyde-street-south-granville-nsw-2142-2018250046,1005000,is-sold,Sold by private treaty 21 Feb 2023,20230221,199 Clyde Street,SOUTH GRANVILLE,NSW,2142,-33.8496246,151.0124,4,4,4,House,House,False,594,m2,False
2018271554,listing,/4-217-219-william-street-granville-nsw-2142-2018271554,488000,is-sold,Sold by private treaty 17 Feb 2023,20230217,4/217-219 William Street,GRANVILLE,NSW,2142,-33.8344078,150.997131,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018281875,listing,/402-blaxcell-street-granville-nsw-2142-2018281875,1136000,is-sold,Sold at auction 11 Feb 2023,20230211,402 Blaxcell Street,GRANVILLE,NSW,2142,-33.8618,151.006012,5,5,5,House,House,False,575,m2,False
2018283649,listing,/24-8-16-virginia-street-rosehill-nsw-2142-2018283649,,is-sold,Sold at auction 18 Feb 2023,20230218,24/8-16 Virginia Street,ROSEHILL,NSW,2142,-33.8251038,151.019547,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018290833,listing,/108-alfred-street-rosehill-nsw-2142-2018290833,1320000,is-sold,Sold at auction 11 Feb 2023,20230211,108 Alfred Street,ROSEHILL,NSW,2142,-33.82464,151.015732,4,4,4,House,House,False,733,m2,False
2018300571,listing,/24-oakleigh-avenue-south-granville-nsw-2142-2018300571,995000,is-sold,Sold by private treaty 09 Feb 2023,20230209,24 Oakleigh Avenue,SOUTH GRANVILLE,NSW,2142,-33.85703,151.00827,4,4,4,House,House,False,556,m2,False
2018301150,listing,/62-30-44-railway-terrace-granville-nsw-2142-2018301150,437000,is-sold,Sold by private treaty 14 Feb 2023,20230214,62/30-44 RAILWAY TERRACE,GRANVILLE,NSW,2142,-33.83371,150.997284,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,104,m2,False
2018306252,listing,/122-william-street-granville-nsw-2142-2018306252,820000,is-sold,Sold at auction 25 Feb 2023,20230225,122 William Street,GRANVILLE,NSW,2142,-33.8356171,151.006638,3,3,3,House,House,False,0,m2,False
2018312572,listing,/3-lackey-street-granville-nsw-2142-2018312572,790000,is-sold,Sold at auction 18 Feb 2023,20230218,3 Lackey Street,GRANVILLE,NSW,2142,-33.8469925,151.008682,6,6,6,House,House,False,0,m2,False
2018324075,listing,/6a-erie-street-granville-nsw-2142-2018324075,1103500,is-sold,Sold at auction 04 Mar 2023,20230304,6a Erie Street,GRANVILLE,NSW,2142,-33.8594437,151.012421,3,1,2,House,House,False,900,m2,False
2018339397,listing,/2a-banksia-street-granville-nsw-2142-2018339397,1085000,is-sold,Sold at auction 04 Mar 2023,20230304,2A Banksia Street,GRANVILLE,NSW,2142,-33.8486061,151.015137,5,3,2,House,House,False,0,m2,False
2018404404,listing,/10-25-dressler-court-holroyd-nsw-2142-2018404404,500000,is-sold,Sold by private treaty 08 Mar 2023,20230308,10/25 Dressler Court,HOLROYD,NSW,2142,-33.83323,150.9948,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018106659,listing,/19-11-louis-street-granville-nsw-2142-2018106659,400000,is-sold,Sold by private treaty 08 Mar 2023,20230308,19/11 Louis Street,GRANVILLE,NSW,2142,-33.8406563,151.00943,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018311162,listing,/110-3-weston-street-rosehill-nsw-2142-2018311162,425000,is-sold,Sold by private treaty 10 Mar 2023,20230310,110/3 Weston Street,ROSEHILL,NSW,2142,-33.8225555,151.020782,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018328668,listing,/21-18-22a-hope-street-rosehill-nsw-2142-2018328668,425000,is-sold,Sold by private treaty 10 Mar 2023,20230310,21/18-22a Hope Street,ROSEHILL,NSW,2142,-33.82137,151.020233,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018171290,listing,/5-1-3-pegler-avenue-granville-nsw-2142-2018171290,770000,is-sold,Sold by private treaty 02 Mar 2023,20230302,5/1-3 Pegler Avenue,GRANVILLE,NSW,2142,-33.8513336,151.010254,4,3,2,Townhouse,Townhouse,False,0,m2,False
2018263699,listing,/1-18-22-meehan-street-granville-nsw-2142-2018263699,460000,is-sold,Sold by private treaty 07 Mar 2023,20230307,1/18-22 Meehan Street,GRANVILLE,NSW,2142,-33.82633,151.003036,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017899097,listing,/56-blaxcell-street-granville-nsw-2142-2017899097,1120000,is-sold,Sold by private treaty 30 Jan 2023,20230130,56 Blaxcell Street,GRANVILLE,NSW,2142,-33.83937,151.010727,5,2,2,House,House,False,765,m2,False
2017974984,listing,/9-26-28-meehan-street-granville-nsw-2142-2017974984,410000,is-sold,Sold by private treaty 25 Jan 2023,20230125,9/26-28 Meehan Street,GRANVILLE,NSW,2142,-33.8263664,151.002686,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018055951,listing,/47-28-brickworks-drive-holroyd-nsw-2142-2018055951,,is-sold,Sold by private treaty 23 Jan 2023,20230123,47/28 brickworks drive,HOLROYD,NSW,2142,-33.833168,150.996429,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018065995,listing,/2-65-virginia-street-rosehill-nsw-2142-2018065995,450000,is-sold,Sold by private treaty 13 Jan 2023,20230113,2/65 Virginia Street,ROSEHILL,NSW,2142,-33.8241577,151.015442,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018103219,listing,/2-120-james-ruse-drive-rosehill-nsw-2142-2018103219,320000,is-sold,Sold by private treaty 30 Jan 2023,20230130,2/120 James Ruse Drive,ROSEHILL,NSW,2142,-33.822155,151.021072,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,54,m2,False
2018133929,listing,/103-10-refractory-court-holroyd-nsw-2142-2018133929,,is-sold,Sold by private treaty 12 Jan 2023,20230112,103/10 Refractory Court,HOLROYD,NSW,2142,-33.83117,150.997971,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,265,m2,False
2018151872,listing,/13-104-110-elizabeth-street-granville-nsw-2142-2018151872,675000,is-sold,Sold by private treaty 17 Jan 2023,20230117,13/104-110 Elizabeth Street,GRANVILLE,NSW,2142,-33.8376274,151.001984,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018165531,listing,/77-louis-street-granville-nsw-2142-2018165531,925000,is-sold,Sold by private treaty 21 Jan 2023,20230121,77 Louis Street,GRANVILLE,NSW,2142,-33.8402061,151.0034,4,2,2,House,House,False,0,m2,False
2018166246,listing,/52-88-james-ruse-drive-rosehill-nsw-2142-2018166246,420000,is-sold,Sold by private treaty 17 Jan 2023,20230117,52/88 James Ruse Drive,ROSEHILL,NSW,2142,-33.8252335,151.020615,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,96,m2,False
2018229339,listing,/101-19-prospect-street-rosehill-nsw-2142-2018229339,582000,is-sold,Sold by private treaty 18 Jan 2023,20230118,101/19 Prospect Street,ROSEHILL,NSW,2142,-33.8235321,151.019867,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018232386,listing,/1010-6-east-street-granville-nsw-2142-2018232386,540000,is-sold,Sold by private treaty 18 Jan 2023,20230118,1010/6 East Street,GRANVILLE,NSW,2142,-33.8336868,151.014786,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018274534,listing,/16-fourth-street-granville-nsw-2142-2018274534,800000,is-sold,Sold prior to auction 28 Jan 2023,20230128,16 Fourth Street,GRANVILLE,NSW,2142,-33.8403,151.014359,3,2,2,House,House,False,322,m2,False
2014946712,listing,/60-108-james-ruse-drive-rosehill-nsw-2142-2014946712,475000,is-sold,Sold by private treaty 13 Dec 2022,20221213,60/108 James Ruse Drive,ROSEHILL,NSW,2142,-33.8247147,151.020767,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017725156,listing,/8-19-meehan-street-granville-nsw-2142-2017725156,410000,is-sold,Sold by private treaty 15 Dec 2022,20221215,8/19 Meehan Street,GRANVILLE,NSW,2142,-33.8257942,151.002747,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018009465,listing,/151-mona-street-granville-nsw-2142-2018009465,1000000,is-sold,Sold by private treaty 14 Dec 2022,20221214,151 Mona Street,GRANVILLE,NSW,2142,-33.847126,151.0145,7,3,5,House,House,False,474,m2,False
2018027725,listing,/24-65-71-cowper-street-granville-nsw-2142-2018027725,650000,is-sold,Sold by private treaty 18 Dec 2022,20221218,24/65-71 Cowper Street,GRANVILLE,NSW,2142,-33.83067,151.0112,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,140,m2,False
2018090288,listing,/703-120-james-ruse-drive-rosehill-nsw-2142-2018090288,377500,is-sold,Sold by private treaty 09 Jan 2023,20230109,703/120 James Ruse Drive,ROSEHILL,NSW,2142,-33.822155,151.021072,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018098686,listing,/8-46-the-trongate-granville-nsw-2142-2018098686,359000,is-sold,Sold by private treaty 21 Dec 2022,20221221,8/46 The Trongate,GRANVILLE,NSW,2142,-33.8382568,151.012466,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018124583,listing,/5-61-63-meehan-street-granville-nsw-2142-2018124583,480000,is-sold,Sold by private treaty 08 Dec 2022,20221208,5/61-63 Meehan Street,GRANVILLE,NSW,2142,-33.8261642,150.999008,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,110,m2,False
2018146669,listing,/20-18-22-inkerman-street-granville-nsw-2142-2018146669,370000,is-sold,Sold by private treaty 13 Dec 2022,20221213,20/18-22 Inkerman Street,GRANVILLE,NSW,2142,-33.82595,151.000671,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018196216,listing,/10-59-63-boundary-street-granville-nsw-2142-2018196216,495000,is-sold,Sold by private treaty 06 Jan 2023,20230106,10/59-63 Boundary Street,GRANVILLE,NSW,2142,-33.825428,151.00235,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018201279,listing,/52-54-blaxcell-street-granville-nsw-2142-2018201279,1268000,is-sold,Sold at auction 09 Dec 2022,20221209,52 & 54 Blaxcell Street,GRANVILLE,NSW,2142,-33.8391953,151.01059,4,2,2,House,House,False,943,m2,False
2018202695,listing,/27-namur-street-south-granville-nsw-2142-2018202695,820000,is-sold,Sold at auction 10 Dec 2022,20221210,27 Namur Street,SOUTH GRANVILLE,NSW,2142,-33.856,151.013138,2,2,2,House,House,False,600,m2,False
2018204014,listing,/19-pegler-avenue-granville-nsw-2142-2018204014,985000,is-sold,Sold at auction 09 Dec 2022,20221209,19 Pegler Avenue,GRANVILLE,NSW,2142,-33.85224,151.01,3,1,2,House,House,False,632,m2,False
2018206637,listing,/4-18-22a-hope-street-rosehill-nsw-2142-2018206637,410000,is-sold,Sold by private treaty 19 Dec 2022,20221219,4/18-22a Hope Street,ROSEHILL,NSW,2142,-33.82137,151.020233,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018212013,listing,/3-montgomery-avenue-granville-nsw-2142-2018212013,966500,is-sold,Sold at auction 10 Dec 2022,20221210,3 Montgomery Avenue,GRANVILLE,NSW,2142,-33.85763,151.010315,3,1,3,House,House,False,474,m2,False
2018216503,listing,/5-11-louis-street-granville-nsw-2142-2018216503,380000,is-sold,Sold by private treaty 05 Jan 2023,20230105,5/11 Louis Street,GRANVILLE,NSW,2142,-33.8406563,151.00943,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018227504,listing,/32-spring-garden-street-granville-nsw-2142-2018227504,1352000,is-sold,Sold at auction 17 Dec 2022,20221217,32 Spring Garden Street,GRANVILLE,NSW,2142,-33.83186,151.005341,3,2,2,House,House,False,505,m2,False
2018232891,listing,/66-88-james-ruse-drive-rosehill-nsw-2142-2018232891,610888,is-sold,Sold by private treaty 13 Dec 2022,20221213,66/88 James Ruse Drive,ROSEHILL,NSW,2142,-33.8252335,151.020615,3,3,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018244173,listing,/8-91-arthur-street-rosehill-nsw-2142-2018244173,630000,is-sold,Sold by private treaty 23 Dec 2022,20221223,8/91 Arthur Street,ROSEHILL,NSW,2142,-33.8219833,151.019165,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
