id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017440362,listing,/177-macalister-street-sale-vic-3850-2017440362,462000,is-sold,Sold by private treaty 20 Jan 2023,20230120,177 Macalister Street,SALE,VIC,3850,-38.1087837,147.079391,3,3,3,House,House,False,781.0,m2,False
2017775967,listing,/137-pearson-street-sale-vic-3850-2017775967,700000,is-sold,Sold by private treaty 19 Jan 2023,20230119,137 PEARSON Street,SALE,VIC,3850,-38.10039,147.061844,4,4,4,House,House,False,0.0,m2,False
2017937828,listing,/21-wellington-drive-sale-vic-3850-2017937828,530000,is-sold,Sold by private treaty 23 Feb 2023,20230223,21 Wellington Drive,SALE,VIC,3850,-38.1067047,147.093262,4,4,4,House,House,False,930.0,m2,False
2018091475,listing,/41-topping-street-sale-vic-3850-2018091475,285000,is-sold,Sold by private treaty 24 Dec 2022,20221224,41 TOPPING Street,SALE,VIC,3850,-38.1051521,147.055984,,,,VacantLand,Vacant land,False,600.0,m2,False
2018091502,listing,/15-carter-street-sale-vic-3850-2018091502,285000,is-sold,Sold by private treaty 10 Jan 2023,20230110,15 CARTER Street,SALE,VIC,3850,-38.1054268,147.055832,,,,VacantLand,Vacant land,False,875.0,m2,False
2018092254,listing,/2-149-reeve-street-sale-vic-3850-2018092254,515000,is-sold,Sold by private treaty 01 Feb 2023,20230201,2/149 REEVE Street,SALE,VIC,3850,-38.0997353,147.060349,3,3,3,Townhouse,Townhouse,False,599.0,m2,False
2018110030,listing,/20-ellen-way-sale-vic-3850-2018110030,417000,is-sold,Sold by private treaty 13 Jan 2023,20230113,20 Ellen Way,SALE,VIC,3850,-38.09878,147.085358,3,3,3,House,House,False,664.0,m2,False
2018153802,listing,/2-112-marley-street-sale-vic-3850-2018153802,395000,is-sold,Sold by private treaty 09 Feb 2023,20230209,2/112 Marley Street,SALE,VIC,3850,-38.1023254,147.071045,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,269.0,m2,False
2018172687,listing,/202-gibsons-road-sale-vic-3850-2018172687,1440000,is-sold,Sold by private treaty 13 Jan 2023,20230113,202 Gibsons Road,SALE,VIC,3850,-38.0775757,147.088318,6,6,6,Rural,Rural,True,9.61,ha,False
2018172760,listing,/43-counahan-drive-wurruk-vic-3850-2018172760,830000,is-sold,Sold by private treaty 13 Jan 2023,20230113,43 Counahan Drive,WURRUK,VIC,3850,-38.1146469,147.022614,4,4,4,House,House,False,3866.0,m2,False
2018186517,listing,/12-king-avenue-sale-vic-3850-2018186517,705000,is-sold,Sold by private treaty 24 Jan 2023,20230124,12 King Avenue,SALE,VIC,3850,-38.1087151,147.093719,4,4,4,House,House,False,866.0,m2,False
2018237342,listing,/20-macarthur-street-sale-vic-3850-2018237342,520000,is-sold,Sold by private treaty 03 Feb 2023,20230203,20 Macarthur Street,SALE,VIC,3850,-38.1056061,147.060349,3,3,3,House,House,False,0.0,m2,False
2018241357,listing,/9-centra-drive-sale-vic-3850-2018241357,,is-sold,Sold by private treaty 08 Feb 2023,20230208,9 Centra Drive,SALE,VIC,3850,-38.1039734,147.058411,,,,VacantLand,Vacant land,False,0.0,m2,False
2018244391,listing,/1-71-reeve-street-sale-vic-3850-2018244391,439000,is-sold,Sold by private treaty 19 Jan 2023,20230119,1/71 REEVE Street,SALE,VIC,3850,-38.1059456,147.060745,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018251513,listing,/15-15a-dugan-street-sale-vic-3850-2018251513,,is-sold,Sold by private treaty 13 Feb 2023,20230213,15 & 15A Dugan Street,SALE,VIC,3850,-38.0936775,147.082047,4,4,4,House,House,False,0.0,m2,False
2018262856,listing,/26-woodburne-drive-sale-vic-3850-2018262856,,is-sold,Sold by private treaty 03 Feb 2023,20230203,26 Woodburne Drive,SALE,VIC,3850,-38.11913,147.088089,4,4,4,House,House,False,921.0,m2,False
2018265818,listing,/1-dion-court-sale-vic-3850-2018265818,740000,is-sold,Sold by private treaty 10 Feb 2023,20230210,1 Dion Court,SALE,VIC,3850,-38.1153374,147.083832,4,4,4,House,House,False,923.0,m2,False
2018275232,listing,/1-valentine-crescent-sale-vic-3850-2018275232,,is-sold,Sold by private treaty 24 Jan 2023,20230124,1 Valentine Crescent,SALE,VIC,3850,-38.0999947,147.08606,2,2,2,House,House,False,766.0,m2,False
2018284216,listing,/9-shepherd-court-sale-vic-3850-2018284216,372000,is-sold,Sold by private treaty 23 Feb 2023,20230223,9 Shepherd Court,SALE,VIC,3850,-38.0895462,147.083374,3,3,3,House,House,False,553.0,m2,False
2018297567,listing,/1-44-patten-street-sale-vic-3850-2018297567,345000,is-sold,Sold by private treaty 21 Feb 2023,20230221,1/44 PATTEN Street,SALE,VIC,3850,-38.10534,147.090027,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
