id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018121967,listing,/19-77-tamarind-avenue-bogangar-nsw-2488-2018121967,250000,is-sold,Sold by private treaty 23 Nov 2022,20221123,19/77 Tamarind Avenue,BOGANGAR,NSW,2488,-28.3281059,153.560272,-,1,1,Studio,Studio,False,0,m2,False
2018141537,listing,/30-tallowood-avenue-bogangar-nsw-2488-2018141537,Price Withheld,is-sold,Sold by private treaty 04 Nov 2022,20221104,30 TALLOWOOD AVENUE,BOGANGAR,NSW,2488,-28.33828,153.568283,3,1,2,House,House,False,685,m2,False
2018196754,listing,/13-kanooka-crescent-bogangar-nsw-2488-2018196754,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,13 Kanooka Crescent,BOGANGAR,NSW,2488,-28.3304329,153.568008,4,3,2,House,House,False,597,m2,False
2018215985,listing,/18-banksia-avenue-bogangar-nsw-2488-2018215985,1175000,is-sold,Sold by private treaty 07 Dec 2022,20221207,18 Banksia Avenue,BOGANGAR,NSW,2488,-28.3344784,153.567917,4,2,1,House,House,False,613,m2,False
2018254584,listing,/8-kurrajong-avenue-bogangar-nsw-2488-2018254584,1550000,is-sold,Sold by private treaty 01 Dec 2022,20221201,8 Kurrajong Avenue,BOGANGAR,NSW,2488,-28.3354912,153.564957,3,2,2,House,House,False,608,m2,False
2018278871,listing,/11-kurrajong-avenue-bogangar-nsw-2488-2018278871,1300000,is-sold,Sold by private treaty 23 Jan 2023,20230123,11 Kurrajong Avenue,BOGANGAR,NSW,2488,-28.3352642,153.5655,3,2,2,House,House,False,613,m2,False
2018307617,listing,/15-mimosa-avenue-bogangar-nsw-2488-2018307617,1635000,is-sold,Sold by private treaty 22 Feb 2023,20230222,15 Mimosa Avenue,BOGANGAR,NSW,2488,-28.3291435,153.5668,2,2,3,House,House,False,617,m2,False
2017635314,listing,/1-3-towners-avenue-bogangar-nsw-2488-2017635314,1900000,is-sold,Sold by private treaty 22 Jul 2022,20220722,1/3 Towners Avenue,BOGANGAR,NSW,2488,-28.3359871,153.57225,3,2,4,SemiDetached,Semi-Detached,False,640,m2,False
2017673030,listing,/2-maple-avenue-bogangar-nsw-2488-2017673030,1250000,is-sold,Sold by private treaty 01 Jul 2022,20220701,2 Maple Avenue,BOGANGAR,NSW,2488,-28.3350964,153.566925,3,2,1,House,House,False,623,m2,False
2017673766,listing,/1-penda-court-bogangar-nsw-2488-2017673766,1200000,is-sold,Sold by private treaty 18 May 2022,20220518,1 Penda Court,BOGANGAR,NSW,2488,-28.3384361,153.56514,3,2,2,House,House,False,666,m2,False
2017720526,listing,/4-19-tanglewood-drive-tanglewood-nsw-2488-2017720526,810000,is-sold,Sold by private treaty 01 Jun 2022,20220601,4/19 Tanglewood Drive,TANGLEWOOD,NSW,2488,-28.3330669,153.538223,3,2,2,House,House,False,0,m2,False
2017751105,listing,/1-6-banksia-avenue-bogangar-nsw-2488-2017751105,1525000,is-sold,Sold by private treaty 17 May 2022,20220517,1/6 Banksia Avenue,BOGANGAR,NSW,2488,-28.33467,153.569153,3,2,2,SemiDetached,Semi-Detached,False,617,m2,False
2017758065,listing,/74-tamarind-avenue-bogangar-nsw-2488-2017758065,1025000,is-sold,Sold by private treaty 14 Jun 2022,20220614,74 Tamarind Avenue,BOGANGAR,NSW,2488,-28.32864,153.560715,2,1,1,House,House,False,670,m2,False
2017761704,listing,/45-kurrajong-avenue-bogangar-nsw-2488-2017761704,1060000,is-sold,Sold by private treaty 08 Jul 2022,20220708,45 Kurrajong Avenue,BOGANGAR,NSW,2488,-28.3328667,153.564392,3,2,1,House,House,False,613,m2,False
2017778960,listing,/1-1-kurrajong-avenue-bogangar-nsw-2488-2017778960,740000,is-sold,Sold by private treaty 02 Jun 2022,20220602,1/1 Kurrajong Avenue,BOGANGAR,NSW,2488,-28.3360233,153.5653,2,1,1,SemiDetached,Semi-Detached,False,652,m2,False
2017786066,listing,/59-ti-tree-avenue-bogangar-nsw-2488-2017786066,2190000,is-sold,Sold by private treaty 09 Jun 2022,20220609,59 Ti Tree Avenue,BOGANGAR,NSW,2488,-28.3397026,153.569336,6,3,4,House,House,False,1010,m2,False
2017795013,listing,/117-cabarita-road-bogangar-nsw-2488-2017795013,850000,is-sold,Sold by private treaty 01 Sep 2022,20220901,117 Cabarita Road,BOGANGAR,NSW,2488,-28.3389378,153.565323,3,2,1,House,House,False,0,m2,False
2017841623,listing,/1-31-33-tweed-coast-road-bogangar-nsw-2488-2017841623,635000,is-sold,Sold by private treaty 04 Jul 2022,20220704,1/31-33 Tweed Coast Road,BOGANGAR,NSW,2488,-28.33423,153.571732,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017859224,listing,/76-cabarita-road-bogangar-nsw-2488-2017859224,1560000,is-sold,Sold by private treaty 04 Sep 2022,20220904,76 Cabarita Road,BOGANGAR,NSW,2488,-28.334549,153.566559,3,2,4,House,House,False,620,m2,False
2017860003,listing,/17-reef-water-circuit-bogangar-nsw-2488-2017860003,2100000,is-sold,Sold by private treaty 24 Jun 2022,20220624,17 Reef Water Circuit,BOGANGAR,NSW,2488,-28.3315086,153.5656,4,2,4,House,House,False,838,m2,False
2017905179,listing,/85-grass-tree-circuit-bogangar-nsw-2488-2017905179,1225000,is-sold,Sold 02 Sep 2022,20220902,85 GRASS TREE CIRCUIT,BOGANGAR,NSW,2488,-28.3412628,153.566376,3,2,2,House,House,False,718,m2,False
2017915706,listing,/1-59-hastings-road-bogangar-nsw-2488-2017915706,1015000,is-sold,Sold by private treaty 19 May 2022,20220519,1/59 Hastings Road,BOGANGAR,NSW,2488,-28.3326149,153.568741,3,2,4,House,House,False,0,m2,False
2017924468,listing,/4-34-tanglewood-drive-tanglewood-nsw-2488-2017924468,775000,is-sold,Sold by private treaty 12 Sep 2022,20220912,4/34 Tanglewood Drive,TANGLEWOOD,NSW,2488,-28.3329411,153.5372,3,1,2,House,House,False,0,m2,False
2017934691,listing,/1-21-cassidy-crescent-bogangar-nsw-2488-2017934691,800000,is-sold,Sold at auction 23 Aug 2022,20220823,1/21 Cassidy Crescent,BOGANGAR,NSW,2488,-28.3377419,153.568741,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017958487,listing,/5-silverash-court-bogangar-nsw-2488-2017958487,1415000,is-sold,Sold by private treaty 25 Jul 2022,20220725,5 Silverash Court,BOGANGAR,NSW,2488,-28.3379936,153.5673,4,2,2,House,House,False,691,m2,False
2017969647,listing,/12-tamarind-avenue-bogangar-nsw-2488-2017969647,706000,is-sold,Sold at auction 22 Aug 2022,20220822,12 Tamarind Avenue,BOGANGAR,NSW,2488,-28.3287334,153.566666,2,1,2,House,House,False,613,m2,False
2017993825,listing,/33-tamarind-avenue-bogangar-nsw-2488-2017993825,1975000,is-sold,Sold by private treaty 06 Sep 2022,20220906,33 Tamarind Avenue,BOGANGAR,NSW,2488,-28.3280621,153.564865,4,2,2,House,House,False,670,m2,False
2017304874,listing,/10-north-hill-court-tanglewood-nsw-2488-2017304874,1700000,is-sold,Sold by private treaty 01 Feb 2022,20220201,10 North Hill Court,TANGLEWOOD,NSW,2488,-28.330965,153.536865,2,2,4,House,House,False,5502,m2,False
2017465998,listing,/42-cabarita-road-bogangar-nsw-2488-2017465998,1910000,is-sold,Sold by private treaty 28 Jan 2022,20220128,42 Cabarita Road,BOGANGAR,NSW,2488,-28.3315258,153.5644,4,2,2,House,House,False,856,m2,False
2017471097,listing,/12-kanooka-crescent-bogangar-nsw-2488-2017471097,Price Withheld,is-sold,Sold by private treaty 23 Dec 2021,20211223,12 Kanooka Crescent,BOGANGAR,NSW,2488,-27.56561,152.8823,-,-,-,VacantLand,Vacant land,False,1008,m2,False
2017479584,listing,/2-52-hastings-road-bogangar-nsw-2488-2017479584,870000,is-sold,Sold by private treaty 15 Feb 2022,20220215,2/52 Hastings Road,BOGANGAR,NSW,2488,-28.3333931,153.5697,2,1,1,SemiDetached,Semi-Detached,False,613,m2,False
2017491679,listing,/58-tamarind-avenue-bogangar-nsw-2488-2017491679,2640000,is-sold,Sold by private treaty 17 Feb 2022,20220217,58 Tamarind Avenue,BOGANGAR,NSW,2488,-28.3286,153.562149,4,2,2,House,House,False,645,m2,False
2017496915,listing,/2-130-hastings-road-bogangar-nsw-2488-2017496915,740000,is-sold,Sold by private treaty 18 Feb 2022,20220218,2/130 Hastings Road,BOGANGAR,NSW,2488,-28.32952,153.568115,2,1,2,Townhouse,Townhouse,False,0,m2,False
2017498729,listing,/6-13-cypress-crescent-cabarita-beach-nsw-2488-2017498729,1630000,is-sold,Sold by private treaty 14 Jan 2022,20220114,6/13 Cypress Crescent,CABARITA BEACH,NSW,2488,-28.3300285,153.570251,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017520671,listing,/1-5-9-tweed-coast-road-bogangar-nsw-2488-2017520671,1100000,is-sold,Sold at auction 27 Jan 2022,20220127,1/5-9 Tweed Coast Road,BOGANGAR,NSW,2488,-28.3291,153.5684,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017521462,listing,/20-tallowood-avenue-bogangar-nsw-2488-2017521462,1600000,is-sold,Sold by private treaty 22 Feb 2022,20220222,20 Tallowood Avenue,BOGANGAR,NSW,2488,-28.3391552,153.56842,3,2,2,House,House,False,800,m2,False
2017522379,listing,/27-kurrajong-avenue-bogangar-nsw-2488-2017522379,1450000,is-sold,Sold by private treaty 22 Feb 2022,20220222,27 Kurrajong Avenue,BOGANGAR,NSW,2488,-28.3337841,153.565552,3,1,2,House,House,False,0,m2,False
2017526288,listing,/l8-willow-ave-avenue-bogangar-nsw-2488-2017526288,Price Withheld,is-sold,Sold by private treaty 19 Feb 2022,20220219,L8 Willow Ave Avenue,BOGANGAR,NSW,2488,-28.3282032,153.55896,-,-,-,VacantLand,Vacant land,False,661,m2,False
2017541131,listing,/3-31-33-tweed-coast-road-bogangar-nsw-2488-2017541131,760000,is-sold,Sold by private treaty 06 Apr 2022,20220406,3/31-33 Tweed Coast Road,BOGANGAR,NSW,2488,-28.33107,153.568726,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017543240,listing,/32-oleander-avenue-bogangar-nsw-2488-2017543240,1475000,is-sold,Sold by private treaty 07 Mar 2022,20220307,32 Oleander Avenue,BOGANGAR,NSW,2488,-28.3350315,153.569473,3,2,1,House,House,False,631,m2,False
2017551702,listing,/140-cabarita-road-bogangar-nsw-2488-2017551702,1500000,is-sold,Sold by private treaty 13 Apr 2022,20220413,140 Cabarita Road,BOGANGAR,NSW,2488,-28.34158,153.565872,4,2,2,House,House,False,540,m2,False
2017551923,listing,/7-poplar-avenue-bogangar-nsw-2488-2017551923,1280000,is-sold,Sold by private treaty 16 Feb 2022,20220216,7 Poplar Avenue,BOGANGAR,NSW,2488,-28.3291836,153.564743,4,2,2,Duplex,Duplex,False,613,m2,False
2017597508,listing,/1-32-tallowood-avenue-bogangar-nsw-2488-2017597508,1200000,is-sold,Sold by private treaty 14 Apr 2022,20220414,1/32 Tallowood Avenue,BOGANGAR,NSW,2488,-28.3380775,153.568329,3,3,2,SemiDetached,Semi-Detached,False,0,m2,False
2017605067,listing,/1-2-wattle-avenue-bogangar-nsw-2488-2017605067,1227500,is-sold,Sold by private treaty 17 Mar 2022,20220317,1/2 Wattle Avenue,BOGANGAR,NSW,2488,-28.3352375,153.56781,3,2,1,SemiDetached,Semi-Detached,False,629,m2,False
2017646407,listing,/1-89-grass-tree-circuit-bogangar-nsw-2488-2017646407,840000,is-sold,Sold by private treaty 16 Mar 2022,20220316,1/89 Grass Tree Circuit,BOGANGAR,NSW,2488,-28.341032,153.5667,2,1,1,Duplex,Duplex,False,0,m2,False
2017707022,listing,/19-sandalwood-drive-bogangar-nsw-2488-2017707022,1660000,is-sold,Sold by private treaty 14 Apr 2022,20220414,19 Sandalwood Drive,BOGANGAR,NSW,2488,-28.339817,153.568146,3,2,2,House,House,False,728,m2,False
2017877691,listing,/17-oleander-avenue-bogangar-nsw-2488-2017877691,1915000,is-sold,Sold by private treaty 12 May 2022,20220512,17 Oleander Avenue,BOGANGAR,NSW,2488,-28.3355656,153.5698,5,3,2,House,House,False,665,m2,False
2017144585,listing,/1-34-tanglewood-drive-tanglewood-nsw-2488-2017144585,800000,is-sold,Sold by private treaty 21 Sep 2021,20210921,1/34 Tanglewood Drive,TANGLEWOOD,NSW,2488,-28.3329754,153.53714,3,2,1,House,House,False,0,m2,False
2017145189,listing,/6-19-tanglewood-drive-tanglewood-nsw-2488-2017145189,530000,is-sold,Sold by private treaty 15 Sep 2021,20210915,6/19 Tanglewood Drive,TANGLEWOOD,NSW,2488,-28.3330669,153.538223,2,1,1,House,House,False,0,m2,False
2017162169,listing,/21-poinciana-avenue-bogangar-nsw-2488-2017162169,1775000,is-sold,Sold prior to auction 06 Aug 2021,20210806,21 Poinciana Avenue,BOGANGAR,NSW,2488,-28.3363781,153.568344,4,2,2,House,House,False,631,m2,False
2017179108,listing,/12-north-hill-court-tanglewood-nsw-2488-2017179108,1175000,is-sold,Sold by private treaty 17 Dec 2021,20211217,12 North Hill Court,TANGLEWOOD,NSW,2488,-28.330965,153.536865,-,-,-,VacantLand,Vacant land,False,8336,m2,False
2017235824,listing,/1-21-silver-ash-court-bogangar-nsw-2488-2017235824,805000,is-sold,Sold at auction 06 Oct 2021,20211006,1/21 Silver Ash Court,BOGANGAR,NSW,2488,-28.3388481,153.566528,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017258716,listing,/3-tweed-coast-road-bogangar-nsw-2488-2017258716,1950000,is-sold,Sold by private treaty 30 Nov 2021,20211130,3 Tweed Coast Road,BOGANGAR,NSW,2488,-28.32856,153.568283,4,3,3,House,House,False,658,m2,False
2017261765,listing,/71-grass-tree-circuit-bogangar-nsw-2488-2017261765,1480000,is-sold,Sold by private treaty 29 Sep 2021,20210929,71 Grass Tree Circuit,BOGANGAR,NSW,2488,-28.3424015,153.565842,4,2,2,House,House,False,941,m2,False
2017265405,listing,/68-tamarind-avenue-bogangar-nsw-2488-2017265405,2100000,is-sold,Sold by private treaty 18 Nov 2021,20211118,68 Tamarind Avenue,BOGANGAR,NSW,2488,-28.3286285,153.561264,4,2,2,House,House,False,645,m2,False
2017300720,listing,/62-poinciana-avenue-bogangar-nsw-2488-2017300720,1150000,is-sold,Sold by private treaty 19 Oct 2021,20211019,62 Poinciana Avenue,BOGANGAR,NSW,2488,-28.3363647,153.565369,2,2,2,House,House,False,613,m2,False
2017307461,listing,/8-19-tanglewood-drive-tanglewood-nsw-2488-2017307461,890000,is-sold,Sold by private treaty 02 Nov 2021,20211102,8/19 TANGLEWOOD DRIVE,TANGLEWOOD,NSW,2488,-28.3330669,153.538223,3,2,1,House,House,False,0,m2,False
2017314306,listing,/4-56-hastings-road-bogangar-nsw-2488-2017314306,840100,is-sold,Sold by private treaty 03 Nov 2021,20211103,4/56 Hastings Road,BOGANGAR,NSW,2488,-28.33314,153.569519,3,1,1,Townhouse,Townhouse,False,0,m2,False
2017325913,listing,/90-cabarita-road-bogangar-nsw-2488-2017325913,1327000,is-sold,Sold at auction 06 Nov 2021,20211106,90 Cabarita Road,BOGANGAR,NSW,2488,-28.3358574,153.5663,3,2,2,House,House,False,626,m2,False
2017347125,listing,/30-tallowood-ave-bogangar-nsw-2488-2017347125,1450000,is-sold,Sold by private treaty 30 Nov 2021,20211130,30 Tallowood Ave,BOGANGAR,NSW,2488,-28.33828,153.568283,3,1,2,House,House,False,685,m2,False
2017382300,listing,/142-cabarita-road-bogangar-nsw-2488-2017382300,1175000,is-sold,Sold by private treaty 29 Nov 2021,20211129,142 Cabarita Road,BOGANGAR,NSW,2488,-28.34174,153.565826,3,2,2,House,House,False,540,m2,False
2017414623,listing,/12-poinciana-avenue-bogangar-nsw-2488-2017414623,1550000,is-sold,Sold by private treaty 22 Dec 2021,20211222,12 Poinciana Avenue,BOGANGAR,NSW,2488,-28.3370037,153.5698,3,2,4,House,House,False,666,m2,False
2017426309,listing,/20-oleander-avenue-bogangar-nsw-2488-2017426309,1440000,is-sold,Sold by private treaty 10 Dec 2021,20211210,20 Oleander Avenue,BOGANGAR,NSW,2488,-28.3349514,153.568314,3,1,1,House,House,False,613,m2,False
2017461804,listing,/16-tamarind-avenue-avenue-bogangar-nsw-2488-2017461804,1650000,is-sold,Sold by private treaty 28 Sep 2021,20210928,16 Tamarind Avenue Avenue,BOGANGAR,NSW,2488,-28.3286839,153.566315,-,-,-,House,House,False,0,m2,False
2017469774,listing,/18-oleander-avenue-bogangar-nsw-2488-2017469774,1690000,is-sold,Sold by private treaty 10 Dec 2021,20211210,18 Oleander Avenue,BOGANGAR,NSW,2488,-28.3349133,153.56813,3,1,2,House,House,False,612,m2,False
2017476720,listing,/1-21-ti-tree-avenue-bogangar-nsw-2488-2017476720,865000,is-sold,Sold by private treaty 20 Dec 2021,20211220,1/21 Ti Tree Avenue,BOGANGAR,NSW,2488,-28.33697,153.571152,2,1,1,SemiDetached,Semi-Detached,False,0,m2,False
2017480520,listing,/69-tamarind-avenue-bogangar-nsw-2488-2017480520,1350000,is-sold,Sold by private treaty 22 Dec 2021,20211222,69 Tamarind Avenue,BOGANGAR,NSW,2488,-28.3281841,153.561478,4,2,2,House,House,False,613,m2,False
2016653903,listing,/7-77-tamarind-avenue-bogangar-nsw-2488-2016653903,Price Withheld,is-sold,Sold by private treaty 20 May 2021,20210520,7/77 Tamarind Avenue,BOGANGAR,NSW,2488,-28.3281059,153.560272,-,1,1,Studio,Studio,False,0,m2,False
2016854517,listing,/5-59-hastings-road-bogangar-nsw-2488-2016854517,987000,is-sold,Sold by private treaty 13 Apr 2021,20210413,5/59 Hastings Road,BOGANGAR,NSW,2488,-28.3325081,153.568314,3,2,2,SemiDetached,Semi-Detached,False,0,m2,False
2016859720,listing,/18-sandalwood-drive-bogangar-nsw-2488-2016859720,1400000,is-sold,Sold by private treaty 15 Apr 2021,20210415,18 Sandalwood Drive,BOGANGAR,NSW,2488,-28.3403034,153.568237,5,2,2,House,House,False,741,m2,False
2016864777,listing,/7-29-cassidy-crescent-bogangar-nsw-2488-2016864777,595000,is-sold,Sold by private treaty 10 May 2021,20210510,7/29 Cassidy Crescent,BOGANGAR,NSW,2488,-28.3387375,153.5688,2,2,1,Villa,Villa,False,2103,m2,False
2016897610,listing,/16-maple-avenue-bogangar-nsw-2488-2016897610,1110000,is-sold,Sold by private treaty 10 May 2021,20210510,16 Maple Avenue,BOGANGAR,NSW,2488,-28.3361874,153.566666,3,2,2,House,House,False,639,m2,False
2016924621,listing,/4-61-65-tweed-coast-road-bogangar-nsw-2488-2016924621,595000,is-sold,Sold by private treaty 16 Apr 2021,20210416,4/61-65 Tweed Coast Road,BOGANGAR,NSW,2488,-28.3334885,153.57019,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016934688,listing,/60-tamarind-avenue-bogangar-nsw-2488-2016934688,2100000,is-sold,Sold by private treaty 28 Jul 2021,20210728,60 Tamarind Avenue,BOGANGAR,NSW,2488,-28.3286037,153.561966,5,2,4,House,House,False,645,m2,False
2016952565,listing,/7-19-tanglewood-drive-tanglewood-nsw-2488-2016952565,495000,is-sold,Sold by private treaty 06 Jul 2021,20210706,7/19 Tanglewood Drive,TANGLEWOOD,NSW,2488,-28.3330669,153.538223,2,1,1,Townhouse,Townhouse,False,0,m2,False
2016988852,listing,/9-47-hastings-road-bogangar-nsw-2488-2016988852,860000,is-sold,Sold by private treaty 04 Jun 2021,20210604,9/47 Hastings Road,BOGANGAR,NSW,2488,-28.3335266,153.568588,3,2,2,House,House,False,0,m2,False
2016999907,listing,/14-59-hastings-road-bogangar-nsw-2488-2016999907,870000,is-sold,Sold by private treaty 03 Aug 2021,20210803,14/59 Hastings Road,BOGANGAR,NSW,2488,-28.33235,153.5686,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017004812,listing,/7-34-tanglewood-drive-tanglewood-nsw-2488-2017004812,532000,is-sold,Sold by private treaty 16 Jul 2021,20210716,7/34 Tanglewood Drive,TANGLEWOOD,NSW,2488,-28.3329754,153.53714,2,1,1,House,House,False,0,m2,False
2017045097,listing,/2-120-hastings-road-bogangar-nsw-2488-2017045097,762500,is-sold,Sold by private treaty 03 Aug 2021,20210803,2/120 Hastings Road,BOGANGAR,NSW,2488,-28.33025,153.568268,3,1,1,Duplex,Duplex,False,0,m2,False
2017058123,listing,/2-1-kurrajong-avenue-bogangar-nsw-2488-2017058123,677500,is-sold,Sold by private treaty 14 Jul 2021,20210714,2/1 Kurrajong Avenue,BOGANGAR,NSW,2488,-28.3360233,153.5653,2,1,1,SemiDetached,Semi-Detached,False,652,m2,False
2017062641,listing,/8-willow-avenue-bogangar-nsw-2488-2017062641,Price Withheld,is-sold,Sold by private treaty 05 Jul 2021,20210705,8 Willow Avenue,BOGANGAR,NSW,2488,-28.3280621,153.55957,-,-,-,VacantLand,Vacant land,False,661,m2,False
2017064785,listing,/11-grass-tree-circuit-bogangar-nsw-2488-2017064785,1365000,is-sold,Sold by private treaty 06 Jul 2021,20210706,11 Grass Tree Circuit,BOGANGAR,NSW,2488,-28.3408222,153.5687,4,2,3,House,House,False,664,m2,False
2017079690,listing,/2-poinciana-avenue-bogangar-nsw-2488-2017079690,1450000,is-sold,Sold by private treaty 17 Jun 2021,20210617,2 Poinciana Avenue,BOGANGAR,NSW,2488,-28.3371773,153.570633,3,2,2,House,House,False,666,m2,False
2017080755,listing,/17-kanooka-crescent-bogangar-nsw-2488-2017080755,1050000,is-sold,Sold by private treaty 05 Jul 2021,20210705,17 Kanooka Crescent,BOGANGAR,NSW,2488,-28.3304329,153.568008,-,-,-,VacantLand,Vacant land,False,602,m2,False
2017095861,listing,/13-maple-avenue-bogangar-nsw-2488-2017095861,1075000,is-sold,Sold at auction 23 Jul 2021,20210723,13 Maple Avenue,BOGANGAR,NSW,2488,-28.3361378,153.56723,4,2,3,House,House,False,630,m2,False
2017096468,listing,/32-watergum-place-bogangar-nsw-2488-2017096468,1050000,is-sold,Sold by private treaty 12 Jul 2021,20210712,32 Watergum Place,BOGANGAR,NSW,2488,-28.3410873,153.565125,3,2,2,House,House,False,601,m2,False
2017120946,listing,/6-sandalwood-drive-bogangar-nsw-2488-2017120946,1061000,is-sold,Sold by private treaty 22 Jul 2021,20210722,6 Sandalwood Drive,BOGANGAR,NSW,2488,-28.3406,153.5668,3,2,2,House,House,False,676,m2,False
2016323415,listing,/61-tamarind-avenue-bogangar-nsw-2488-2016323415,1000000,is-sold,Sold by private treaty 08 Jan 2021,20210108,61 Tamarind Avenue,BOGANGAR,NSW,2488,-28.3280582,153.5622,4,2,4,House,House,False,617,m2,False
2016411928,listing,/2-hastings-road-bogangar-nsw-2488-2016411928,1400000,is-sold,Sold by private treaty 02 Nov 2020,20201102,2 Hastings Road,BOGANGAR,NSW,2488,-28.33612,153.573746,6,2,-,House,House,False,563,m2,False
2016428045,listing,/45-tweed-coast-road-bogangar-nsw-2488-2016428045,Price Withheld,is-sold,Sold by private treaty 01 Oct 2020,20201001,45 Tweed Coast Road,BOGANGAR,NSW,2488,-28.3320313,153.569168,1,1,1,NewApartments,New Apartments / Off the Plan,False,0,m2,False
2016430497,listing,/4-jacaranda-avenue-bogangar-nsw-2488-2016430497,815000,is-sold,Sold by private treaty 02 Feb 2021,20210202,4 Jacaranda Avenue,BOGANGAR,NSW,2488,-28.3326187,153.563614,3,1,1,House,House,False,664,m2,False
2016450704,listing,/8-29-cassidy-crescent-bogangar-nsw-2488-2016450704,495000,is-sold,Sold by private treaty 29 Oct 2020,20201029,8/29 Cassidy Crescent,BOGANGAR,NSW,2488,-28.3387375,153.5688,2,2,1,Villa,Villa,False,0,m2,False
2016462065,listing,/38-77-tamarind-avenue-bogangar-nsw-2488-2016462065,295000,is-sold,Sold by private treaty 04 Feb 2021,20210204,38/77 Tamarind Avenue,BOGANGAR,NSW,2488,-28.3280888,153.560333,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
