id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017765196,listing,/404-7-mungo-scott-place-summer-hill-nsw-2130-2017765196,660000,is-sold,Sold by private treaty 22 Feb 2023,20230222,404/7 Mungo Scott Place,SUMMER HILL,NSW,2130,-33.894558,151.142456,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,59,m2,False
2018004115,listing,/4-64-grosvenor-crescent-summer-hill-nsw-2130-2018004115,655000,is-sold,Sold by private treaty 18 Jan 2023,20230118,4/64 Grosvenor Crescent,SUMMER HILL,NSW,2130,-33.88926,151.133514,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018072893,listing,/2-25-prospect-road-summer-hill-nsw-2130-2018072893,800000,is-sold,Sold by private treaty 24 Feb 2023,20230224,2/25 Prospect Road,SUMMER HILL,NSW,2130,-33.8920555,151.132111,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018080092,listing,/10-37b-herbert-street-summer-hill-nsw-2130-2018080092,Price Withheld,is-sold,Sold by private treaty 16 Dec 2022,20221216,10/37B Herbert Street,SUMMER HILL,NSW,2130,-33.8958168,151.13353,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018122034,listing,/802-5-mungo-scott-place-summer-hill-nsw-2130-2018122034,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,802/5 Mungo Scott Place,SUMMER HILL,NSW,2130,-33.8942146,151.141739,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,131,m2,False
2018180752,listing,/15-100-carlton-crescent-summer-hill-nsw-2130-2018180752,Price Withheld,is-sold,Sold by private treaty 13 Feb 2023,20230213,15/100 Carlton Crescent,SUMMER HILL,NSW,2130,-33.8903427,151.134079,3,3,3,Townhouse,Townhouse,False,198,m2,False
2018211350,listing,/18-151b-smith-street-summer-hill-nsw-2130-2018211350,Price Withheld,is-sold,Sold by private treaty 05 Dec 2022,20221205,18/151B Smith Street,SUMMER HILL,NSW,2130,-33.8911057,151.134659,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018255548,listing,/12-44-grosvenor-crescent-summer-hill-nsw-2130-2018255548,735000,is-sold,Sold by private treaty 07 Dec 2022,20221207,12/44 Grosvenor Crescent,SUMMER HILL,NSW,2130,-33.8893776,151.137817,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018264600,listing,/802-2-malthouse-way-summer-hill-nsw-2130-2018264600,1120000,is-sold,Sold by private treaty 13 Dec 2022,20221213,802/2 Malthouse Way,SUMMER HILL,NSW,2130,-33.8928833,151.143646,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018289812,listing,/303-14-flour-mill-way-summer-hill-nsw-2130-2018289812,1315000,is-sold,Sold prior to auction 06 Feb 2023,20230206,303/14 Flour Mill Way,SUMMER HILL,NSW,2130,-33.8936272,151.141937,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,132,m2,False
