id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018296477,listing,/25-27-bunbury-st-glenorchy-via-stawell-vic-3380-2018296477,177000,is-sold,Sold by private treaty 01 Mar 2023,20230301,"25-27 Bunbury St, Glenorchy Via",STAWELL,VIC,3380,-37.0517769,142.77771,1,1,-,House,House,False,2023,m2,False
2018303471,listing,/34-sharpley-ave-stawell-vic-3380-2018303471,Price Withheld,is-sold,Sold by private treaty 01 Mar 2023,20230301,34 Sharpley Ave,STAWELL,VIC,3380,-37.06433,142.786346,4,1,3,House,House,False,677,m2,False
2017865751,listing,/5-croll-st-stawell-vic-3380-2017865751,255000,is-sold,Sold by private treaty 15 Feb 2023,20230215,5 Croll St,STAWELL,VIC,3380,-37.0645523,142.777725,3,1,1,House,House,False,0,m2,False
2017901065,listing,/10-kofoed-st-stawell-vic-3380-2017901065,250000,is-sold,Sold by private treaty 06 Feb 2023,20230206,10 Kofoed St,STAWELL,VIC,3380,-37.05392,142.772415,3,1,2,House,House,False,0,m2,False
2017957818,listing,/19-longfield-street-stawell-vic-3380-2017957818,280000,is-sold,Sold by private treaty 31 Jan 2023,20230131,19 Longfield Street,STAWELL,VIC,3380,-37.0622177,142.760834,3,1,2,House,House,False,1036,m2,False
2017987703,listing,/6-clemes-st-stawell-vic-3380-2017987703,305000,is-sold,Sold by private treaty 03 Feb 2023,20230203,6 Clemes St,STAWELL,VIC,3380,-37.05846,142.783463,3,1,2,House,House,False,0,m2,False
2018026649,listing,/4-dalton-st-stawell-vic-3380-2018026649,317500,is-sold,Sold by private treaty 06 Feb 2023,20230206,4 Dalton St,STAWELL,VIC,3380,-37.04943,142.780655,3,1,1,House,House,False,0,m2,False
2018126522,listing,/193-main-st-stawell-vic-3380-2018126522,380000,is-sold,Sold by private treaty 24 Feb 2023,20230224,193 Main St,STAWELL,VIC,3380,-37.053833,142.783585,4,2,2,House,House,False,1235,m2,False
2018137164,listing,/31-mclellan-st-stawell-vic-3380-2018137164,440000,is-sold,Sold by private treaty 10 Feb 2023,20230210,31 Mclellan St,STAWELL,VIC,3380,-37.0484123,142.775742,4,2,2,House,House,False,0,m2,False
2018189693,listing,/45-bunyip-hill-road-stawell-vic-3380-2018189693,580000,is-sold,Sold by private treaty 15 Feb 2023,20230215,45 Bunyip Hill Road,STAWELL,VIC,3380,-36.98807,142.696548,3,2,2,House,House,True,16.19,ha,False
2018199807,listing,/unit-4-7-scallan-st-stawell-vic-3380-2018199807,310000,is-sold,Sold by private treaty 24 Feb 2023,20230224,Unit 4/7 Scallan St,STAWELL,VIC,3380,-37.0561943,142.777512,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018202989,listing,/39-woodrow-rd-bellellen-via-stawell-vic-3380-2018202989,305000,is-sold,Sold by private treaty 24 Jan 2023,20230124,39 Woodrow Rd Bellellen Via,STAWELL,VIC,3380,-37.1280556,142.699341,-,-,-,VacantLand,Vacant land,True,6.88,ha,False
2018209191,listing,/44-wakeham-st-stawell-vic-3380-2018209191,427500,is-sold,Sold by private treaty 24 Feb 2023,20230224,44 Wakeham St,STAWELL,VIC,3380,-37.0615654,142.775726,4,2,2,House,House,False,0,m2,False
2018225667,listing,/15-johnson-st-stawell-vic-3380-2018225667,435000,is-sold,Sold by private treaty 10 Feb 2023,20230210,15 Johnson St,STAWELL,VIC,3380,-37.0592842,142.7654,3,1,1,House,House,False,0,m2,False
2018242871,listing,/46-wakeham-st-stawell-vic-3380-2018242871,380000,is-sold,Sold by private treaty 10 Feb 2023,20230210,46 Wakeham St,STAWELL,VIC,3380,-37.06166,142.7759,3,1,1,House,House,False,0,m2,False
2018242932,listing,/66-patrick-street-stawell-vic-3380-2018242932,388000,is-sold,Sold by private treaty 27 Jan 2023,20230127,66 Patrick Street,STAWELL,VIC,3380,-37.06053,142.787354,3,1,1,House,House,False,1010,m2,False
2018251474,listing,/34-fisher-st-stawell-vic-3380-2018251474,193000,is-sold,Sold by private treaty 03 Feb 2023,20230203,34 Fisher St,STAWELL,VIC,3380,-37.0569458,142.787354,1,1,2,House,House,False,0,m2,False
2018287282,listing,/1a-jubilee-road-stawell-vic-3380-2018287282,255000,is-sold,Sold by private treaty 27 Jan 2023,20230127,1A Jubilee Road,STAWELL,VIC,3380,-37.06749,142.792633,2,1,1,House,House,False,526,m2,False
2018292784,listing,/1-ararat-road-stawell-vic-3380-2018292784,375000,is-sold,Sold by private treaty 23 Feb 2023,20230223,1 Ararat Road,STAWELL,VIC,3380,-37.0655556,142.76799,2,2,1,House,House,False,1120,m2,False
2018300221,listing,/28-reserve-road-stawell-vic-3380-2018300221,540000,is-sold,Sold by private treaty 06 Feb 2023,20230206,28 Reserve Road,STAWELL,VIC,3380,-37.9902725,145.032532,3,2,6,House,House,True,7.93,ha,False
2017587708,listing,/21-barnes-st-stawell-vic-3380-2017587708,175000,is-sold,Sold by private treaty 12 Dec 2022,20221212,21 Barnes St,STAWELL,VIC,3380,-37.056942,142.773514,-,-,-,VacantLand,Vacant land,False,1122,m2,False
2017866671,listing,/ca-15a-earles-road-illawarra-via-stawell-vic-3380-2017866671,Price Withheld,is-sold,Sold by private treaty 08 Dec 2022,20221208,"CA 15A Earles Road, Illawarra Via",STAWELL,VIC,3380,-37.0517769,142.77771,-,1,-,AcreageSemiRural,Acreage / Semi-Rural,True,8,ha,False
2017948204,listing,/17-leslie-street-stawell-vic-3380-2017948204,Price Withheld,is-sold,Sold by private treaty 12 Jan 2023,20230112,17 Leslie Street,STAWELL,VIC,3380,-37.0641136,142.762543,5,2,4,House,House,False,2500,m2,False
2018040941,listing,/18-freeland-avenue-stawell-vic-3380-2018040941,200000,is-sold,Sold by private treaty 16 Dec 2022,20221216,18 Freeland Avenue,STAWELL,VIC,3380,-37.06542,142.777817,3,1,-,House,House,False,740,m2,False
2018053759,listing,/13-walker-street-stawell-vic-3380-2018053759,257500,is-sold,Sold by private treaty 21 Dec 2022,20221221,13 Walker Street,STAWELL,VIC,3380,-37.0484428,142.779739,2,1,1,House,House,False,790,m2,False
2018062660,listing,/18-lilian-st-stawell-vic-3380-2018062660,469000,is-sold,Sold by private treaty 02 Dec 2022,20221202,18 Lilian St,STAWELL,VIC,3380,-37.05078,142.771164,4,1,3,House,House,False,0,m2,False
2018108415,listing,/41-main-street-stawell-vic-3380-2018108415,215000,is-sold,Sold by private treaty 16 Dec 2022,20221216,41 Main Street,STAWELL,VIC,3380,-37.05708,142.77739,3,1,1,House,House,False,554,m2,False
2018108831,listing,/38-cooper-street-stawell-vic-3380-2018108831,340000,is-sold,Sold by private treaty 15 Dec 2022,20221215,38 Cooper Street,STAWELL,VIC,3380,-37.06279,142.764175,3,1,4,House,House,False,1025,m2,False
2018127860,listing,/3-hill-st-stawell-vic-3380-2018127860,510000,is-sold,Sold by private treaty 09 Dec 2022,20221209,3 Hill St,STAWELL,VIC,3380,-37.066,142.785889,3,2,2,House,House,False,0,m2,False
2018130807,listing,/95-newington-road-stawell-vic-3380-2018130807,530000,is-sold,Sold by private treaty 01 Dec 2022,20221201,95 Newington Road,STAWELL,VIC,3380,-37.0472641,142.770813,4,2,3,House,House,False,1099,m2,False
2018130886,listing,/7-seaby-street-stawell-vic-3380-2018130886,600000,is-sold,Sold by private treaty 01 Dec 2022,20221201,7 Seaby Street,STAWELL,VIC,3380,-37.0592155,142.77095,3,2,3,House,House,False,872,m2,False
2018140296,listing,/39-burgh-street-stawell-vic-3380-2018140296,370000,is-sold,Sold by private treaty 12 Jan 2023,20230112,39 Burgh Street,STAWELL,VIC,3380,-37.06749,142.767227,3,1,3,House,House,False,1000,m2,False
2018143869,listing,/58-dawson-street-stawell-vic-3380-2018143869,267500,is-sold,Sold by private treaty 24 Dec 2022,20221224,58 Dawson Street,STAWELL,VIC,3380,-37.0642,142.782623,-,-,4,VacantLand,Vacant land,False,820,m2,False
2018195722,listing,/22-campbell-street-stawell-vic-3380-2018195722,410000,is-sold,Sold by private treaty 28 Nov 2022,20221128,22 Campbell Street,STAWELL,VIC,3380,-37.0545731,142.776688,4,1,2,House,House,False,625,m2,False
2018201813,listing,/1-ord-street-stawell-vic-3380-2018201813,297500,is-sold,Sold by private treaty 16 Dec 2022,20221216,1 Ord Street,STAWELL,VIC,3380,-37.05595,142.7748,3,1,1,House,House,False,553,m2,False
2018206441,listing,/20-o-regan-street-stawell-vic-3380-2018206441,455000,is-sold,Sold by private treaty 28 Nov 2022,20221128,20 O'Regan Street,STAWELL,VIC,3380,-37.06511,142.7929,3,2,2,House,House,False,817,m2,False
2018233108,listing,/ca-15a-earles-road-illawarra-viaduct-stawell-vic-3380-2018233108,Price Withheld,is-sold,Sold by private treaty 30 Nov 2022,20221130,"CA 15A Earles Road, Illawarra Viaduct",STAWELL,VIC,3380,-37.0517769,142.77771,-,1,-,AcreageSemiRural,Acreage / Semi-Rural,True,8,ha,False
2018243594,listing,/37a-moonlight-street-stawell-vic-3380-2018243594,330000,is-sold,Sold by private treaty 20 Jan 2023,20230120,37A Moonlight Street,STAWELL,VIC,3380,-37.0499344,142.7863,3,1,1,House,House,False,789,m2,False
2018256764,listing,/1-3-warren-street-stawell-vic-3380-2018256764,143000,is-sold,Sold by private treaty 23 Dec 2022,20221223,1-3 Warren Street,STAWELL,VIC,3380,-37.06561,142.775452,-,-,2,VacantLand,Vacant land,False,531,m2,False
2018256871,listing,/5-warren-street-stawell-vic-3380-2018256871,515000,is-sold,Sold by private treaty 19 Dec 2022,20221219,5 Warren Street,STAWELL,VIC,3380,-37.0655823,142.775253,3,2,2,House,House,False,530,m2,False
2017713622,listing,/8-stone-street-stawell-vic-3380-2017713622,470000,is-sold,Sold by private treaty 03 Oct 2022,20221003,8 Stone Street,STAWELL,VIC,3380,-37.06059,142.7687,3,2,3,House,House,False,807,m2,False
2017928403,listing,/13-houston-street-stawell-vic-3380-2017928403,222500,is-sold,Sold by private treaty 31 Oct 2022,20221031,13 Houston Street,STAWELL,VIC,3380,-37.0546951,142.773544,3,1,1,House,House,False,726,m2,False
2017986168,listing,/165-illawarra-road-illawarra-via-stawell-vic-3380-2017986168,450000,is-sold,Sold by private treaty 03 Oct 2022,20221003,165 Illawarra Road Illawarra Via,STAWELL,VIC,3380,-37.0517769,142.77771,3,2,3,AcreageSemiRural,Acreage / Semi-Rural,True,8,ha,False
2017986717,listing,/4143-western-highway-deep-lead-via-stawell-vic-3380-2017986717,550000,is-sold,Sold by private treaty 25 Nov 2022,20221125,4143 Western Highway Deep Lead Via,STAWELL,VIC,3380,-37.0517769,142.77771,3,2,6,AcreageSemiRural,Acreage / Semi-Rural,True,8,ha,False
2017994692,listing,/19-patrick-street-stawell-vic-3380-2017994692,320000,is-sold,Sold by private treaty 20 Sep 2022,20220920,19 Patrick Street,STAWELL,VIC,3380,-37.0563774,142.784622,3,1,2,House,House,False,575,m2,False
2018014647,listing,/17-cypress-street-stawell-vic-3380-2018014647,360000,is-sold,Sold by private treaty 07 Oct 2022,20221007,17 Cypress Street,STAWELL,VIC,3380,-37.0526428,142.767242,2,1,1,House,House,False,578,m2,False
2018026688,listing,/2a-jennings-street-stawell-vic-3380-2018026688,427500,is-sold,Sold by private treaty 10 Nov 2022,20221110,2A Jennings Street,STAWELL,VIC,3380,-37.05633,142.775055,4,2,1,House,House,False,615,m2,False
2018041170,listing,/48-smith-street-stawell-vic-3380-2018041170,322000,is-sold,Sold by private treaty 22 Nov 2022,20221122,48 Smith Street,STAWELL,VIC,3380,-37.0605736,142.76535,3,1,2,House,House,False,1000,m2,False
2018054081,listing,/12-prince-street-stawell-vic-3380-2018054081,112000,is-sold,Sold by private treaty 27 Oct 2022,20221027,12 Prince Street,STAWELL,VIC,3380,-37.0582,142.767075,-,-,-,VacantLand,Vacant land,False,1002,m2,False
2018056760,listing,/5-freeland-avenue-stawell-vic-3380-2018056760,260000,is-sold,Sold by private treaty 11 Oct 2022,20221011,5 Freeland Avenue,STAWELL,VIC,3380,-37.06489,142.777023,3,1,2,House,House,False,570,m2,False
2018063127,listing,/2a-relph-st-stawell-vic-3380-2018063127,529000,is-sold,Sold at auction 11 Nov 2022,20221111,2A Relph St,STAWELL,VIC,3380,-37.0525627,142.775055,2,2,1,House,House,False,0,m2,False
2018084422,listing,/56-gertrude-st-stawell-vic-3380-2018084422,445000,is-sold,Sold by private treaty 04 Nov 2022,20221104,56 Gertrude St,STAWELL,VIC,3380,-37.04656,142.767288,3,1,2,House,House,False,1800,m2,False
2018108836,listing,/26-patrick-street-stawell-vic-3380-2018108836,320000,is-sold,Sold by private treaty 21 Oct 2022,20221021,26 Patrick Street,STAWELL,VIC,3380,-37.0570869,142.7846,2,1,2,House,House,False,0,m2,False
2018121307,listing,/14-16-moonlight-st-stawell-vic-3380-2018121307,850000,is-sold,Sold by private treaty 08 Nov 2022,20221108,14-16 Moonlight St,STAWELL,VIC,3380,-37.0482178,142.784637,4,2,2,House,House,False,0,m2,False
2018159097,listing,/125-vineyard-rd-concongella-via-stawell-vic-3380-2018159097,539000,is-sold,Sold by private treaty 25 Nov 2022,20221125,125 Vineyard Rd Concongella Via,STAWELL,VIC,3380,-37.0118523,142.870483,3,2,3,House,House,True,16.19,ha,False
2018277494,listing,/8-stone-street-stawell-vic-3380-2018277494,470000,is-sold,Sold by private treaty 14 Oct 2022,20221014,8 Stone Street,STAWELL,VIC,3380,-37.0605965,142.768631,3,2,3,House,House,False,807,m2,False
2018277496,listing,/34-gertrude-street-stawell-vic-3380-2018277496,230000,is-sold,Sold by private treaty 10 Oct 2022,20221010,34 Gertrude Street,STAWELL,VIC,3380,-37.04769,142.769943,3,1,1,House,House,False,1048,m2,False
2018280993,listing,/41-main-street-stawell-vic-3380-2018280993,215000,is-sold,Sold by private treaty 14 Nov 2022,20221114,41 Main Street,STAWELL,VIC,3380,-37.05708,142.77739,3,1,1,House,House,False,554,m2,False
2018280995,listing,/12-prince-street-stawell-vic-3380-2018280995,107000,is-sold,Sold by private treaty 17 Nov 2022,20221117,12 Prince Street,STAWELL,VIC,3380,-37.0582,142.767075,-,-,-,VacantLand,Vacant land,False,1002,m2,False
2018320340,listing,/lot-1-nobbys-lane-navarre-viaduct-stawell-vic-3380-2018320340,Price Withheld,is-sold,Sold by private treaty 11 Nov 2022,20221111,"Lot 1 Nobbys Lane, Navarre Viaduct",STAWELL,VIC,3380,-37.0517769,142.77771,-,-,-,Farm,Farm,True,129.5,ha,False
2017649968,listing,/54-barnes-street-stawell-vic-3380-2017649968,280000,is-sold,Sold by private treaty 08 Sep 2022,20220908,54 Barnes Street,STAWELL,VIC,3380,-37.0556641,142.769363,3,2,2,House,House,False,1000,m2,False
2017710970,listing,/32-warren-street-stawell-vic-3380-2017710970,210000,is-sold,Sold by private treaty 16 Sep 2022,20220916,32 Warren Street,STAWELL,VIC,3380,-37.0663338,142.777939,3,1,1,House,House,False,667,m2,False
2017827408,listing,/3-croll-st-stawell-vic-3380-2017827408,258000,is-sold,Sold by private treaty 01 Sep 2022,20220901,3 Croll St,STAWELL,VIC,3380,-37.0644226,142.777771,3,1,1,House,House,False,0,m2,False
