id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2008650895,listing,/62-robinson-s-road-highcroft-tas-7183-2008650895,Price Withheld,is-sold,Sold by private treaty 28 Apr 2011,20110428,62 Robinson's Road,HIGHCROFT,TAS,7183,-43.1374855,147.772079,3,3,3,House,House,False,0.0,m2,False
2011268558,listing,/lot-1-stormlea-road-highcroft-tas-7183-2011268558,140000,is-sold,Sold by private treaty 18 Jul 2016,20160718,Lot 1 Stormlea Road,HIGHCROFT,TAS,7183,-43.168148,147.779587,NaN,NaN,NaN,VacantLand,Vacant land,True,12.98,ha,False
2013488953,listing,/35-hansens-road-highcroft-tas-7183-2013488953,280000,is-sold,Sold by private treaty 08 Mar 2018,20180308,35 Hansens Road,HIGHCROFT,TAS,7183,-43.14245,147.772156,3,3,3,House,House,True,11.5,ha,False
2014539043,listing,/lot-2-robinsons-road-highcroft-tas-7183-2014539043,150000,is-sold,Sold by private treaty 29 Jan 2020,20200129,Lot 2 Robinsons Road,HIGHCROFT,TAS,7183,-43.140892,147.775543,NaN,NaN,NaN,VacantLand,Vacant land,True,20.18,ha,False
2014548247,listing,/-hardwicks-road-highcroft-tas-7183-2014548247,Price Withheld,is-sold,Sold by private treaty 14 Jan 2019,20190114,. Hardwicks Road,HIGHCROFT,TAS,7183,-43.1651535,147.762634,NaN,NaN,NaN,Rural,Rural,True,67.0,ha,False
2015454309,listing,/lot-2-robinsons-road-highcroft-tas-7183-2015454309,150000,is-sold,Sold by private treaty 29 Jan 2020,20200129,Lot 2 Robinsons Road,HIGHCROFT,TAS,7183,-43.140892,147.775543,NaN,NaN,NaN,VacantLand,Vacant land,True,20.18,ha,False
2015902237,listing,/62-robinsons-road-highcroft-tas-7183-2015902237,430000,is-sold,Sold by private treaty 29 Jan 2020,20200129,62 Robinsons Road,HIGHCROFT,TAS,7183,-43.1374855,147.772079,3,3,3,House,House,True,1.63,ha,False
2015902238,listing,/62-robinsons-road-highcroft-tas-7183-2015902238,430000,is-sold,Sold by private treaty 29 Jan 2020,20200129,62 Robinsons Road,HIGHCROFT,TAS,7183,-43.1374855,147.772079,3,3,3,House,House,True,1.63,ha,False
2016011997,listing,/152-robinsons-road-highcroft-tas-7183-2016011997,420000,is-sold,Sold by private treaty 03 Aug 2020,20200803,152 Robinsons Road,HIGHCROFT,TAS,7183,-43.1469841,147.774231,3,3,3,House,House,True,22.0,ha,False
2016012002,listing,/152-robinsons-road-highcroft-tas-7183-2016012002,420000,is-sold,Sold by private treaty 03 Aug 2020,20200803,152 Robinsons Road,HIGHCROFT,TAS,7183,-43.1469841,147.774231,3,3,3,House,House,True,22.0,ha,False
2016708512,listing,/27-smiths-road-highcroft-tas-7183-2016708512,280000,is-sold,Sold by private treaty 09 Feb 2021,20210209,27 Smiths Road,HIGHCROFT,TAS,7183,-43.1543655,147.765457,NaN,NaN,NaN,VacantLand,Vacant land,False,202300.0,m2,False
2016913956,listing,/321-stormlea-road-highcroft-tas-7183-2016913956,350000,is-sold,Sold by private treaty 08 Apr 2021,20210408,321 Stormlea Road,HIGHCROFT,TAS,7183,-43.1438255,147.765289,3,3,3,House,House,False,1037.0,m2,False
2016913982,listing,/321-stormlea-road-highcroft-tas-7183-2016913982,350000,is-sold,Sold by private treaty 08 Apr 2021,20210408,321 Stormlea Road,HIGHCROFT,TAS,7183,-43.1438255,147.765289,3,3,3,House,House,False,1037.0,m2,False
2016934987,listing,/62-robinsons-road-highcroft-tas-7183-2016934987,517500,is-sold,Sold by private treaty 07 Jun 2021,20210607,62 Robinsons Road,HIGHCROFT,TAS,7183,-43.13833,147.77211,3,3,3,House,House,False,16300.0,m2,False
2017387823,listing,/461-stormlea-road-highcroft-tas-7183-2017387823,Price Withheld,is-sold,Sold by private treaty 29 Nov 2021,20211129,461 Stormlea Road,HIGHCROFT,TAS,7183,-43.1545448,147.764175,NaN,NaN,NaN,SpecialistFarm,Specialist Farm,True,5.9,ha,False
2017387835,listing,/460-stormlea-road-highcroft-tas-7183-2017387835,726000,is-sold,Sold by private treaty 12 Nov 2021,20211112,460 Stormlea Road,HIGHCROFT,TAS,7183,-43.1553154,147.764465,3,3,3,Farm,Farm,True,28.83,ha,False
