id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2005957743,listing,/5-2-wentworth-drive-liberty-grove-nsw-2138-2005957743,780000,is-sold,Sold by private treaty 20 Feb 2023,20230220,5/2 Wentworth Drive,LIBERTY GROVE,NSW,2138,-33.8399773,151.083572,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2015540615,listing,/p1-6-wentworth-drive-liberty-grove-nsw-2138-2015540615,880000,is-sold,Sold by private treaty 17 Feb 2023,20230217,P1/6 Wentworth Drive,LIBERTY GROVE,NSW,2138,-33.8388,151.0838,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,126,m2,False
2017935415,listing,/hg01-10-16-marquet-street-rhodes-nsw-2138-2017935415,,is-sold,Sold by private treaty 22 Feb 2023,20230222,HG01/10-16 Marquet Street,RHODES,NSW,2138,-33.8296471,151.08551,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017941820,listing,/1102-63-shoreline-dr-rhodes-nsw-2138-2017941820,910000,is-sold,Sold by private treaty 22 Feb 2023,20230222,1102/63 shoreline dr,RHODES,NSW,2138,-33.8273163,151.086014,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017977668,listing,/1606-42-walker-street-rhodes-nsw-2138-2017977668,1190000,is-sold,Sold by private treaty 10 Feb 2023,20230210,1606/42 Walker Street,RHODES,NSW,2138,-33.8280869,151.086914,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018010895,listing,/1210-7-rider-blvd-rhodes-nsw-2138-2018010895,1150000,is-sold,Sold by private treaty 27 Feb 2023,20230227,1210/7 Rider Blvd,RHODES,NSW,2138,-33.8318443,151.086166,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018120199,listing,/5-3-bradley-place-liberty-grove-nsw-2138-2018120199,1000000,is-sold,Sold by private treaty 20 Feb 2023,20230220,5/3 Bradley Place,LIBERTY GROVE,NSW,2138,-33.838356,151.085083,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018173351,listing,/406-8-wentworth-drive-liberty-grove-nsw-2138-2018173351,,is-sold,Sold by private treaty 16 Feb 2023,20230216,406/8 Wentworth Drive,LIBERTY GROVE,NSW,2138,-33.8381767,151.08403,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018175327,listing,/709-2-peake-avenue-rhodes-nsw-2138-2018175327,1000000,is-sold,Sold by private treaty 27 Feb 2023,20230227,709/2 Peake Avenue,RHODES,NSW,2138,-33.82695,151.084457,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018208867,listing,/606-14-shoreline-drive-rhodes-nsw-2138-2018208867,,is-sold,Sold by private treaty 01 Mar 2023,20230301,606/14 Shoreline Drive,RHODES,NSW,2138,-33.8320961,151.0843,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,110,m2,False
2018231547,listing,/b404-3-timbrol-ave-rhodes-nsw-2138-2018231547,2110000,is-sold,Sold by private treaty 27 Feb 2023,20230227,B404/3 Timbrol Ave,RHODES,NSW,2138,-33.8268661,151.086777,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018276991,listing,/b502-3-timbrol-avenue-rhodes-nsw-2138-2018276991,1000000,is-sold,Sold by private treaty 27 Feb 2023,20230227,B502/3 Timbrol Avenue,RHODES,NSW,2138,-33.82628,151.0853,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018286777,listing,/502-11-mary-street-rhodes-nsw-2138-2018286777,,is-sold,Sold by private treaty 23 Feb 2023,20230223,502/11 Mary Street,RHODES,NSW,2138,-33.83129,151.084442,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018297306,listing,/1-wallaroy-street-concord-west-nsw-2138-2018297306,2500000,is-sold,Sold by private treaty 10 Feb 2023,20230210,1 Wallaroy Street,CONCORD WEST,NSW,2138,-33.84061,151.087692,6,6,6,House,House,False,695,m2,False
2018308400,listing,/29-myall-street-concord-west-nsw-2138-2018308400,,is-sold,Sold at auction 25 Feb 2023,20230225,29 Myall Street,CONCORD WEST,NSW,2138,-33.8453445,151.093246,6,6,6,House,House,False,602,m2,False
2018308998,listing,/7-213-215-queen-street-concord-west-nsw-2138-2018308998,1125000,is-sold,Sold by private treaty 21 Feb 2023,20230221,7/213-215 Queen Street,CONCORD WEST,NSW,2138,-33.8508453,151.086777,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018311125,listing,/13-19-21-stuart-street-concord-west-nsw-2138-2018311125,605000,is-sold,Sold by private treaty 13 Feb 2023,20230213,13/19-21 Stuart Street,CONCORD WEST,NSW,2138,-33.84882,151.086517,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018318976,listing,/18-king-street-concord-west-nsw-2138-2018318976,,is-sold,Sold at auction 25 Feb 2023,20230225,18 King Street,CONCORD WEST,NSW,2138,-33.84677,151.0846,3,3,3,House,House,False,525,m2,False
2018354618,listing,/77-1-timbrol-avenue-rhodes-nsw-2138-2018354618,880000,is-sold,Sold by private treaty 21 Feb 2023,20230221,77/1 Timbrol Avenue,RHODES,NSW,2138,-33.8267975,151.086563,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018381651,listing,/rhodes-nsw-2138-2018381651,1585000,is-sold,Sold by private treaty 27 Feb 2023,20230227,,RHODES,NSW,2138,-33.82882,151.088928,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017052183,listing,/g02-18-walker-street-rhodes-nsw-2138-2017052183,,is-sold,Sold by private treaty 10 Feb 2023,20230210,G02/18 Walker Street,RHODES,NSW,2138,-33.82996,151.086578,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017875553,listing,/310-43-shoreline-drive-rhodes-nsw-2138-2017875553,836000,is-sold,Sold by private treaty 26 Jan 2023,20230126,310/43 Shoreline Drive,RHODES,NSW,2138,-33.8279381,151.085083,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017895179,listing,/403-10-rider-blvd-rhodes-nsw-2138-2017895179,1480000,is-sold,Sold by private treaty 30 Jan 2023,20230130,403/10 Rider Blvd,RHODES,NSW,2138,-33.8339729,151.084869,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017990057,listing,/143-38-shoreline-drive-rhodes-nsw-2138-2017990057,,is-sold,Sold by private treaty 06 Feb 2023,20230206,143/38 Shoreline Drive,RHODES,NSW,2138,-33.8268242,151.085022,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018022706,listing,/325-60-walker-street-rhodes-nsw-2138-2018022706,740000,is-sold,Sold by private treaty 14 Jan 2023,20230114,325/60 Walker Street,RHODES,NSW,2138,-33.82443,151.087753,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018059526,listing,/6-23-stuart-street-concord-west-nsw-2138-2018059526,1720000,is-sold,Sold by private treaty 19 Jan 2023,20230119,6/23 Stuart Street,CONCORD WEST,NSW,2138,-33.8493919,151.086288,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018082064,listing,/301-9-mary-st-rhodes-nsw-2138-2018082064,1300000,is-sold,Sold by private treaty 26 Jan 2023,20230126,301/9 Mary St,RHODES,NSW,2138,-33.831337,151.085388,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018085035,listing,/915-2-peake-avenue-rhodes-nsw-2138-2018085035,585000,is-sold,Sold by private treaty 26 Jan 2023,20230126,915/2 Peake Avenue,RHODES,NSW,2138,-33.82695,151.084457,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
