id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016836873,listing,/29-fenton-close-clarkefield-vic-3430-2016836873,1230000,is-sold,Sold by private treaty 21 May 2021,20210521,29 Fenton Close,CLARKEFIELD,VIC,3430,-37.505,144.810013,4,2,4,House,House,True,16.19,ha,False
2016836877,listing,/33-fenton-close-clarkefield-vic-3430-2016836877,1650000,is-sold,Sold by private treaty 12 Jul 2021,20210712,33 Fenton Close,CLARKEFIELD,VIC,3430,-37.5044861,144.809937,4,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,16.19,ha,False
2016995200,listing,/94-outlook-crescent-clarkefield-vic-3430-2016995200,1275000,is-sold,Sold by private treaty 21 Jul 2021,20210721,94 Outlook Crescent,CLARKEFIELD,VIC,3430,-37.5044556,144.833649,4,2,2,House,House,True,26.71,ha,False
2017081785,listing,/114-hillview-drive-clarkefield-vic-3430-2017081785,1215000,is-sold,Sold by private treaty 05 Jul 2021,20210705,114 Hillview Drive,CLARKEFIELD,VIC,3430,-37.4754,144.809525,3,1,2,House,House,True,19.61,ha,False
2017148705,listing,/1086-settlement-road-clarkefield-vic-3430-2017148705,2080000,is-sold,Sold by private treaty 23 Jun 2021,20210623,1086 Settlement Road,CLARKEFIELD,VIC,3430,-37.4925423,144.7547,4,2,-,House,House,True,8.09,ha,False
2017355772,listing,/155-fenton-hill-road-clarkefield-vic-3430-2017355772,1290000,is-sold,Sold by private treaty 06 Dec 2021,20211206,155 Fenton Hill Road,CLARKEFIELD,VIC,3430,-37.49277,144.811249,-,-,-,VacantLand,Vacant land,True,16.19,ha,False
2017504102,listing,/600-konagaderra-road-clarkefield-vic-3430-2017504102,5600000,is-sold,Sold by private treaty 24 Dec 2021,20211224,600 Konagaderra Road,CLARKEFIELD,VIC,3430,-37.5133553,144.787521,4,2,4,House,House,True,97.12,ha,False
2017847124,listing,/76-cherrington-drive-clarkefield-vic-3430-2017847124,910000,is-sold,Sold by private treaty 08 Aug 2022,20220808,76 Cherrington drive,CLARKEFIELD,VIC,3430,-37.4837,144.80455,-,-,-,VacantLand,Vacant land,True,18.62,ha,False
2017920777,listing,/clarkefield-vic-3430-2017920777,Price Withheld,is-sold,Sold by private treaty 04 Jul 2022,20220704,,CLARKEFIELD,VIC,3430,-37.4975433,144.807144,6,2,6,House,House,True,15.86,ha,False
2018138524,listing,/1108-settlement-rd-clarkefield-vic-3430-2018138524,Price Withheld,is-sold,Sold by private treaty 06 Nov 2022,20221106,1108 Settlement Rd,CLARKEFIELD,VIC,3430,-37.4947472,144.754166,-,-,-,VacantLand,Vacant land,True,8.09,ha,False
