id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016243261,listing,/142-riverside-drive-tumbulgum-nsw-2490-2016243261,765000,is-sold,Sold by private treaty 03 Aug 2020,20200803,142 RIVERSIDE DRIVE,TUMBULGUM,NSW,2490,-28.2761,153.460968,3,2,2,House,House,False,613,m2,False
2016248973,listing,/5-gray-street-tumbulgum-nsw-2490-2016248973,640000,is-sold,Sold by private treaty 14 Aug 2020,20200814,5 Gray Street,TUMBULGUM,NSW,2490,-28.272913,153.464569,3,1,5,House,House,False,746,m2,False
2016310290,listing,/24-fawcett-street-tumbulgum-nsw-2490-2016310290,690000,is-sold,Sold by private treaty 21 Sep 2020,20200921,24 Fawcett Street,TUMBULGUM,NSW,2490,-28.2745457,153.461624,4,3,5,House,House,False,392,m2,False
2016319730,listing,/9-gray-street-tumbulgum-nsw-2490-2016319730,665000,is-sold,Sold by private treaty 24 Jun 2020,20200624,9 Gray Street,TUMBULGUM,NSW,2490,-28.2728539,153.463882,3,2,6,House,House,False,569,m2,False
2016327666,listing,/69-bawden-street-tumbulgum-nsw-2490-2016327666,575000,is-sold,Sold by private treaty 04 Nov 2020,20201104,69 BAWDEN STREET,TUMBULGUM,NSW,2490,-28.275362,153.461914,4,2,3,House,House,False,639,m2,False
2016338435,listing,/54-riverside-drive-tumbulgum-nsw-2490-2016338435,926000,is-sold,Sold by private treaty 29 Sep 2020,20200929,54 Riverside Drive,TUMBULGUM,NSW,2490,-28.2720146,153.463409,4,3,11,House,House,False,506,m2,False
2016471208,listing,/96-riverside-drive-tumbulgum-nsw-2490-2016471208,690000,is-sold,Sold by private treaty 13 Oct 2020,20201013,96 Riverside Drive,TUMBULGUM,NSW,2490,-28.2737255,153.461761,3,2,3,House,House,False,527,m2,False
2016492826,listing,/8532-tweed-valley-way-tumbulgum-nsw-2490-2016492826,580000,is-sold,Sold by private treaty 14 Sep 2020,20200914,8532 TWEED VALLEY WAY,TUMBULGUM,NSW,2490,-28.2882423,153.462173,3,2,-,House,House,False,1488,m2,False
2016519787,listing,/121-robcole-road-north-tumbulgum-nsw-2490-2016519787,1035000,is-sold,Sold by private treaty 29 Sep 2020,20200929,121 ROBCOLE ROAD,NORTH TUMBULGUM,NSW,2490,-28.260704,153.435028,5,1,3,House,House,True,38.4,ha,False
2013000704,listing,/lot-100-riverside-drive-tumbulgum-nsw-2490-2013000704,Price Withheld,is-sold,Sold by private treaty 01 Aug 2019,20190801,Lot 100 Riverside Drive,TUMBULGUM,NSW,2490,-28.2764435,153.460678,-,-,-,VacantLand,Vacant land,True,2.96,ha,False
2014372761,listing,/13-gray-street-tumbulgum-nsw-2490-2014372761,373000,is-sold,Sold by private treaty 22 Aug 2019,20190822,13 Gray Street,TUMBULGUM,NSW,2490,-28.27255,153.463226,3,1,1,House,House,False,626,m2,False
2014775152,listing,/15-fawcett-street-tumbulgum-nsw-2490-2014775152,650000,is-sold,Sold by private treaty 18 Dec 2019,20191218,15 Fawcett Street,TUMBULGUM,NSW,2490,-28.2742538,153.462265,5,3,6,House,House,False,455,m2,False
2014811982,listing,/8575-tweed-valley-way-tumbulgum-nsw-2490-2014811982,626000,is-sold,Sold by private treaty 13 May 2019,20190513,8575 Tweed Valley Way,TUMBULGUM,NSW,2490,-28.28452,153.462173,3,1,5,House,House,False,797,m2,False
2014829728,listing,/23-irving-street-tumbulgum-nsw-2490-2014829728,527500,is-sold,Sold by private treaty 20 Dec 2018,20181220,23 Irving Street,TUMBULGUM,NSW,2490,-28.2752132,153.463409,3,2,6,House,House,False,658,m2,False
2014845932,listing,/38-riverside-drive-tumbulgum-nsw-2490-2014845932,336000,is-sold,Sold by private treaty 06 Aug 2019,20190806,38 Riverside Drive,TUMBULGUM,NSW,2490,-28.2715473,153.464462,-,-,-,VacantLand,Vacant land,False,506,m2,False
2014881674,listing,/8-mayes-hill-road-tumbulgum-nsw-2490-2014881674,565000,is-sold,Sold by private treaty 01 Apr 2019,20190401,8 Mayes Hill Road,TUMBULGUM,NSW,2490,-28.270504,153.4588,-,-,-,VacantLand,Vacant land,True,2.03,ha,False
2014893600,listing,/17-bawden-street-tumbulgum-nsw-2490-2014893600,365000,is-sold,Sold by private treaty 22 Feb 2019,20190222,17 BAWDEN STREET,TUMBULGUM,NSW,2490,-28.272234,153.4643,1,1,4,House,House,False,601,m2,False
2014897855,listing,/62-riverside-drive-tumbulgum-nsw-2490-2014897855,700000,is-sold,Sold by private treaty 02 Dec 2019,20191202,62 Riverside Drive,TUMBULGUM,NSW,2490,-28.27224,153.462952,4,3,6,House,House,False,1425,m2,False
2014903384,listing,/170-cranneys-road-north-tumbulgum-nsw-2490-2014903384,1050000,is-sold,Sold by private treaty 16 Apr 2019,20190416,170 Cranneys Road,NORTH TUMBULGUM,NSW,2490,-28.2496681,153.453445,5,2,6,House,House,True,2,ha,False
2014907785,listing,/160-cranneys-road-north-tumbulgum-nsw-2490-2014907785,770000,is-sold,Sold at auction 06 Mar 2019,20190306,160 Cranneys Road,NORTH TUMBULGUM,NSW,2490,-28.25063,153.453308,3,1,4,Rural,Rural,True,2.06,ha,False
2015141612,listing,/tumbulgum-nsw-2490-2015141612,535000,is-sold,Sold by private treaty 06 May 2019,20190506,,TUMBULGUM,NSW,2490,-28.2833328,153.483337,-,-,2,Rural,Rural,True,2.02,ha,False
2015249259,listing,/21-irving-street-tumbulgum-nsw-2490-2015249259,510000,is-sold,Sold by private treaty 09 Aug 2019,20190809,21 Irving Street,TUMBULGUM,NSW,2490,-28.2751579,153.463547,4,2,3,House,House,False,0,m2,False
2015249637,listing,/19-irving-street-tumbulgum-nsw-2490-2015249637,200000,is-sold,Sold by private treaty 02 Aug 2019,20190802,19 Irving Street,TUMBULGUM,NSW,2490,-28.2750225,153.463455,-,-,-,VacantLand,Vacant land,False,573,m2,False
2015405824,listing,/152-riverside-drive-tumbulgum-nsw-2490-2015405824,617000,is-sold,Sold by private treaty 18 Oct 2019,20191018,152 Riverside Drive,TUMBULGUM,NSW,2490,-28.2765923,153.461288,4,2,3,House,House,False,684,m2,False
2015423979,listing,/885-dulguigan-road-north-tumbulgum-nsw-2490-2015423979,835000,is-sold,Sold at auction 07 Aug 2019,20190807,885 Dulguigan Road,NORTH TUMBULGUM,NSW,2490,-28.2654648,153.454544,4,2,5,Rural,Rural,True,2.02,ha,False
2015522471,listing,/22-fawcett-street-tumbulgum-nsw-2490-2015522471,885000,is-sold,Sold by private treaty 11 Dec 2019,20191211,22 Fawcett Street,TUMBULGUM,NSW,2490,-28.274601,153.461777,5,3,6,House,House,False,0,m2,False
2015706462,listing,/44-riverside-drive-tumbulgum-nsw-2490-2015706462,620000,is-sold,Sold by private treaty 06 Nov 2019,20191106,44 Riverside Drive,TUMBULGUM,NSW,2490,-28.27166,153.463821,3,1,1,House,House,False,601,m2,False
2015841488,listing,/lot-62-dulguigan-road-north-tumbulgum-nsw-2490-2015841488,695000,is-sold,Sold at auction 30 Nov 2019,20191130,LOT 62 Dulguigan Road,NORTH TUMBULGUM,NSW,2490,-28.2642117,153.471451,4,2,4,NewHouseLand,New House & Land,False,25900,m2,False
2015865316,listing,/104-riverside-drive-tumbulgum-nsw-2490-2015865316,890000,is-sold,Sold at auction 07 Dec 2019,20191207,104 Riverside Drive,TUMBULGUM,NSW,2490,-28.274025,153.461578,4,2,5,House,House,False,0,m2,False
2009396353,listing,/112-114-riverside-drive-tumbulgum-nsw-2490-2009396353,525000,is-sold,Sold by private treaty 15 Mar 2018,20180315,112-114 Riverside Drive,TUMBULGUM,NSW,2490,-28.2748547,153.461975,3,1,6,House,House,False,980,m2,False
2013111640,listing,/41-43-bawden-street-tumbulgum-nsw-2490-2013111640,588000,is-sold,Sold by private treaty 22 Jan 2018,20180122,41-43 Bawden Street,TUMBULGUM,NSW,2490,-28.273325,153.462769,4,3,3,House,House,False,0,m2,False
2013709049,listing,/156-riverside-drive-tumbulgum-nsw-2490-2013709049,650000,is-sold,Sold by private treaty 31 Oct 2017,20171031,156 Riverside Drive,TUMBULGUM,NSW,2490,-28.2767277,153.461,4,2,6,House,House,False,506,m2,False
2013787546,listing,/13-bawden-lane-tumbulgum-nsw-2490-2013787546,420000,is-sold,Sold by private treaty 27 Nov 2017,20171127,13 Bawden Lane,TUMBULGUM,NSW,2490,-28.2718353,153.463989,2,1,-,House,House,False,601,m2,False
2014015671,listing,/4-bawden-street-tumbulgum-nsw-2490-2014015671,565000,is-sold,Sold by private treaty 08 Feb 2018,20180208,4 Bawden Street,TUMBULGUM,NSW,2490,-28.27261,153.4647,3,2,3,House,House,False,1176,m2,False
2014015828,listing,/4-bawden-street-tumbulgum-nsw-2490-2014015828,565000,is-sold,Sold by private treaty 08 Feb 2018,20180208,4 Bawden Street,TUMBULGUM,NSW,2490,-28.27261,153.4647,3,2,3,House,House,False,1176,m2,False
2014059349,listing,/2-bawden-street-tumbulgum-nsw-2490-2014059349,Price Withheld,is-sold,Sold by private treaty 14 Feb 2018,20180214,2 Bawden Street,TUMBULGUM,NSW,2490,-28.2723675,153.46489,3,1,3,House,House,False,1075,m2,False
2014111387,listing,/53-55-bawden-street-tumbulgum-nsw-2490-2014111387,505000,is-sold,Sold by private treaty 01 Jun 2018,20180601,53-55 Bawden Street,TUMBULGUM,NSW,2490,-28.27384,153.462433,3,2,2,House,House,False,1010,m2,False
2014170305,listing,/6-gray-street-tumbulgum-nsw-2490-2014170305,600000,is-sold,Sold by private treaty 31 Jul 2018,20180731,6 Gray Street,TUMBULGUM,NSW,2490,-28.2734165,153.4647,3,2,5,House,House,False,405,m2,False
2014264756,listing,/98-riverside-drive-tumbulgum-nsw-2490-2014264756,660000,is-sold,Sold by private treaty 10 Jul 2018,20180710,98 Riverside Drive,TUMBULGUM,NSW,2490,-28.2736931,153.461456,3,3,3,House,House,False,519,m2,False
2014339009,listing,/8582-tweed-valley-way-tumbulgum-nsw-2490-2014339009,365000,is-sold,Sold by private treaty 03 Sep 2018,20180903,8582 Tweed Valley Way,TUMBULGUM,NSW,2490,-28.2842884,153.463089,2,2,1,House,House,False,632,m2,False
2014376391,listing,/67-bawden-street-tumbulgum-nsw-2490-2014376391,510000,is-sold,Sold by private treaty 01 Jun 2018,20180601,67 Bawden Street,TUMBULGUM,NSW,2490,-28.2752819,153.461945,3,2,2,House,House,False,651,m2,False
2014394898,listing,/22-gray-street-tumbulgum-nsw-2490-2014394898,570000,is-sold,Sold by private treaty 20 Jul 2018,20180720,22 Gray Street,TUMBULGUM,NSW,2490,-28.2727623,153.4627,2,2,2,House,House,False,649,m2,False
2014479299,listing,/101-103-bawden-street-tumbulgum-nsw-2490-2014479299,635000,is-sold,Sold by private treaty 04 Dec 2018,20181204,101-103 Bawden Street,TUMBULGUM,NSW,2490,-28.2768726,153.461685,3,3,2,House,House,False,925,m2,False
2014492745,listing,/652-hogans-road-north-tumbulgum-nsw-2490-2014492745,835000,is-sold,Sold by private treaty 10 Aug 2018,20180810,652 Hogans Road,NORTH TUMBULGUM,NSW,2490,-28.26215,153.449036,3,2,2,House,House,True,2.36,ha,False
2014549611,listing,/46-bawden-street-tumbulgum-nsw-2490-2014549611,570000,is-sold,Sold by private treaty 23 Aug 2018,20180823,46 Bawden Street,TUMBULGUM,NSW,2490,-28.2755852,153.462433,3,2,2,House,House,False,1109,m2,False
2014604805,listing,/41-43-bawden-street-tumbulgum-nsw-2490-2014604805,575000,is-sold,Sold by private treaty 19 Oct 2018,20181019,41-43 Bawden Street,TUMBULGUM,NSW,2490,-28.273325,153.462769,3,3,3,House,House,False,992,m2,False
2014782446,listing,/10-mayes-hill-road-tumbulgum-nsw-2490-2014782446,900000,is-sold,Sold at auction 15 Dec 2018,20181215,10 Mayes Hill Road,TUMBULGUM,NSW,2490,-28.2711964,153.458267,4,3,12,House,House,True,2.19,ha,False
2014787861,listing,/138-riverside-drive-tumbulgum-nsw-2490-2014787861,650000,is-sold,Sold by private treaty 18 Dec 2018,20181218,138 Riverside Drive,TUMBULGUM,NSW,2490,-28.27589,153.460968,3,2,2,House,House,False,600,m2,False
2016004196,listing,/24-fawcett-street-tumbulgum-nsw-2490-2016004196,632000,is-sold,Sold by private treaty 30 Jul 2018,20180730,24 Fawcett Street,TUMBULGUM,NSW,2490,-28.2745457,153.461624,4,3,3,House,House,False,0,m2,False
2012225345,listing,/12-14-irving-street-tumbulgum-nsw-2490-2012225345,428000,is-sold,Sold by private treaty 18 Jul 2016,20160718,12-14 Irving Street,TUMBULGUM,NSW,2490,-28.2740326,153.464813,4,1,1,House,House,False,930,m2,False
2012463334,listing,/37-bawden-street-tumbulgum-nsw-2490-2012463334,380000,is-sold,Sold by private treaty 16 May 2016,20160516,37 Bawden Street,TUMBULGUM,NSW,2490,-28.2731266,153.462891,3,1,4,House,House,False,506,m2,False
2012587766,listing,/8404-tweed-valley-way-tumbulgum-nsw-2490-2012587766,357500,is-sold,Sold by private treaty 04 Oct 2016,20161004,8404 Tweed Valley Way,TUMBULGUM,NSW,2490,-28.2730217,153.480957,3,1,2,House,House,False,1790,m2,False
2012715120,listing,/lot-31-853-tumbulgum-road-north-tumbulgum-nsw-2490-2012715120,690000,is-sold,Sold by private treaty 06 Jun 2016,20160606,"Lot 31, 853 Tumbulgum Road",NORTH TUMBULGUM,NSW,2490,-28.2750263,153.454239,3,1,6,House,House,False,0,m2,False
2012802914,listing,/154-riverside-drive-tumbulgum-nsw-2490-2012802914,845000,is-sold,Sold by private treaty 31 Jan 2017,20170131,154 Riverside Drive,TUMBULGUM,NSW,2490,-28.2765923,153.461029,4,3,4,House,House,False,475,m2,False
2012883488,listing,/50-riverside-drive-tumbulgum-nsw-2490-2012883488,660000,is-sold,Sold by private treaty 05 Aug 2016,20160805,50 Riverside Drive,TUMBULGUM,NSW,2490,-28.271925,153.463577,3,2,3,House,House,False,506,m2,False
2012942867,listing,/39-bawden-street-tumbulgum-nsw-2490-2012942867,407000,is-sold,Sold by private treaty 01 Dec 2016,20161201,39 Bawden Street,TUMBULGUM,NSW,2490,-28.2732239,153.462769,3,1,2,House,House,False,0,m2,False
2013083629,listing,/12-fawcett-street-tumbulgum-nsw-2490-2013083629,350000,is-sold,Sold by private treaty 01 Dec 2016,20161201,12 Fawcett Street,TUMBULGUM,NSW,2490,-28.2747536,153.462921,2,1,1,House,House,False,517,m2,False
2013149806,listing,/48-riverside-drive-tumbulgum-nsw-2490-2013149806,480000,is-sold,Sold by private treaty 20 Dec 2016,20161220,48 Riverside Drive,TUMBULGUM,NSW,2490,-28.27188,153.463669,3,1,2,House,House,False,506,m2,False
2013182198,listing,/118-cranneys-road-north-tumbulgum-nsw-2490-2013182198,1520000,is-sold,Sold at auction 09 Dec 2016,20161209,118 Cranneys Road,NORTH TUMBULGUM,NSW,2490,-28.2565651,153.452774,-,-,-,Rural,Rural,True,50.33,ha,False
2013206418,listing,/368-mcauleys-road-north-tumbulgum-nsw-2490-2013206418,670000,is-sold,Sold by private treaty 24 Nov 2016,20161124,368 Mcauleys Road,NORTH TUMBULGUM,NSW,2490,-28.2632484,153.492172,3,2,8,House,House,True,1.07,ha,False
2013649299,listing,/73-upper-duroby-creek-road-north-tumbulgum-nsw-2490-2013649299,1210000,is-sold,Sold by private treaty 12 Oct 2017,20171012,73 Upper Duroby Creek Road,NORTH TUMBULGUM,NSW,2490,-28.2567787,153.440674,6,4,8,House,House,True,2.5,ha,False
2013794111,listing,/3-gray-street-tumbulgum-nsw-2490-2013794111,405250,is-sold,Sold by private treaty 16 Oct 2017,20171016,3 Gray Street,TUMBULGUM,NSW,2490,-28.272953,153.464661,3,1,4,House,House,False,424,m2,False
2013798433,listing,/69-bawden-street-tumbulgum-nsw-2490-2013798433,540000,is-sold,Sold by private treaty 31 Aug 2017,20170831,69 Bawden Street,TUMBULGUM,NSW,2490,-28.2753716,153.4619,4,2,2,House,House,False,639,m2,False
2016003687,listing,/22-fawcett-street-tumbulgum-nsw-2490-2016003687,720000,is-sold,Sold by private treaty 09 Nov 2016,20161109,22 Fawcett Street,TUMBULGUM,NSW,2490,-28.274601,153.461777,5,3,6,House,House,False,0,m2,False
2016236372,listing,/23-irving-street-tumbulgum-nsw-2490-2016236372,485000,is-sold,Sold by private treaty 15 Dec 2016,20161215,23 Irving Street,TUMBULGUM,NSW,2490,-28.2752132,153.463409,3,2,5,House,House,False,658,m2,False
2017876890,listing,/16-fawcett-street-tumbulgum-nsw-2490-2017876890,390000,is-sold,Sold by private treaty 19 May 2016,20160519,16 Fawcett Street,TUMBULGUM,NSW,2490,-28.274683,153.4625,3,1,2,House,House,False,0,m2,False
2018272037,listing,/33-bawden-street-tumbulgum-nsw-2490-2018272037,446000,is-sold,Sold by private treaty 03 Nov 2016,20161103,33 Bawden Street,TUMBULGUM,NSW,2490,-28.2725983,153.463455,3,2,2,House,House,False,0,m2,False
2018272058,listing,/9-gray-street-tumbulgum-nsw-2490-2018272058,665000,is-sold,Sold by private treaty 19 Jun 2017,20170619,9 Gray Street,TUMBULGUM,NSW,2490,-28.2728539,153.463882,3,2,2,House,House,False,0,m2,False
2018272062,listing,/47-49-bawden-street-tumbulgum-nsw-2490-2018272062,570000,is-sold,Sold by private treaty 17 Mar 2017,20170317,47-49 Bawden Street,TUMBULGUM,NSW,2490,-28.2736053,153.462524,4,2,-,House,House,False,0,m2,False
2007841806,listing,/158-riverside-drive-tumbulgum-nsw-2490-2007841806,435000,is-sold,Sold by private treaty 04 Apr 2016,20160404,158 Riverside Drive,TUMBULGUM,NSW,2490,-28.2768269,153.461685,2,1,1,House,House,False,505,m2,False
2010113017,listing,/64-66-riverside-drive-tumbulgum-nsw-2490-2010113017,695000,is-sold,Sold by private treaty 03 Mar 2015,20150303,64-66 Riverside Drive,TUMBULGUM,NSW,2490,-28.27237,153.46283,4,3,4,House,House,False,0,m2,False
2011047576,listing,/138-riverside-drive-tumbulgum-nsw-2490-2011047576,490000,is-sold,Sold by private treaty 05 Dec 2014,20141205,138 Riverside Drive,TUMBULGUM,NSW,2490,-28.27589,153.461121,4,2,2,House,House,False,601,m2,False
2011341970,listing,/152-riverside-drive-tumbulgum-nsw-2490-2011341970,480000,is-sold,Sold by private treaty 13 Apr 2016,20160413,152 Riverside Drive,TUMBULGUM,NSW,2490,-28.2765541,153.461258,4,1,2,House,House,False,584,m2,False
2011496064,listing,/67-bawden-street-tumbulgum-nsw-2490-2011496064,372500,is-sold,Sold by private treaty 13 Mar 2015,20150313,67 Bawden Street,TUMBULGUM,NSW,2490,-28.2752571,153.461868,3,1,2,House,House,False,651,m2,False
2011619905,listing,/5-brady-place-north-tumbulgum-nsw-2490-2011619905,700000,is-sold,Sold by private treaty 21 Jan 2015,20150121,5 Brady Place,NORTH TUMBULGUM,NSW,2490,-28.2638416,153.452911,4,2,3,Rural,Rural,False,0,m2,False
2011782820,listing,/tumbulgum-nsw-2490-2011782820,280000,is-sold,Sold by private treaty 19 May 2015,20150519,,TUMBULGUM,NSW,2490,-28.272625,153.467926,3,1,2,House,House,False,658,m2,False
2011857949,listing,/45-bawden-street-tumbulgum-nsw-2490-2011857949,466000,is-sold,Sold by private treaty 07 Jul 2015,20150707,45 Bawden Street,TUMBULGUM,NSW,2490,-28.27336,153.4625,4,2,2,House,House,False,0,m2,False
2011908726,listing,/11-bawden-lane-tumbulgum-nsw-2490-2011908726,366000,is-sold,Sold at auction 16 May 2015,20150516,11 Bawden Lane,TUMBULGUM,NSW,2490,-28.27181,153.464478,2,1,1,House,House,False,0,m2,False
