id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2010181223,listing,/75-contour-road-eagle-heights-qld-4271-2010181223,Price Withheld,is-sold,Sold by private treaty 13 Jan 2014,20140113,75 Contour Road,EAGLE HEIGHTS,QLD,4271,-27.9092751,153.202408,NaN,NaN,NaN,VacantLand,Vacant land,False,1012.0,m2,False
2010181257,listing,/lot-4-eagles-retreat-place-eagle-heights-qld-4271-2010181257,410000,is-sold,Sold by private treaty 03 Jun 2014,20140603,Lot 4 Eagles Retreat Place,EAGLE HEIGHTS,QLD,4271,-27.9235439,153.212128,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2010623448,listing,/24-paradise-drive-eagle-heights-qld-4271-2010623448,640000,is-sold,Sold by private treaty 23 Jan 2015,20150123,24 Paradise Drive,EAGLE HEIGHTS,QLD,4271,-27.9049358,153.199585,4,4,4,House,House,False,0.0,m2,False
2010647417,listing,/43-paradise-drive-eagle-heights-qld-4271-2010647417,Price Withheld,is-sold,Sold by private treaty 27 Dec 2013,20131227,43 Paradise Drive,EAGLE HEIGHTS,QLD,4271,-27.9073982,153.1992,4,4,4,House,House,False,1012.0,m2,False
2010738305,listing,/91-wongawallan-road-eagle-heights-qld-4271-2010738305,445000,is-sold,Sold by private treaty 21 Apr 2014,20140421,91 Wongawallan Road,EAGLE HEIGHTS,QLD,4271,-27.9179878,153.208817,NaN,NaN,NaN,VacantLand,Vacant land,True,2.02,ha,False
2010901933,listing,/28-stradbroke-avenue-eagle-heights-qld-4271-2010901933,482105,is-sold,Sold by private treaty 10 Apr 2014,20140410,28 Stradbroke Avenue,EAGLE HEIGHTS,QLD,4271,-27.9218731,153.206879,4,4,4,House,House,False,647.0,m2,False
2010915140,listing,/4-6-cayambe-court-eagle-heights-qld-4271-2010915140,385000,is-sold,Sold by private treaty 24 Apr 2014,20140424,4-6 Cayambe Court,EAGLE HEIGHTS,QLD,4271,-27.9086113,153.19812,3,3,3,House,House,False,1498.0,m2,False
2010984957,listing,/14-orchis-drive-eagle-heights-qld-4271-2010984957,Price Withheld,is-sold,Sold by private treaty 28 Mar 2014,20140328,14 Orchis Drive,EAGLE HEIGHTS,QLD,4271,-27.9069462,153.204712,2,2,2,House,House,False,963.0,m2,False
2010998214,listing,/105-kinabalu-drive-eagle-heights-qld-4271-2010998214,335000,is-sold,Sold by private treaty 07 May 2014,20140507,105 Kinabalu Drive,EAGLE HEIGHTS,QLD,4271,-27.9064465,153.2045,2,2,2,House,House,False,1506.0,m2,False
2011013021,listing,/13-tabor-drive-eagle-heights-qld-4271-2011013021,Price Withheld,is-sold,Sold by private treaty 24 Mar 2014,20140324,13 Tabor Drive,EAGLE HEIGHTS,QLD,4271,-27.9095116,153.2041,4,4,4,House,House,False,1114.0,m2,False
2011035137,listing,/76-magnetic-drive-eagle-heights-qld-4271-2011035137,Price Withheld,is-sold,Sold by private treaty 31 Mar 2014,20140331,76 Magnetic Drive,EAGLE HEIGHTS,QLD,4271,-27.90148,153.2092,4,4,4,House,House,False,1169.0,m2,False
2011111429,listing,/222-226-macdonnell-road-eagle-heights-qld-4271-2011111429,475000,is-sold,Sold by private treaty 12 Dec 2014,20141212,222-226 MacDonnell Road,EAGLE HEIGHTS,QLD,4271,-27.90484,153.1968,NaN,NaN,NaN,VacantLand,Vacant land,True,1.46,ha,False
2011180119,listing,/104-contour-road-eagle-heights-qld-4271-2011180119,412500,is-sold,Sold by private treaty 05 Jun 2014,20140605,104 Contour Road,EAGLE HEIGHTS,QLD,4271,-27.9067135,153.201248,3,3,3,House,House,False,865.0,m2,False
2011240443,listing,/11-wasatch-court-eagle-heights-qld-4271-2011240443,417500,is-sold,Sold by private treaty 23 Jun 2014,20140623,11 Wasatch Court,EAGLE HEIGHTS,QLD,4271,-27.9241238,153.195633,3,3,3,House,House,False,1001.0,m2,False
2011290370,listing,/6-jura-ct-eagle-heights-qld-4271-2011290370,420000,is-sold,Sold by private treaty 21 Jul 2014,20140721,6 Jura Ct,EAGLE HEIGHTS,QLD,4271,-27.9021111,153.205841,3,3,3,House,House,False,1179.0,m2,False
2011297137,listing,/3-contour-road-eagle-heights-qld-4271-2011297137,305000,is-sold,Sold by private treaty 11 Sep 2014,20140911,3 Contour Road,EAGLE HEIGHTS,QLD,4271,-27.9099464,153.1972,2,2,2,House,House,False,1000.0,m2,False
2011304049,listing,/13-beechmont-avenue-eagle-heights-qld-4271-2011304049,447000,is-sold,Sold by private treaty 19 Dec 2014,20141219,13 Beechmont Avenue,EAGLE HEIGHTS,QLD,4271,-27.92043,153.207672,2,2,2,House,House,False,607.0,m2,False
2011437433,listing,/57-kinabalu-drive-eagle-heights-qld-4271-2011437433,Price Withheld,is-sold,Sold by private treaty 20 Oct 2014,20141020,57 Kinabalu Drive,EAGLE HEIGHTS,QLD,4271,-27.9117126,153.2037,4,4,4,House,House,False,0.0,m2,False
2011661898,listing,/51-kinabalu-drive-eagle-heights-qld-4271-2011661898,518500,is-sold,Sold by private treaty 27 Mar 2015,20150327,51 Kinabalu Drive,EAGLE HEIGHTS,QLD,4271,-27.9122124,153.204132,3,3,3,House,House,False,1145.0,m2,False
2012095752,listing,/5-rainer-drive-eagle-heights-qld-4271-2012095752,508000,is-sold,Sold by private treaty 24 Aug 2015,20150824,5 Rainer Drive,EAGLE HEIGHTS,QLD,4271,-27.9015465,153.208054,4,4,4,House,House,False,1013.0,m2,False
