id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017665422,listing,/1-894-burke-road-canterbury-vic-3126-2017665422,,is-sold,Sold by private treaty 09 Feb 2023,20230209,1/894 Burke Road,CANTERBURY,VIC,3126,-37.8171349,145.0596,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018027006,listing,/1-18-myrtle-road-canterbury-vic-3126-2018027006,,is-sold,Sold by private treaty 05 Jan 2023,20230105,1/18 Myrtle Road,CANTERBURY,VIC,3126,-37.824295,145.070129,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018041312,listing,/6-66-wattle-valley-road-canterbury-vic-3126-2018041312,540000,is-sold,Sold by private treaty 03 Feb 2023,20230203,6/66 Wattle Valley Road,CANTERBURY,VIC,3126,-37.83108,145.08226,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018049815,listing,/4-31-monomeath-avenue-canterbury-vic-3126-2018049815,2580000,is-sold,Sold by private treaty 18 Jan 2023,20230118,4/31 Monomeath Avenue,CANTERBURY,VIC,3126,-37.8198662,145.073181,4,4,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,512,m2,False
2018164663,listing,/1c-daphne-street-canterbury-vic-3126-2018164663,,is-sold,Sold by private treaty 16 Dec 2022,20221216,1C Daphne Street,CANTERBURY,VIC,3126,-37.8232,145.076843,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018186511,listing,/48-monomeath-avenue-canterbury-vic-3126-2018186511,,is-sold,Sold by private treaty 30 Jan 2023,20230130,48 Monomeath Avenue,CANTERBURY,VIC,3126,-37.8183365,145.074966,5,5,5,House,House,False,0,m2,False
2018188778,listing,/48-monomeath-avenue-canterbury-vic-3126-2018188778,,is-sold,Sold by private treaty 30 Jan 2023,20230130,48 Monomeath Avenue,CANTERBURY,VIC,3126,-37.8183365,145.074966,5,5,5,House,House,False,0,m2,False
2018191572,listing,/1-73-highfield-road-canterbury-vic-3126-2018191572,1601000,is-sold,Sold at auction 03 Dec 2022,20221203,1/73 Highfield Road,CANTERBURY,VIC,3126,-37.83174,145.084961,3,3,3,House,House,False,0,m2,False
2018194803,listing,/136-prospect-hill-road-canterbury-vic-3126-2018194803,,is-sold,Sold at auction 10 Dec 2022,20221210,136 Prospect Hill Road,CANTERBURY,VIC,3126,-37.8306923,145.07695,4,4,4,House,House,False,724,m2,False
2018203332,listing,/13-faversham-road-canterbury-vic-3126-2018203332,,is-sold,Sold at auction 10 Dec 2022,20221210,13 Faversham Road,CANTERBURY,VIC,3126,-37.8223419,145.084015,4,4,4,House,House,False,715,m2,False
2018207513,listing,/10-220-canterbury-road-canterbury-vic-3126-2018207513,575500,is-sold,Sold at auction 10 Dec 2022,20221210,10/220 Canterbury Road,CANTERBURY,VIC,3126,-37.82464,145.0841,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018208310,listing,/2-22-wentworth-avenue-canterbury-vic-3126-2018208310,,is-sold,Sold at auction 10 Dec 2022,20221210,2/22 Wentworth Avenue,CANTERBURY,VIC,3126,-37.8207779,145.071609,2,2,2,Villa,Villa,False,0,m2,False
2018226445,listing,/10-daphne-street-canterbury-vic-3126-2018226445,,is-sold,Sold by private treaty 20 Dec 2022,20221220,10 Daphne Street,CANTERBURY,VIC,3126,-37.82235,145.077545,4,4,4,House,House,False,650,m2,False
2018304415,listing,/16-golding-street-canterbury-vic-3126-2018304415,2030000,is-sold,Sold at auction 18 Feb 2023,20230218,16 Golding Street,CANTERBURY,VIC,3126,-37.82835,145.084656,2,2,2,House,House,False,540,m2,False
2018309074,listing,/34-alta-street-canterbury-vic-3126-2018309074,,is-sold,Sold at auction 18 Feb 2023,20230218,34 Alta Street,CANTERBURY,VIC,3126,-37.8318367,145.07962,4,4,4,House,House,False,697,m2,False
2018309278,listing,/2-27-faversham-road-canterbury-vic-3126-2018309278,,is-sold,Sold by private treaty 24 Feb 2023,20230224,2/27 Faversham Road,CANTERBURY,VIC,3126,-37.821167,145.084183,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018311033,listing,/16a-chaucer-crescent-canterbury-vic-3126-2018311033,,is-sold,Sold by private treaty 10 Feb 2023,20230210,16A Chaucer Crescent,CANTERBURY,VIC,3126,-37.82435,145.072327,4,4,4,House,House,False,588,m2,False
2018319866,listing,/12-6-balwyn-road-canterbury-vic-3126-2018319866,,is-sold,Sold prior to auction 15 Feb 2023,20230215,12/6 Balwyn Road,CANTERBURY,VIC,3126,-37.8230743,145.079849,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018325544,listing,/87-highfield-road-canterbury-vic-3126-2018325544,,is-sold,Sold at auction 25 Feb 2023,20230225,87 Highfield Road,CANTERBURY,VIC,3126,-37.83267,145.084976,4,4,4,House,House,False,770,m2,False
2018390434,listing,/15-wentworth-avenue-canterbury-vic-3126-2018390434,,is-sold,Sold by private treaty 01 Mar 2023,20230301,15 Wentworth Avenue,CANTERBURY,VIC,3126,-37.8209534,145.070831,5,5,5,House,House,False,0,m2,False
2018052725,listing,/1-22-faversham-road-canterbury-vic-3126-2018052725,2808000,is-sold,Sold by private treaty 26 Nov 2022,20221126,1/22 Faversham Road,CANTERBURY,VIC,3126,-37.82172,145.084732,4,4,4,House,House,False,0,m2,False
2018077306,listing,/102-188-canterbury-road-canterbury-vic-3126-2018077306,1250000,is-sold,Sold by private treaty 07 Nov 2022,20221107,102/188 Canterbury Road,CANTERBURY,VIC,3126,-37.82392,145.0782,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018084139,listing,/18-hopetoun-avenue-canterbury-vic-3126-2018084139,,is-sold,Sold by private treaty 08 Nov 2022,20221108,18 Hopetoun Avenue,CANTERBURY,VIC,3126,-37.82164,145.077011,6,6,6,House,House,False,0,m2,False
2018089115,listing,/6-view-street-canterbury-vic-3126-2018089115,5800000,is-sold,Sold by private treaty 22 Oct 2022,20221022,6 View Street,CANTERBURY,VIC,3126,-37.8205376,145.0778,5,5,5,House,House,False,754,m2,False
2018092360,listing,/59-maling-road-canterbury-vic-3126-2018092360,2400000,is-sold,Sold by private treaty 24 Oct 2022,20221024,59 Maling Road,CANTERBURY,VIC,3126,-37.8260345,145.078354,4,4,4,House,House,False,516,m2,False
2018101335,listing,/6-selwyn-street-canterbury-vic-3126-2018101335,2250000,is-sold,Sold by private treaty 27 Oct 2022,20221027,6 Selwyn Street,CANTERBURY,VIC,3126,-37.8299942,145.083908,3,3,3,House,House,False,592,m2,False
2018103699,listing,/3-28-faversham-road-canterbury-vic-3126-2018103699,830000,is-sold,Sold by private treaty 26 Oct 2022,20221026,3/28 Faversham Road,CANTERBURY,VIC,3126,-37.8212433,145.085159,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,139,m2,False
2018104114,listing,/112-prospect-hill-road-canterbury-vic-3126-2018104114,5500000,is-sold,Sold by private treaty 31 Oct 2022,20221031,112 Prospect Hill Road,CANTERBURY,VIC,3126,-37.83049,145.075058,5,5,5,House,House,False,712,m2,False
2018122114,listing,/6-beaumont-street-canterbury-vic-3126-2018122114,1951000,is-sold,Sold at auction 05 Nov 2022,20221105,6 Beaumont Street,CANTERBURY,VIC,3126,-37.8233681,145.069382,4,4,4,House,House,False,0,m2,False
2018127836,listing,/1-24-allenby-road-canterbury-vic-3126-2018127836,861500,is-sold,Sold at auction 05 Nov 2022,20221105,1/24 Allenby Road,CANTERBURY,VIC,3126,-37.8197823,145.0612,2,2,2,Villa,Villa,False,0,m2,False
2018149171,listing,/8-chaucer-crescent-canterbury-vic-3126-2018149171,3495000,is-sold,Sold by private treaty 24 Nov 2022,20221124,8 Chaucer Crescent,CANTERBURY,VIC,3126,-37.8238564,145.071365,4,4,4,House,House,False,1078,m2,False
2018156935,listing,/8-maysia-street-canterbury-vic-3126-2018156935,2360800,is-sold,Sold at auction 16 Nov 2022,20221116,8 Maysia Street,CANTERBURY,VIC,3126,-37.8321342,145.075546,3,3,3,House,House,False,654,m2,False
2018160128,listing,/100-highfield-road-canterbury-vic-3126-2018160128,2480000,is-sold,Sold at auction 25 Nov 2022,20221125,100 Highfield Road,CANTERBURY,VIC,3126,-37.834156,145.085419,4,4,4,House,House,False,745,m2,False
2018161359,listing,/39-wentworth-avenue-canterbury-vic-3126-2018161359,3850000,is-sold,Sold at auction 26 Nov 2022,20221126,39 Wentworth Avenue,CANTERBURY,VIC,3126,-37.81892,145.071259,4,4,4,House,House,False,653,m2,False
2018175771,listing,/39-rubens-grove-canterbury-vic-3126-2018175771,4000000,is-sold,Sold by private treaty 13 Nov 2022,20221113,39 Rubens Grove,CANTERBURY,VIC,3126,-37.81754,145.066788,4,4,4,House,House,False,858,m2,False
2018176947,listing,/18-gwenda-avenue-canterbury-vic-3126-2018176947,2960000,is-sold,Sold by private treaty 29 Oct 2022,20221029,18 Gwenda Avenue,CANTERBURY,VIC,3126,-37.82093,145.069641,3,3,3,House,House,False,677,m2,False
2018176950,listing,/18-gwenda-avenue-canterbury-vic-3126-2018176950,2960000,is-sold,Sold by private treaty 29 Oct 2022,20221029,18 Gwenda Avenue,CANTERBURY,VIC,3126,-37.82093,145.069641,3,3,3,House,House,False,677,m2,False
2018180623,listing,/10-burnside-avenue-canterbury-vic-3126-2018180623,,is-sold,Sold at auction 03 Dec 2022,20221203,10 Burnside Avenue,CANTERBURY,VIC,3126,-37.8314552,145.074951,5,5,5,House,House,False,658,m2,False
2018188409,listing,/104-mont-albert-road-canterbury-vic-3126-2018188409,,is-sold,Sold at auction 03 Dec 2022,20221203,104 Mont Albert Road,CANTERBURY,VIC,3126,-37.8175468,145.0702,4,4,4,House,House,False,910,m2,False
2018198148,listing,/1-47-wattle-valley-road-canterbury-vic-3126-2018198148,865000,is-sold,Sold prior to auction 20 Nov 2022,20221120,1/47 Wattle Valley Road,CANTERBURY,VIC,3126,-37.8294258,145.082031,2,2,2,Villa,Villa,False,0,m2,False
2017493841,listing,/1-48-warburton-road-canterbury-vic-3126-2017493841,1370000,is-sold,Sold by private treaty 23 Sep 2022,20220923,1/48 Warburton Road,CANTERBURY,VIC,3126,-37.8264236,145.0746,3,3,3,Townhouse,Townhouse,False,0,m2,False
2017677751,listing,/2-42-faversham-road-canterbury-vic-3126-2017677751,865000,is-sold,Sold by private treaty 20 Oct 2022,20221020,2/42 Faversham Road,CANTERBURY,VIC,3126,-37.8201256,145.085266,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017789604,listing,/5-torrington-street-canterbury-vic-3126-2017789604,1699000,is-sold,Sold by private treaty 05 Sep 2022,20220905,5 Torrington Street,CANTERBURY,VIC,3126,-37.8190269,145.059891,4,4,4,House,House,False,354,m2,False
2017931864,listing,/3-3-elphin-grove-canterbury-vic-3126-2017931864,885000,is-sold,Sold by private treaty 07 Oct 2022,20221007,3/3 Elphin Grove,CANTERBURY,VIC,3126,-37.8324242,145.075012,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017933898,listing,/3-marden-street-canterbury-vic-3126-2017933898,1761000,is-sold,Sold by private treaty 29 Aug 2022,20220829,3 Marden Street,CANTERBURY,VIC,3126,-37.8268471,145.072311,3,3,3,House,House,False,0,m2,False
2017952218,listing,/171-prospect-hill-road-canterbury-vic-3126-2017952218,,is-sold,Sold at auction 22 Oct 2022,20221022,171 Prospect Hill Road,CANTERBURY,VIC,3126,-37.83027,145.078064,4,4,4,House,House,False,1194,m2,False
2017986661,listing,/25-maysia-street-canterbury-vic-3126-2017986661,3500000,is-sold,Sold at auction 03 Sep 2022,20220903,25 Maysia Street,CANTERBURY,VIC,3126,-37.8320351,145.078751,4,4,4,House,House,False,0,m2,False
2017987293,listing,/94-highfield-road-canterbury-vic-3126-2017987293,2180000,is-sold,Sold at auction 31 Aug 2022,20220831,94 Highfield Road,CANTERBURY,VIC,3126,-37.8336449,145.085419,4,4,4,House,House,False,636,m2,False
2017990221,listing,/6-wattle-valley-road-canterbury-vic-3126-2017990221,3460000,is-sold,Sold at auction 06 Sep 2022,20220906,6 Wattle Valley Road,CANTERBURY,VIC,3126,-37.8253555,145.0834,4,4,4,House,House,False,1018,m2,False
2017993306,listing,/20-boronia-street-canterbury-vic-3126-2017993306,2318000,is-sold,Sold by private treaty 05 Sep 2022,20220905,20 Boronia Street,CANTERBURY,VIC,3126,-37.82178,145.078735,4,4,4,House,House,False,560,m2,False
2017993738,listing,/4-willandra-avenue-canterbury-vic-3126-2017993738,4400000,is-sold,Sold by private treaty 21 Sep 2022,20220921,4 Willandra Avenue,CANTERBURY,VIC,3126,-37.8251381,145.083908,5,5,5,House,House,False,0,m2,False
