id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016932586,listing,/31a-jackson-street-waroona-wa-6215-2016932586,,is-sold,Sold by private treaty 06 Feb 2023,20230206,31A Jackson Street,WAROONA,WA,6215,-32.841362,115.928963,,,,VacantLand,Vacant land,False,561.0,m2,False
2017744110,listing,/37-7-panorama-drive-preston-beach-wa-6215-2017744110,99000,is-sold,Sold by private treaty 27 Jan 2023,20230127,37/7 Panorama Drive,PRESTON BEACH,WA,6215,-32.8807755,115.656555,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,80.0,m2,False
2017913039,listing,/3-forrest-grove-preston-beach-wa-6215-2017913039,425000,is-sold,Sold by private treaty 02 Feb 2023,20230202,3 Forrest Grove,PRESTON BEACH,WA,6215,-32.8809052,115.662437,3,3,3,House,House,False,875.0,m2,False
2018149302,listing,/3b-wood-avenue-waroona-wa-6215-2018149302,54500,is-sold,Sold at auction 05 Jan 2023,20230105,3B Wood Avenue,WAROONA,WA,6215,-32.8509369,115.92585,,,,VacantLand,Vacant land,False,400.0,m2,False
2018149943,listing,/82-nanga-brook-road-waroona-wa-6215-2018149943,500000,is-sold,Sold by private treaty 16 Jan 2023,20230116,82 Nanga Brook Road,WAROONA,WA,6215,-32.8355179,115.939064,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.04,ha,False
2018153749,listing,/9-harrison-way-waroona-wa-6215-2018153749,475000,is-sold,Sold by private treaty 15 Feb 2023,20230215,9 Harrison Way,WAROONA,WA,6215,-32.8374863,115.92717,5,5,5,House,House,False,706.0,m2,False
2018160492,listing,/9-yalgorup-court-preston-beach-wa-6215-2018160492,320000,is-sold,Sold by private treaty 09 Jan 2023,20230109,9 Yalgorup Court,PRESTON BEACH,WA,6215,-32.8758621,115.65712,2,2,2,House,House,False,684.0,m2,False
2018170582,listing,/58-thatcher-street-waroona-wa-6215-2018170582,,is-sold,Sold by private treaty 26 Dec 2022,20221226,58 Thatcher Street,WAROONA,WA,6215,-32.83832,115.927742,4,4,4,House,House,False,1518.0,m2,False
2018172798,listing,/8-surf-street-preston-beach-wa-6215-2018172798,,is-sold,Sold by private treaty 30 Dec 2022,20221230,8 Surf Street,PRESTON BEACH,WA,6215,-32.8847961,115.654625,5,5,5,House,House,False,708.0,m2,False
2018196032,listing,/51-panorama-drive-preston-beach-wa-6215-2018196032,,is-sold,Sold by private treaty 15 Feb 2023,20230215,51 Panorama Drive,PRESTON BEACH,WA,6215,-32.8778038,115.6558,3,3,3,House,House,False,835.0,m2,False
