id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017572783,listing,/boorook-road-cooriemungle-vic-3268-2017572783,Price Withheld,is-sold,Sold by private treaty 02 Nov 2022,20221102,Boorook Road,COORIEMUNGLE,VIC,3268,-38.578846,143.126663,NaN,NaN,NaN,Rural,Rural,True,28.06,ha,False
2017818141,listing,/7-hamilton-street-timboon-vic-3268-2017818141,380000,is-sold,Sold by private treaty 14 Nov 2022,20221114,7 Hamilton Street,TIMBOON,VIC,3268,-38.48454,142.97345,3,3,3,House,House,False,732.0,m2,False
2017938922,listing,/timboon-vic-3268-2017938922,440000,is-sold,Sold by private treaty 02 Dec 2022,20221202,NaN,TIMBOON,VIC,3268,-38.484127,142.979279,3,3,3,House,House,False,575.0,m2,False
2017962601,listing,/82-ford-and-fells-road-timboon-vic-3268-2017962601,590000,is-sold,Sold by private treaty 05 Oct 2022,20221005,82 Ford And Fells Road,TIMBOON,VIC,3268,-38.5227051,142.972687,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.25,ha,False
2018002322,listing,/16-tongis-access-timboon-vic-3268-2018002322,Price Withheld,is-sold,Sold by private treaty 17 Jan 2023,20230117,16 Tongis Access,TIMBOON,VIC,3268,-38.484127,142.979279,NaN,NaN,NaN,VacantLand,Vacant land,False,669.0,m2,False
2018073368,listing,/2099-cobden-port-campbell-road-newfield-vic-3268-2018073368,525000,is-sold,Sold by private treaty 07 Oct 2022,20221007,2099 Cobden Port Campbell Road,NEWFIELD,VIC,3268,-38.5651932,143.0133,3,3,3,Rural,Rural,True,7769.0,m2,False
2018074716,listing,/14-morgan-street-timboon-vic-3268-2018074716,440000,is-sold,Sold by private treaty 13 Oct 2022,20221013,14 Morgan Street,TIMBOON,VIC,3268,-38.481575,142.9799,3,3,3,House,House,False,890.0,m2,False
2018098042,listing,/209-turrong-road-cooriemungle-vic-3268-2018098042,Price Withheld,is-sold,Sold by private treaty 16 Nov 2022,20221116,209 Turrong Road,COORIEMUNGLE,VIC,3268,-38.5936546,143.177292,4,4,4,Rural,Rural,True,257.86,ha,False
2018104559,listing,/29-power-street-timboon-vic-3268-2018104559,225000,is-sold,Sold by private treaty 09 Nov 2022,20221109,29 Power Street,TIMBOON,VIC,3268,-38.4771957,142.969482,NaN,NaN,NaN,VacantLand,Vacant land,False,5265.0,m2,False
2018117474,listing,/7-hospital-road-timboon-vic-3268-2018117474,375000,is-sold,Sold by private treaty 24 Oct 2022,20221024,7 Hospital Road,TIMBOON,VIC,3268,-38.48742,142.976776,5,5,5,House,House,False,1955.0,m2,False
2018117478,listing,/9-hospital-road-timboon-vic-3268-2018117478,295000,is-sold,Sold by private treaty 27 Oct 2022,20221027,9 Hospital Road,TIMBOON,VIC,3268,-38.4869461,142.97702,NaN,NaN,NaN,VacantLand,Vacant land,False,2017.0,m2,False
2018186682,listing,/23-leahys-lane-timboon-vic-3268-2018186682,350000,is-sold,Sold by private treaty 09 Dec 2022,20221209,23 Leahys Lane,TIMBOON,VIC,3268,-38.4905319,142.97963,2,2,2,House,House,False,957.0,m2,False
2018195356,listing,/1541-cooriemungle-road-cooriemungle-vic-3268-2018195356,Price Withheld,is-sold,Sold by private treaty 05 Dec 2022,20221205,1541 Cooriemungle Road,COORIEMUNGLE,VIC,3268,-38.5231438,143.167862,3,3,3,House,House,False,5818.0,m2,False
2018222381,listing,/142-h-robilliards-road-timboon-vic-3268-2018222381,695000,is-sold,Sold by private treaty 15 Dec 2022,20221215,142 H Robilliards Road,TIMBOON,VIC,3268,-38.4893723,142.920761,3,3,3,House,House,False,8093.0,m2,False
2018242196,listing,/37-haywards-road-timboon-vic-3268-2018242196,Price Withheld,is-sold,Sold by private treaty 19 Dec 2022,20221219,37 Haywards Road,TIMBOON,VIC,3268,-38.4945946,142.983444,NaN,NaN,NaN,VacantLand,Vacant land,False,4594.0,m2,False
2018243598,listing,/14-morgan-street-timboon-vic-3268-2018243598,440000,is-sold,Sold by private treaty 13 Oct 2022,20221013,14 Morgan Street,TIMBOON,VIC,3268,-38.481575,142.9799,3,3,3,House,House,False,890.0,m2,False
2018257044,listing,/65-timboon-curdievale-road-timboon-vic-3268-2018257044,Price Withheld,is-sold,Sold by private treaty 13 Jan 2023,20230113,65 Timboon-Curdievale Road,TIMBOON,VIC,3268,-38.4887276,142.981171,4,4,4,House,House,False,2572.0,m2,False
2018289327,listing,/62-timboon-curdievale-road-timboon-vic-3268-2018289327,Price Withheld,is-sold,Sold by private treaty 25 Jan 2023,20230125,62 Timboon-Curdievale Road,TIMBOON,VIC,3268,-38.4883537,142.979752,NaN,NaN,NaN,VacantLand,Vacant land,False,1123.0,m2,False
2018289423,listing,/65-barrett-street-timboon-vic-3268-2018289423,Price Withheld,is-sold,Sold by private treaty 08 Feb 2023,20230208,65 Barrett Street,TIMBOON,VIC,3268,-38.47711,142.979446,3,3,3,House,House,False,1012.0,m2,False
2018340382,listing,/61-barrett-street-timboon-vic-3268-2018340382,Price Withheld,is-sold,Sold by private treaty 13 Feb 2023,20230213,61 Barrett Street,TIMBOON,VIC,3268,-38.4771843,142.979187,3,3,3,House,House,False,1012.0,m2,False
