id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017916904,listing,/10-neptune-terrace-gillman-sa-5013-2017916904,280000,is-sold,Sold by private treaty 12 Jan 2023,20230112,10 Neptune Terrace,GILLMAN,SA,5013,-34.8492546,138.524261,,,,VacantLand,Vacant land,False,300,m2,False
2018066637,listing,/8-beatrice-street-ottoway-sa-5013-2018066637,440000,is-sold,Sold at auction 30 Nov 2022,20221130,8 Beatrice Street,OTTOWAY,SA,5013,-34.848156,138.540192,3,3,3,House,House,False,598,m2,False
2018086638,listing,/18-edward-street-ottoway-sa-5013-2018086638,528000,is-sold,Sold by private treaty 14 Dec 2022,20221214,18 Edward Street,OTTOWAY,SA,5013,-34.848175,138.528183,4,4,4,House,House,False,850,m2,False
2018121226,listing,/14-mary-street-pennington-sa-5013-2018121226,860000,is-sold,Sold by private treaty 23 Jan 2023,20230123,14 Mary Street,PENNINGTON,SA,5013,-34.8625336,138.5309,4,4,4,House,House,False,425,m2,False
2018148511,listing,/23-mcnicol-terrace-rosewater-sa-5013-2018148511,760000,is-sold,Sold prior to auction 15 Dec 2022,20221215,23 McNicol Terrace,ROSEWATER,SA,5013,-34.85002,138.518982,4,4,4,House,House,False,391,m2,False
2018199682,listing,/8-jenkins-street-rosewater-sa-5013-2018199682,420000,is-sold,Sold by private treaty 09 Dec 2022,20221209,8 Jenkins Street,ROSEWATER,SA,5013,-34.850235,138.5257,3,3,3,House,House,False,441,m2,False
2018212432,listing,/59-newcastle-street-rosewater-sa-5013-2018212432,505000,is-sold,Sold prior to auction 08 Dec 2022,20221208,59 Newcastle Street,ROSEWATER,SA,5013,-34.8532333,138.521286,3,3,3,House,House,False,558,m2,False
2018214292,listing,/15-hodgeman-road-pennington-sa-5013-2018214292,862000,is-sold,Sold by private treaty 06 Dec 2022,20221206,15 Hodgeman Road,PENNINGTON,SA,5013,-34.8577232,138.525177,5,5,5,House,House,False,929,m2,False
2018218053,listing,/26-jenkins-street-rosewater-sa-5013-2018218053,430000,is-sold,Sold by private treaty 09 Dec 2022,20221209,26 Jenkins Street,ROSEWATER,SA,5013,-34.84922,138.525146,3,3,3,House,House,False,396,m2,False
2018222274,listing,/46-jenkins-street-rosewater-sa-5013-2018222274,600000,is-sold,Sold prior to auction 08 Dec 2022,20221208,46 Jenkins Street,ROSEWATER,SA,5013,-34.84792,138.52417,2,2,2,House,House,False,797,m2,False
2018236020,listing,/7-105-grand-junction-road-rosewater-sa-5013-2018236020,275000,is-sold,Sold by private treaty 21 Dec 2022,20221221,7/105 Grand Junction Road,ROSEWATER,SA,5013,-34.85132,138.522842,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018236592,listing,/19a-tapp-street-rosewater-sa-5013-2018236592,345000,is-sold,Sold prior to auction 09 Dec 2022,20221209,19a Tapp Street,ROSEWATER,SA,5013,-34.8528938,138.523315,3,3,3,House,House,False,372,m2,False
2018276500,listing,/8-59-rosewater-terrace-ottoway-sa-5013-2018276500,380000,is-sold,Sold by private treaty 30 Jan 2023,20230130,8/59 Rosewater Terrace,OTTOWAY,SA,5013,-34.8473854,138.536728,2,2,2,House,House,False,108,m2,False
2018280641,listing,/43-florence-terrace-rosewater-sa-5013-2018280641,525000,is-sold,Sold by private treaty 24 Jan 2023,20230124,43 Florence Terrace,ROSEWATER,SA,5013,-34.8487358,138.525757,3,3,3,House,House,False,371,m2,False
2018281803,listing,/2-14-leader-street-rosewater-sa-5013-2018281803,565000,is-sold,Sold by private treaty 24 Jan 2023,20230124,2/14 Leader Street,ROSEWATER,SA,5013,-34.85294,138.525345,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,323,m2,False
2018305573,listing,/17-alice-street-rosewater-sa-5013-2018305573,710000,is-sold,Sold by private treaty 24 Feb 2023,20230224,17 Alice Street,ROSEWATER,SA,5013,-34.8508072,138.515488,3,3,3,House,House,False,1073,m2,False
2018308761,listing,/25-allenby-road-ottoway-sa-5013-2018308761,635000,is-sold,Sold by private treaty 22 Feb 2023,20230222,25 Allenby Road,OTTOWAY,SA,5013,-34.8496437,138.532379,4,4,4,House,House,False,605,m2,False
2018311693,listing,/11-allenby-road-ottoway-sa-5013-2018311693,860000,is-sold,Sold at auction 11 Feb 2023,20230211,11 Allenby Road,OTTOWAY,SA,5013,-34.85028,138.5313,2,2,2,House,House,False,1207,m2,False
2018351621,listing,/8-15-evans-street-rosewater-sa-5013-2018351621,240000,is-sold,Sold by private treaty 27 Feb 2023,20230227,8/15 Evans Street,ROSEWATER,SA,5013,-34.85102,138.52359,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,58,m2,False
2018364484,listing,/10-shell-street-rosewater-sa-5013-2018364484,444000,is-sold,Sold by private treaty 21 Jan 2023,20230121,10 Shell Street,ROSEWATER,SA,5013,-34.8479576,138.523071,3,3,3,House,House,False,533,m2,False
2018324279,listing,/5-derby-street-gillman-sa-5013-2018324279,475000,is-sold,Sold by private treaty 03 Mar 2023,20230303,5 Derby Street,GILLMAN,SA,5013,-34.8471527,138.520432,2,2,2,House,House,False,0,m2,False
2017955549,listing,/lot-102-rosetta-street-rosewater-sa-5013-2017955549,320000,is-sold,Sold by private treaty 07 Mar 2023,20230307,Lot 102 Rosetta Street,ROSEWATER,SA,5013,-34.850174,138.5161,,,,VacantLand,Vacant land,False,251,m2,False
2018360318,listing,/1a-pearce-street-ottoway-sa-5013-2018360318,606000,is-sold,Sold by private treaty 08 Mar 2023,20230308,1a Pearce Street,OTTOWAY,SA,5013,-34.84516,138.537033,3,1,4,House,House,False,905,m2,False
2018284326,listing,/31-park-avenue-pennington-sa-5013-2018284326,520000,is-sold,Sold by private treaty 27 Feb 2023,20230227,31 Park Avenue,PENNINGTON,SA,5013,-34.85973,138.53653,3,1,4,House,House,False,743,m2,False
2018190096,listing,/12-sinclair-square-pennington-sa-5013-2018190096,385000,is-sold,Sold by private treaty 04 Jan 2023,20230104,12 Sinclair Square,PENNINGTON,SA,5013,-34.8564644,138.531036,3,1,1,House,House,False,389,m2,False
2018214159,listing,/4-marjoram-street-rosewater-sa-5013-2018214159,527000,is-sold,Sold by private treaty 16 Dec 2022,20221216,4 Marjoram Street,ROSEWATER,SA,5013,-34.8507652,138.517456,2,1,1,House,House,False,539,m2,False
2018283830,listing,/19-george-street-pennington-sa-5013-2018283830,740000,is-sold,Sold at auction 04 Feb 2023,20230204,19 George Street,PENNINGTON,SA,5013,-34.85997,138.531326,3,2,10,House,House,False,740,m2,False
2017991717,listing,/3-bell-street-pennington-sa-5013-2017991717,400000,is-sold,Sold by private treaty 21 Oct 2022,20221021,3 Bell Street,PENNINGTON,SA,5013,-34.85627,138.532974,2,1,1,House,House,False,601,m2,False
2018007858,listing,/29-ford-street-ottoway-sa-5013-2018007858,465000,is-sold,Sold by private treaty 21 Oct 2022,20221021,29 Ford Street,OTTOWAY,SA,5013,-34.8468857,138.53981,3,1,1,House,House,False,599,m2,False
2018012958,listing,/6-fifth-street-wingfield-sa-5013-2018012958,450000,is-sold,Sold by private treaty 14 Nov 2022,20221114,6 Fifth Street,WINGFIELD,SA,5013,-34.847065,138.547455,2,1,4,House,House,False,464,m2,False
2018014977,listing,/5-penley-ave-wingfield-sa-5013-2018014977,433000,is-sold,Sold by private treaty 31 Oct 2022,20221031,5 Penley Ave,WINGFIELD,SA,5013,-34.8492546,138.556931,2,1,1,House,House,False,702,m2,False
2018065617,listing,/1-20a-tapp-street-rosewater-sa-5013-2018065617,415000,is-sold,Sold prior to auction 28 Oct 2022,20221028,1/20A Tapp Street,ROSEWATER,SA,5013,-34.8532524,138.523026,2,1,,House,House,False,166,m2,False
2018086647,listing,/12-henry-street-rosewater-sa-5013-2018086647,672500,is-sold,Sold at auction 15 Oct 2022,20221015,12 Henry Street,ROSEWATER,SA,5013,-34.8496742,138.51503,3,2,6,House,House,False,416,m2,False
2018100604,listing,/16-princess-street-pennington-sa-5013-2018100604,690234,is-sold,Sold by private treaty 28 Oct 2022,20221028,16 Princess Street,PENNINGTON,SA,5013,-34.8614922,138.528214,3,2,3,House,House,False,448,m2,False
2018112348,listing,/48-king-william-street-rosewater-sa-5013-2018112348,480000,is-sold,Sold at auction 22 Oct 2022,20221022,48 King William Street,ROSEWATER,SA,5013,-34.84889,138.520523,3,1,2,House,House,False,576,m2,False
2018112875,listing,/6-emerald-parade-ottoway-sa-5013-2018112875,560000,is-sold,Sold by private treaty 11 Nov 2022,20221111,6 Emerald Parade,OTTOWAY,SA,5013,-34.8501549,138.535568,3,1,1,House,House,False,352,m2,False
2018119176,listing,/3a-chad-street-rosewater-sa-5013-2018119176,520000,is-sold,Sold by private treaty 09 Nov 2022,20221109,3a Chad Street,ROSEWATER,SA,5013,-34.8550262,138.519913,2,1,3,House,House,False,382,m2,False
2018119735,listing,/1-price-avenue-pennington-sa-5013-2018119735,767000,is-sold,Sold at auction 31 Oct 2022,20221031,1 Price Avenue,PENNINGTON,SA,5013,-34.8535843,138.531586,4,1,4,House,House,False,712,m2,False
2018132642,listing,/1-6-edward-street-ottoway-sa-5013-2018132642,310000,is-sold,Sold by private treaty 28 Oct 2022,20221028,1/6 Edward Street,OTTOWAY,SA,5013,-34.84867,138.527374,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018162171,listing,/11-first-street-wingfield-sa-5013-2018162171,456000,is-sold,Sold by private treaty 30 Nov 2022,20221130,11 First Street,WINGFIELD,SA,5013,-34.84982,138.548233,3,1,1,House,House,False,450,m2,False
2013892829,listing,/1a-ormonde-avenue-pennington-sa-5013-2013892829,950000,is-sold,Sold by private treaty 02 Sep 2022,20220902,1A Ormonde Avenue,PENNINGTON,SA,5013,-34.86313,138.5303,5,3,6,House,House,False,607,m2,False
2017656524,listing,/1a-beth-court-pennington-sa-5013-2017656524,301000,is-sold,Sold by private treaty 01 Sep 2022,20220901,1A Beth Court,PENNINGTON,SA,5013,-34.85286,138.534454,,,,VacantLand,Vacant land,False,302,m2,False
2017806416,listing,/lot-102-hennessy-terrace-pennington-sa-5013-2017806416,305000,is-sold,Sold by private treaty 23 Aug 2022,20220823,Lot 102 Hennessy Terrace,PENNINGTON,SA,5013,-34.8556824,138.528214,,,,VacantLand,Vacant land,False,274,m2,False
2017869760,listing,/19-fifth-street-wingfield-sa-5013-2017869760,376000,is-sold,Sold by private treaty 15 Aug 2022,20220815,19 Fifth Street,WINGFIELD,SA,5013,-34.8473434,138.5486,3,1,1,House,House,False,465,m2,False
2017887780,listing,/1-105-grand-junction-road-rosewater-sa-5013-2017887780,265000,is-sold,Sold by private treaty 04 Oct 2022,20221004,1/105 Grand Junction Road,ROSEWATER,SA,5013,-34.8515167,138.522858,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017896817,listing,/24-russell-street-rosewater-sa-5013-2017896817,500000,is-sold,Sold by private treaty 18 Aug 2022,20220818,24 Russell Street,ROSEWATER,SA,5013,-34.8579979,138.521912,3,1,2,House,House,False,251,m2,False
2017910829,listing,/42-hodgeman-road-pennington-sa-5013-2017910829,595000,is-sold,Sold by private treaty 12 Aug 2022,20220812,42 Hodgeman Road,PENNINGTON,SA,5013,-34.85802,138.528076,2,1,1,House,House,False,700,m2,False
2017912714,listing,/7-chad-street-rosewater-sa-5013-2017912714,563000,is-sold,Sold at auction 02 Sep 2022,20220902,7 Chad Street,ROSEWATER,SA,5013,-34.8550072,138.520386,3,1,1,House,House,False,0,m2,False
2017917567,listing,/30-boyd-street-pennington-sa-5013-2017917567,620000,is-sold,Sold by private treaty 16 Sep 2022,20220916,30 Boyd Street,PENNINGTON,SA,5013,-34.85283,138.533951,3,1,1,House,House,False,330,m2,False
2017927792,listing,/1-193-grand-junction-road-ottoway-sa-5013-2017927792,195000,is-sold,Sold by private treaty 02 Sep 2022,20220902,1/193 Grand Junction Road,OTTOWAY,SA,5013,-34.85107,138.5316,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017938113,listing,/16-laurel-street-pennington-sa-5013-2017938113,870000,is-sold,Sold by private treaty 23 Aug 2022,20220823,16 Laurel Street,PENNINGTON,SA,5013,-34.85342,138.531189,4,2,6,House,House,False,805,m2,False
2017938236,listing,/11a-charles-street-rosewater-sa-5013-2017938236,429990,is-sold,Sold by private treaty 23 Sep 2022,20220923,11A Charles Street,ROSEWATER,SA,5013,-34.85551,138.523239,2,1,2,House,House,False,372,m2,False
2017959961,listing,/18-morias-place-pennington-sa-5013-2017959961,745000,is-sold,Sold at auction 12 Aug 2022,20220812,18 Morias Place,PENNINGTON,SA,5013,-34.8551636,138.536209,3,2,4,House,House,False,626,m2,False
2017976927,listing,/14-hill-road-wingfield-sa-5013-2017976927,441000,is-sold,Sold at auction 17 Aug 2022,20220817,14 Hill Road,WINGFIELD,SA,5013,-34.8486938,138.5565,4,1,2,House,House,False,702,m2,False
2017977906,listing,/14-59-grand-junction-road-rosewater-sa-5013-2017977906,210000,is-sold,Sold by private treaty 26 Sep 2022,20220926,14/59 Grand Junction Road,ROSEWATER,SA,5013,-34.8514023,138.518967,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017988243,listing,/38-evans-street-rosewater-sa-5013-2017988243,550000,is-sold,Sold by private treaty 14 Sep 2022,20220914,38 Evans Street,ROSEWATER,SA,5013,-34.848362,138.522644,3,2,2,House,House,False,287,m2,False
2018036595,listing,/47-clarke-street-rosewater-sa-5013-2018036595,585000,is-sold,Sold by private treaty 12 Sep 2022,20220912,47 Clarke Street,ROSEWATER,SA,5013,-34.8500748,138.523163,3,1,1,House,House,False,0,m2,False
2018048908,listing,/5-condon-street-pennington-sa-5013-2018048908,700000,is-sold,Sold at auction 26 Sep 2022,20220926,5 Condon Street,PENNINGTON,SA,5013,-34.8520775,138.530014,3,2,1,House,House,False,348,m2,False
2018075210,listing,/20-helen-street-pennington-sa-5013-2018075210,630000,is-sold,Sold at auction 08 Oct 2022,20221008,20 Helen Street,PENNINGTON,SA,5013,-34.8590431,138.526962,3,1,4,House,House,False,650,m2,False
2018092078,listing,/72-margaret-terrace-rosewater-sa-5013-2018092078,535000,is-sold,Sold at auction 14 Oct 2022,20221014,72 Margaret Terrace,ROSEWATER,SA,5013,-34.84987,138.523132,2,1,2,House,House,False,287,m2,False
2017692279,listing,/2-83-edward-street-ottoway-sa-5013-2017692279,300000,is-sold,Sold by private treaty 17 Jun 2022,20220617,2/83 Edward Street,OTTOWAY,SA,5013,-34.8444672,138.533447,2,1,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,107,m2,False
2017700394,listing,/42-newcastle-street-rosewater-sa-5013-2017700394,715000,is-sold,Sold by private treaty 28 Jun 2022,20220628,42 Newcastle Street,ROSEWATER,SA,5013,-34.85518,138.522186,3,2,2,House,House,False,668,m2,False
2017700868,listing,/42-newcastle-street-rosewater-sa-5013-2017700868,715000,is-sold,Sold by private treaty 28 Jun 2022,20220628,42 Newcastle Street,ROSEWATER,SA,5013,-34.85518,138.522186,3,2,2,House,House,False,688,m2,False
2017704157,listing,/11a-rosetta-street-rosewater-sa-5013-2017704157,665000,is-sold,Sold at auction 22 Jun 2022,20220622,11a Rosetta Street,ROSEWATER,SA,5013,-34.8498344,138.514633,3,1,1,House,House,False,372,m2,False
2017748203,listing,/120-may-terrace-ottoway-sa-5013-2017748203,735000,is-sold,Sold by private treaty 15 Jul 2022,20220715,120 May Terrace,OTTOWAY,SA,5013,-34.844532,138.536713,5,2,2,House,House,False,913,m2,False
2017763028,listing,/23-neptune-terrace-rosewater-sa-5013-2017763028,475000,is-sold,Sold by private treaty 22 Jun 2022,20220622,23 Neptune Terrace,ROSEWATER,SA,5013,-34.8479271,138.525223,3,1,1,House,House,False,596,m2,False
2017803298,listing,/2-20a-tapp-street-rosewater-sa-5013-2017803298,325000,is-sold,Sold by private treaty 14 Jul 2022,20220714,2/20A Tapp Street,ROSEWATER,SA,5013,-34.8532524,138.523026,2,1,,House,House,False,166,m2,False
2017806243,listing,/62-may-terrace-ottoway-sa-5013-2017806243,510000,is-sold,Sold by private treaty 18 Jul 2022,20220718,62 May Terrace,OTTOWAY,SA,5013,-34.848156,138.5307,3,1,7,House,House,False,576,m2,False
