id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018321596,listing,/6-57-pakenham-street-longford-tas-7301-2018321596,156000,is-sold,Sold by private treaty 28 Feb 2023,20230228,6/57 Pakenham Street,LONGFORD,TAS,7301,-41.60335,147.117752,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,90,m2,False
2018277473,listing,/46-marlborough-street-longford-tas-7301-2018277473,440000,is-sold,Sold by private treaty 27 Feb 2023,20230227,46 Marlborough Street,LONGFORD,TAS,7301,-41.5987167,147.120544,3,3,3,House,House,False,662,m2,False
2018279429,listing,/16-lyttleton-street-longford-tas-7301-2018279429,,is-sold,Sold by private treaty 03 Mar 2023,20230303,16 Lyttleton Street,LONGFORD,TAS,7301,-41.5935478,147.122421,2,2,2,House,House,False,308,m2,False
2018200690,listing,/pid-6753898-hop-valley-road-blackwood-creek-tas-7301-2018200690,,is-sold,Sold by private treaty 03 Mar 2023,20230303,PID 6753898 Hop Valley Road,BLACKWOOD CREEK,TAS,7301,-41.7607422,146.910919,,,,VacantLand,Vacant land,True,112.91,ha,False
2018256984,listing,/2-3-lach-dar-court-longford-tas-7301-2018256984,,is-sold,Sold by private treaty 23 Feb 2023,20230223,2/3 Lach Dar Court,LONGFORD,TAS,7301,-41.6061668,147.1161,2,2,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,444,m2,False
2018229809,listing,/6-high-moor-court-longford-tas-7301-2018229809,710000,is-sold,Sold by private treaty 20 Feb 2023,20230220,6 High Moor Court,LONGFORD,TAS,7301,-41.60785,147.11644,5,2,2,House,House,False,844,m2,False
2017821563,listing,/5-40-burghley-street-longford-tas-7301-2017821563,,is-sold,Sold by private treaty 21 Dec 2022,20221221,5/40 Burghley Street,LONGFORD,TAS,7301,-41.60027,147.113022,2,2,3,Villa,Villa,False,452,m2,False
2018066828,listing,/79-catherine-street-longford-tas-7301-2018066828,,is-sold,Sold by private treaty 21 Dec 2022,20221221,79 Catherine Street,LONGFORD,TAS,7301,-41.60632,147.114182,4,2,4,House,House,False,840,m2,False
2018105647,listing,/97-bulwer-street-longford-tas-7301-2018105647,205000,is-sold,Sold by private treaty 28 Dec 2022,20221228,97 Bulwer Street,LONGFORD,TAS,7301,-41.6050873,147.111649,,,,VacantLand,Vacant land,False,0,m2,False
2018135003,listing,/9-high-moor-court-longford-tas-7301-2018135003,,is-sold,Sold by private treaty 15 Dec 2022,20221215,9 High Moor Court,LONGFORD,TAS,7301,-41.6077423,147.11557,5,2,5,House,House,False,1540,m2,False
2018137875,listing,/6-60-malcombe-street-longford-tas-7301-2018137875,,is-sold,Sold by private treaty 21 Dec 2022,20221221,6/60 Malcombe Street,LONGFORD,TAS,7301,-41.60051,147.112122,3,2,2,House,House,False,338,m2,False
2018168330,listing,/9-burghley-street-longford-tas-7301-2018168330,425000,is-sold,Sold by private treaty 23 Dec 2022,20221223,9 Burghley Street,LONGFORD,TAS,7301,-41.5976868,147.114883,3,1,2,House,House,False,536,m2,False
2018168374,listing,/17-monastery-court-longford-tas-7301-2018168374,657000,is-sold,Sold by private treaty 05 Dec 2022,20221205,17 Monastery Court,LONGFORD,TAS,7301,-41.5950356,147.122208,4,2,2,House,House,False,908,m2,False
2018186546,listing,/3-40-malcombe-street-longford-tas-7301-2018186546,445000,is-sold,Sold by private treaty 13 Jan 2023,20230113,3/40 Malcombe Street,LONGFORD,TAS,7301,-41.6012764,147.1165,2,1,1,Townhouse,Townhouse,False,307,m2,False
2018222049,listing,/31-pultney-street-longford-tas-7301-2018222049,,is-sold,Sold by private treaty 29 Nov 2022,20221129,31 Pultney Street,LONGFORD,TAS,7301,-41.60009,147.117569,3,1,2,House,House,False,724,m2,False
2018227601,listing,/lot-6-87-bulwer-street-longford-tas-7301-2018227601,,is-sold,Sold by private treaty 25 Jan 2023,20230125,lot 6/87 Bulwer Street,LONGFORD,TAS,7301,-41.605835,147.113831,,,,VacantLand,Vacant land,False,570,m2,False
2018228281,listing,/29-goderich-street-longford-tas-7301-2018228281,435000,is-sold,Sold by private treaty 20 Jan 2023,20230120,29 Goderich Street,LONGFORD,TAS,7301,-41.5943222,147.117126,2,1,2,House,House,False,0,m2,False
2018230193,listing,/151-wellington-street-longford-tas-7301-2018230193,,is-sold,Sold by private treaty 20 Jan 2023,20230120,151 Wellington Street,LONGFORD,TAS,7301,-41.6030655,147.125458,3,2,4,House,House,False,775,m2,False
2018251305,listing,/19-anstey-street-longford-tas-7301-2018251305,1130000,is-sold,Sold by private treaty 27 Jan 2023,20230127,19 Anstey Street,LONGFORD,TAS,7301,-41.6090469,147.121536,5,2,5,House,House,False,3663,m2,False
2018299094,listing,/320-coach-lane-bishopsbourne-tas-7301-2018299094,,is-sold,Sold by private treaty 18 Jan 2023,20230118,320 Coach Lane,BISHOPSBOURNE,TAS,7301,-41.61444,146.991241,,,,VacantLand,Vacant land,False,4035,m2,False
2017740181,listing,/97-bulwer-street-longford-tas-7301-2017740181,210000,is-sold,Sold by private treaty 16 Sep 2022,20220916,97 Bulwer Street,LONGFORD,TAS,7301,-41.60509,147.111679,,,,VacantLand,Vacant land,False,580,m2,False
2017912315,listing,/1100-bishopsbourne-road-bishopsbourne-tas-7301-2017912315,,is-sold,Sold by private treaty 07 Oct 2022,20221007,1100 Bishopsbourne Road,BISHOPSBOURNE,TAS,7301,-41.61673,146.993286,3,1,4,House,House,False,4047,m2,False
2017972919,listing,/13-arrandale-road-longford-tas-7301-2017972919,,is-sold,Sold by private treaty 03 Nov 2022,20221103,13 Arrandale Road,LONGFORD,TAS,7301,-41.5948372,147.122116,,,,Rural,Rural,True,26.5,ha,False
