id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015473847,listing,/76-munro-street-culcairn-nsw-2660-2015473847,288000,is-sold,Sold by private treaty 28 Mar 2022,20220328,76 Munro Street,CULCAIRN,NSW,2660,-35.65992,147.045609,3,3,3,House,House,False,1012.0,m2,False
2016996580,listing,/lot-17-part-of-61-back-henty-rd-culcairn-nsw-2660-2016996580,,is-sold,Sold by private treaty 22 Apr 2022,20220422,Lot 17/Part Of 61 Back Henty Rd,CULCAIRN,NSW,2660,-35.6509552,147.040344,,,,VacantLand,Vacant land,True,2.02,ha,False
2017048388,listing,/24-hamilton-street-culcairn-nsw-2660-2017048388,,is-sold,Sold by private treaty 10 Oct 2022,20221010,24 Hamilton Street,CULCAIRN,NSW,2660,-35.66043,147.035782,3,3,3,House,House,False,0.0,m2,False
2017462477,listing,/16-melville-street-culcairn-nsw-2660-2017462477,95000,is-sold,Sold by private treaty 31 Mar 2022,20220331,16 Melville Street,CULCAIRN,NSW,2660,-35.6664772,147.03923,,,,VacantLand,Vacant land,False,4066.0,m2,False
2017714605,listing,/4-victoria-street-culcairn-nsw-2660-2017714605,79000,is-sold,Sold by private treaty 14 Apr 2022,20220414,4 Victoria Street,CULCAIRN,NSW,2660,-35.66507,147.040314,,,,VacantLand,Vacant land,False,1133.0,m2,False
2017733592,listing,/52-munro-street-culcairn-nsw-2660-2017733592,130000,is-sold,Sold at auction 10 May 2022,20220510,52 Munro Street,CULCAIRN,NSW,2660,-35.6621742,147.045319,,,,VacantLand,Vacant land,False,1141.0,m2,False
2017849303,listing,/29-gordon-street-culcairn-nsw-2660-2017849303,242000,is-sold,Sold by private treaty 27 Jan 2023,20230127,29 Gordon Street,CULCAIRN,NSW,2660,-35.6632576,147.041946,2,2,2,House,House,False,682.0,m2,False
2017857682,listing,/22-henty-st-culcairn-nsw-2660-2017857682,330000,is-sold,Sold by private treaty 26 Aug 2022,20220826,22 Henty St,CULCAIRN,NSW,2660,-35.6657372,147.040146,3,3,3,House,House,False,0.0,m2,False
2017896090,listing,/12-macbean-st-culcairn-nsw-2660-2017896090,265000,is-sold,Sold by private treaty 10 Aug 2022,20220810,12 Macbean St,CULCAIRN,NSW,2660,-35.6647377,147.035614,4,4,4,House,House,False,1012.0,m2,False
2017931715,listing,/18-blair-street-culcairn-nsw-2660-2017931715,270000,is-sold,Sold by private treaty 10 Oct 2022,20221010,18 Blair Street,CULCAIRN,NSW,2660,-35.66984,147.035477,3,3,3,House,House,False,1144.0,m2,False
2017931996,listing,/24-gordon-street-culcairn-nsw-2660-2017931996,320000,is-sold,Sold by private treaty 15 Nov 2022,20221115,24 Gordon Street,CULCAIRN,NSW,2660,-35.664875,147.042252,4,4,4,House,House,False,1391.0,m2,False
2018019902,listing,/5-munro-st-culcairn-nsw-2660-2018019902,315000,is-sold,Sold by private treaty 15 Sep 2022,20220915,5 Munro St,CULCAIRN,NSW,2660,-35.6693878,147.043182,3,3,3,House,House,False,902.0,m2,False
