id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017035782,listing,/22-walker-street-donald-vic-3480-2017035782,Price Withheld,is-sold,Sold by private treaty 22 Apr 2022,20220422,22 Walker Street,DONALD,VIC,3480,-36.3691826,142.987045,3,2,-,House,House,False,0,m2,False
2017471002,listing,/11-industry-drive-donald-vic-3480-2017471002,Price Withheld,is-sold,Sold by private treaty 12 Apr 2022,20220412,11 Industry Drive,DONALD,VIC,3480,-36.373455,142.997635,-,-,-,VacantLand,Vacant land,True,4.46,ha,False
2017471431,listing,/5-ray-court-donald-vic-3480-2017471431,66000,is-sold,Sold by private treaty 12 May 2022,20220512,5 Ray Court,DONALD,VIC,3480,-36.3796577,142.989456,-,-,-,VacantLand,Vacant land,False,696,m2,False
2017513193,listing,/210-woods-street-donald-vic-3480-2017513193,150000,is-sold,Sold by private treaty 29 Mar 2022,20220329,210 Woods Street,DONALD,VIC,3480,-36.37793,142.9911,3,1,-,House,House,False,0,m2,False
2017513212,listing,/5-spoats-lane-donald-vic-3480-2017513212,149000,is-sold,Sold by private treaty 29 Mar 2022,20220329,5 Spoats Lane,DONALD,VIC,3480,-36.3694077,142.981964,3,1,-,House,House,False,0,m2,False
2017521122,listing,/15-napier-street-donald-vic-3480-2017521122,200000,is-sold,Sold by private treaty 31 Mar 2022,20220331,15 Napier Street,DONALD,VIC,3480,-36.37315,142.990433,3,1,-,House,House,False,900,m2,False
2017639856,listing,/28-walker-street-donald-vic-3480-2017639856,285000,is-sold,Sold by private treaty 08 Apr 2022,20220408,28 Walker Street,DONALD,VIC,3480,-36.369606,142.9875,3,1,2,House,House,False,0,m2,False
2017643860,listing,/45-meyer-street-donald-vic-3480-2017643860,285000,is-sold,Sold by private treaty 30 Oct 2022,20221030,45 Meyer Street,DONALD,VIC,3480,-36.3711662,142.988373,3,1,1,House,House,False,803,m2,False
2017644064,listing,/1-aitken-avenue-donald-vic-3480-2017644064,162000,is-sold,Sold by private treaty 09 Apr 2022,20220409,1 Aitken Avenue,DONALD,VIC,3480,-36.3651733,142.975082,3,1,1,House,House,False,1288,m2,False
2017687946,listing,/26-aitken-ave-donald-vic-3480-2017687946,235000,is-sold,Sold by private treaty 08 Apr 2022,20220408,26 Aitken Ave,DONALD,VIC,3480,-36.3635445,142.974838,3,1,2,House,House,False,1000,m2,False
2017742797,listing,/3-cave-street-donald-vic-3480-2017742797,180000,is-sold,Sold by private treaty 03 Oct 2022,20221003,3 Cave Street,DONALD,VIC,3480,-36.37351,142.987671,3,1,2,House,House,False,840,m2,False
2017812761,listing,/24-aitken-avenue-donald-vic-3480-2017812761,285000,is-sold,Sold by private treaty 01 Aug 2022,20220801,24 Aitken Avenue,DONALD,VIC,3480,-36.363678,142.975,3,1,-,House,House,False,992,m2,False
2017841062,listing,/46-aitken-avenue-donald-vic-3480-2017841062,149000,is-sold,Sold by private treaty 06 Oct 2022,20221006,46 Aitken Avenue,DONALD,VIC,3480,-36.36214,142.973419,2,1,2,Rural,Rural,True,1000,m2,False
2017873562,listing,/14-mcculloch-street-donald-vic-3480-2017873562,Price Withheld,is-sold,Sold by private treaty 09 Aug 2022,20220809,14 McCulloch Street,DONALD,VIC,3480,-36.3696938,142.984314,-,2,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,1240,m2,False
2017912275,listing,/33-mccracken-avenue-donald-vic-3480-2017912275,Price Withheld,is-sold,Sold by private treaty 14 Dec 2022,20221214,33 McCracken Avenue,DONALD,VIC,3480,-36.36972,142.974,3,2,2,House,House,False,1019,m2,False
2017970113,listing,/22-gray-street-donald-vic-3480-2017970113,235000,is-sold,Sold by private treaty 04 Nov 2022,20221104,22 Gray Street,DONALD,VIC,3480,-36.3727264,142.989761,3,1,-,House,House,False,901,m2,False
2018002987,listing,/9-ray-court-donald-vic-3480-2018002987,68000,is-sold,Sold by private treaty 30 Sep 2022,20220930,9 Ray Court,DONALD,VIC,3480,-36.37938,142.989288,-,-,-,VacantLand,Vacant land,False,704,m2,False
2018021193,listing,/42-mcculloch-street-donald-vic-3480-2018021193,Price Withheld,is-sold,Sold by private treaty 27 Jan 2023,20230127,42 McCulloch Street,DONALD,VIC,3480,-36.36848,142.985947,3,1,1,House,House,False,822,m2,False
2018136548,listing,/143-woods-street-donald-vic-3480-2018136548,150000,is-sold,Sold by private treaty 09 Nov 2022,20221109,143 WOODS STREET,DONALD,VIC,3480,-36.37444,142.987,3,1,1,House,House,False,851,m2,False
2018266560,listing,/82-aitken-avenue-donald-vic-3480-2018266560,200000,is-sold,Sold by private treaty 15 Dec 2022,20221215,82 Aitken Avenue,DONALD,VIC,3480,-36.35952,142.970978,3,1,-,House,House,False,1000,m2,False
