id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017080685,listing,/1003-1-lawson-square-redfern-nsw-2016-2017080685,685000,is-sold,Sold by private treaty 17 Jan 2023,20230117,1003/1 Lawson Square,REDFERN,NSW,2016,-33.8920174,151.1999,-,1,-,Studio,Studio,False,0,m2,False
2018088262,listing,/13-71-renwick-street-redfern-nsw-2016-2018088262,1124000,is-sold,Sold by private treaty 13 Jan 2023,20230113,13/71 Renwick Street,REDFERN,NSW,2016,-33.8914642,151.201828,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018127756,listing,/b301-780-bourke-street-redfern-nsw-2016-2018127756,Price Withheld,is-sold,Sold by private treaty 17 Jan 2023,20230117,B301/780 Bourke Street,REDFERN,NSW,2016,-33.8963737,151.213531,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018267913,listing,/80-249-chalmers-street-redfern-nsw-2016-2018267913,1352000,is-sold,Sold by private treaty 21 Dec 2022,20221221,80/249 Chalmers Street,REDFERN,NSW,2016,-33.89395,151.205,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018268592,listing,/58-219-chalmers-street-redfern-nsw-2016-2018268592,1085000,is-sold,Sold by private treaty 22 Dec 2022,20221222,58/219 Chalmers Street,REDFERN,NSW,2016,-33.8920135,151.205475,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018273752,listing,/157-young-street-redfern-nsw-2016-2018273752,1450000,is-sold,Sold by private treaty 13 Feb 2023,20230213,157 Young Street,REDFERN,NSW,2016,-33.89579,151.210068,2,1,1,House,House,False,0,m2,False
2018282096,listing,/54-wells-street-redfern-nsw-2016-2018282096,1300000,is-sold,Sold by private treaty 28 Feb 2023,20230228,54 Wells Street,REDFERN,NSW,2016,-33.8919868,151.2033,2,1,-,House,House,False,0,m2,False
2018296681,listing,/2-1-7-boronia-street-redfern-nsw-2016-2018296681,1580000,is-sold,Sold at auction 11 Feb 2023,20230211,2/1-7 Boronia Street,REDFERN,NSW,2016,-33.89396,151.213211,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,136,m2,False
2018297908,listing,/d318-780-bourke-street-redfern-nsw-2016-2018297908,1833000,is-sold,Sold prior to auction 03 Feb 2023,20230203,D318/780 Bourke Street,REDFERN,NSW,2016,-33.8963737,151.213531,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,219,m2,False
2018298367,listing,/d1516-780-bourke-street-redfern-nsw-2016-2018298367,950000,is-sold,Sold by private treaty 06 Feb 2023,20230206,D1516/780 Bourke Street,REDFERN,NSW,2016,-33.8963737,151.213531,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018299264,listing,/506-7-9-gibbons-street-redfern-nsw-2016-2018299264,910000,is-sold,Sold by private treaty 31 Jan 2023,20230131,506/7-9 Gibbons Street,REDFERN,NSW,2016,-33.89273,151.199539,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018301700,listing,/4-52-60-renwick-street-enter-via-wells-street-redfern-nsw-2016-2018301700,1325000,is-sold,Sold at auction 18 Feb 2023,20230218,4/52-60 Renwick Street (enter via Wells Street),REDFERN,NSW,2016,-33.8915367,151.2012,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018310096,listing,/1-33-cornwallis-street-redfern-nsw-2016-2018310096,1100000,is-sold,Sold prior to auction 30 Jan 2023,20230130,1/33 Cornwallis Street,REDFERN,NSW,2016,-33.89452,151.197784,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
