id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017151195,listing,/31-33-goobang-street-condobolin-nsw-2877-2017151195,180000,is-sold,Sold by private treaty 01 Nov 2022,20221101,31-33 Goobang Street,CONDOBOLIN,NSW,2877,-33.0839348,147.158829,1,1,1,House,House,False,4046.0,m2,False
2017686219,listing,/139-bathurst-street-condobolin-nsw-2877-2017686219,252000,is-sold,Sold by private treaty 14 Sep 2022,20220914,139 Bathurst Street,CONDOBOLIN,NSW,2877,-33.08752,147.14418,3,3,3,House,House,False,1107.0,m2,False
2017761923,listing,/80-molong-street-condobolin-nsw-2877-2017761923,205000,is-sold,Sold by private treaty 21 Sep 2022,20220921,80 Molong Street,CONDOBOLIN,NSW,2877,-33.0842171,147.14473,3,3,3,House,House,False,691.0,m2,False
2017877040,listing,/23-brady-street-condobolin-nsw-2877-2017877040,129000,is-sold,Sold by private treaty 15 Aug 2022,20220815,23 Brady Street,CONDOBOLIN,NSW,2877,-33.0780563,147.151871,3,3,3,House,House,False,686.0,m2,False
2017886102,listing,/59-molong-street-condobolin-nsw-2877-2017886102,225000,is-sold,Sold by private treaty 29 Jul 2022,20220729,59 Molong Street,CONDOBOLIN,NSW,2877,-33.0833168,147.141815,3,3,3,House,House,False,841.0,m2,False
2017905619,listing,/94-officers-parade-condobolin-nsw-2877-2017905619,45000,is-sold,Sold by private treaty 03 Aug 2022,20220803,94 Officers Parade,CONDOBOLIN,NSW,2877,-33.0957,147.1366,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2017965992,listing,/8-condon-street-condobolin-nsw-2877-2017965992,40000,is-sold,Sold by private treaty 13 Oct 2022,20221013,8/Condon Street,CONDOBOLIN,NSW,2877,-33.08255,147.144821,NaN,NaN,NaN,VacantLand,Vacant land,False,700.0,m2,False
2017989855,listing,/33-napier-street-condobolin-nsw-2877-2017989855,238000,is-sold,Sold by private treaty 26 Oct 2022,20221026,33 Napier Street,CONDOBOLIN,NSW,2877,-33.0812759,147.147232,3,3,3,House,House,False,980.0,m2,False
2018028461,listing,/5-alldis-street-condobolin-nsw-2877-2018028461,165000,is-sold,Sold by private treaty 17 Oct 2022,20221017,5 Alldis Street,CONDOBOLIN,NSW,2877,-33.08226,147.142487,3,3,3,House,House,False,1200.0,m2,False
2018051114,listing,/1-graf-street-condobolin-nsw-2877-2018051114,240000,is-sold,Sold by private treaty 19 Oct 2022,20221019,1 Graf Street,CONDOBOLIN,NSW,2877,-33.0982857,147.139832,2,2,2,House,House,False,1653.0,m2,False
2018058835,listing,/-avalon-2134-vermont-hill-road-condobolin-nsw-2877-2018058835,5925000,is-sold,Sold at auction 27 Oct 2022,20221027,'Avalon' 2134 Vermont Hill Road,CONDOBOLIN,NSW,2877,-32.5081558,146.666061,2,2,2,Farm,Farm,True,4900.85,ha,False
2018113884,listing,/15-miller-street-condobolin-nsw-2877-2018113884,315000,is-sold,Sold by private treaty 19 Oct 2022,20221019,15 Miller Street,CONDOBOLIN,NSW,2877,-33.0846252,147.142258,4,4,4,House,House,False,1012.0,m2,False
