id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017829960,listing,/28-thompson-road-robe-sa-5276-2017829960,585000,is-sold,Sold by private treaty 30 Sep 2022,20220930,28 Thompson Road,ROBE,SA,5276,-37.1713448,139.765228,4,4,4,House,House,False,751,m2,False
2017843412,listing,/503-old-naracoorte-rd-robe-sa-5276-2017843412,Price Withheld,is-sold,Sold by private treaty 18 Nov 2022,20221118,503 Old Naracoorte Rd,ROBE,SA,5276,-37.1754646,139.885651,NaN,NaN,NaN,Rural,Rural,True,57,ha,False
2017921065,listing,/9-mcfarlane-street-robe-sa-5276-2017921065,440000,is-sold,Sold by private treaty 27 Sep 2022,20220927,9 McFarlane Street,ROBE,SA,5276,-37.1698761,139.763748,3,3,3,House,House,False,890,m2,False
2017932272,listing,/50-powell-avenue-robe-sa-5276-2017932272,Price Withheld,is-sold,Sold by private treaty 09 Jan 2023,20230109,50 Powell Avenue,ROBE,SA,5276,-37.1622238,139.790054,3,3,3,House,House,False,702,m2,False
2018012873,listing,/33-thompson-road-robe-sa-5276-2018012873,550000,is-sold,Sold by private treaty 16 Sep 2022,20220916,33 Thompson Road,ROBE,SA,5276,-37.1710663,139.767075,6,6,6,BlockOfUnits,Block of Units,False,0,m2,False
2018051273,listing,/15-apex-lane-robe-sa-5276-2018051273,225000,is-sold,Sold by private treaty 11 Oct 2022,20221011,15 Apex Lane,ROBE,SA,5276,-37.1689072,139.76535,NaN,NaN,NaN,VacantLand,Vacant land,False,0,m2,False
2018054793,listing,/16-lapwing-avenue-robe-sa-5276-2018054793,550000,is-sold,Sold by private treaty 28 Oct 2022,20221028,16 Lapwing Avenue,ROBE,SA,5276,-37.164547,139.788559,4,4,4,House,House,False,700,m2,False
2018064274,listing,/46-beacon-hill-road-robe-sa-5276-2018064274,550000,is-sold,Sold by private treaty 10 Nov 2022,20221110,46 Beacon Hill Road,ROBE,SA,5276,-37.1765633,139.7664,NaN,NaN,NaN,Rural,Rural,True,0,m2,False
2018065478,listing,/1304-magareys-lane-bray-sa-5276-2018065478,Price Withheld,is-sold,Sold by private treaty 06 Feb 2023,20230206,1304 Magareys Lane,BRAY,SA,5276,-37.350193,140.042114,3,3,3,Grazing,Grazing,True,1068,ha,False
2018091457,listing,/44-thompson-road-robe-sa-5276-2018091457,249000,is-sold,Sold by private treaty 04 Oct 2022,20221004,44 Thompson Road,ROBE,SA,5276,-37.171608,139.767,NaN,NaN,NaN,VacantLand,Vacant land,False,1027,m2,False
2018116135,listing,/7-sargent-close-robe-sa-5276-2018116135,630000,is-sold,Sold by private treaty 04 Nov 2022,20221104,7 Sargent Close,ROBE,SA,5276,-37.16947,139.76059,2,2,2,House,House,False,913,m2,False
2018116241,listing,/5-albatross-close-robe-sa-5276-2018116241,870000,is-sold,Sold by private treaty 09 Dec 2022,20221209,5 Albatross Close,ROBE,SA,5276,-37.16003,139.790192,3,3,3,House,House,False,525,m2,False
2018122298,listing,/4-31-harold-street-robe-sa-5276-2018122298,Price Withheld,is-sold,Sold by private treaty 28 Oct 2022,20221028,4/31 Harold Street,ROBE,SA,5276,-37.16962,139.7671,2,2,2,House,House,False,0,m2,False
2018138168,listing,/lot-92-17-cobb-co-way-robe-sa-5276-2018138168,190000,is-sold,Sold by private treaty 12 Jan 2023,20230112,Lot 92/17 Cobb & Co Way,ROBE,SA,5276,-37.1603,139.790115,NaN,NaN,NaN,VacantLand,Vacant land,False,983,m2,False
2018138580,listing,/lot-91-15-cobb-co-way-robe-sa-5276-2018138580,Price Withheld,is-sold,Sold by private treaty 23 Nov 2022,20221123,Lot 91/15 Cobb & Co Way,ROBE,SA,5276,-35.26431,138.904343,NaN,NaN,NaN,VacantLand,Vacant land,False,870,m2,False
2018205110,listing,/12-dennis-avenue-robe-sa-5276-2018205110,505000,is-sold,Sold by private treaty 11 Dec 2022,20221211,12 Dennis Avenue,ROBE,SA,5276,-37.1606178,139.791565,3,3,3,House,House,False,0,m2,False
2018206207,listing,/47-o-byrne-avenue-robe-sa-5276-2018206207,Price Withheld,is-sold,Sold by private treaty 10 Jan 2023,20230110,47 O'Byrne Avenue,ROBE,SA,5276,-37.1607552,139.789337,3,3,3,House,House,False,753,m2,False
2018231777,listing,/19-woolundry-road-robe-sa-5276-2018231777,810000,is-sold,Sold by private treaty 31 Jan 2023,20230131,19 Woolundry Road,ROBE,SA,5276,-37.17178,139.770584,3,3,3,House,House,False,819,m2,False
2018264245,listing,/villa-1-38-40-lord-syleham-street-robe-sa-5276-2018264245,650000,is-sold,Sold by private treaty 27 Jan 2023,20230127,"Villa 1, 38-40 Lord Syleham Street",ROBE,SA,5276,-37.1664543,139.76178,3,3,3,Villa,Villa,False,510,m2,False
2018267303,listing,/8-elizabeth-street-robe-sa-5276-2018267303,Price Withheld,is-sold,Sold by private treaty 28 Jan 2023,20230128,8 Elizabeth Street,ROBE,SA,5276,-37.1651039,139.758514,5,5,5,House,House,False,820,m2,False
