id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017968569,listing,/33-whitton-road-yenda-nsw-2681-2017968569,430000,is-sold,Sold by private treaty 15 Sep 2022,20220915,33 Whitton Road,YENDA,NSW,2681,-34.2564,146.197678,2,2,2,House,House,False,2110.0,m2,False
2017986085,listing,/99-leaver-street-yenda-nsw-2681-2017986085,445000,is-sold,Sold at auction 10 Sep 2022,20220910,99 Leaver Street,YENDA,NSW,2681,-34.2487831,146.185059,3,3,3,House,House,False,1005.0,m2,False
2018079481,listing,/95-dredge-street-yenda-nsw-2681-2018079481,450000,is-sold,Sold by private treaty 17 Nov 2022,20221117,95 Dredge Street,YENDA,NSW,2681,-34.2494736,146.185059,3,3,3,House,House,False,1020.0,m2,False
2018145594,listing,/209-mcpherson-road-myall-park-nsw-2681-2018145594,1190000,is-sold,Sold at auction 05 Nov 2022,20221105,209 McPherson Road,MYALL PARK,NSW,2681,-34.2043381,146.105713,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,4.29,ha,False
2018187945,listing,/farm-1381-199-gordon-road-yenda-nsw-2681-2018187945,400000,is-sold,Sold at auction 30 Nov 2022,20221130,"Farm 1381, 199 Gordon Road",YENDA,NSW,2681,-34.2824478,146.247345,,,,AcreageSemiRural,Acreage / Semi-Rural,True,12.9,ha,False
2018201484,listing,/47-whitton-road-yenda-nsw-2681-2018201484,475000,is-sold,Sold prior to auction 16 Dec 2022,20221216,47 Whitton Road,YENDA,NSW,2681,-34.2626228,146.207642,4,4,4,House,House,False,8094.0,m2,False
2018222011,listing,/80-leaver-street-yenda-nsw-2681-2018222011,527000,is-sold,Sold at auction 16 Dec 2022,20221216,80 Leaver Street,YENDA,NSW,2681,-34.2491341,146.186935,4,4,4,House,House,False,1011.0,m2,False
2018224924,listing,/42-mirrool-avenue-yenda-nsw-2681-2018224924,,is-sold,Sold by private treaty 07 Feb 2023,20230207,42 Mirrool Avenue,YENDA,NSW,2681,-34.24829,146.197968,2,2,2,House,House,False,866.0,m2,False
2018256052,listing,/259-mcpherson-road-myall-park-nsw-2681-2018256052,1160000,is-sold,Sold by private treaty 18 Nov 2022,20221118,259 Mcpherson Road,MYALL PARK,NSW,2681,-34.1975174,146.0976,4,4,4,House,House,True,4.65,ha,False
2018268744,listing,/509-wallace-lane-myall-park-nsw-2681-2018268744,2000000,is-sold,Sold by private treaty 23 Dec 2022,20221223,509 Wallace Lane,MYALL PARK,NSW,2681,-34.20042,146.176788,,,,Rural,Rural,True,192.0,ha,False
2016921586,listing,/135-simpson-road-yenda-nsw-2681-2016921586,700000,is-sold,Sold by private treaty 04 Aug 2021,20210804,135 Simpson Road,YENDA,NSW,2681,-34.2338028,146.2257,4,4,4,SpecialistFarm,Specialist Farm,True,18.33,ha,False
2016985789,listing,/817-fm-1502-northern-branch-canal-road-yenda-nsw-2681-2016985789,,is-sold,Sold by private treaty 25 Jun 2021,20210625,817 (Fm 1502) Northern Branch Canal Road,YENDA,NSW,2681,-34.25553,146.235092,4,4,4,Rural,Rural,True,22.06,ha,False
2016998852,listing,/55-briggs-road-yenda-nsw-2681-2016998852,500000,is-sold,Sold by private treaty 18 Jun 2021,20210618,55 Briggs Road,YENDA,NSW,2681,-34.2214127,146.207825,4,4,4,SpecialistFarm,Specialist Farm,True,20.36,ha,False
2017119277,listing,/8-henry-street-yenda-nsw-2681-2017119277,135000,is-sold,Sold by private treaty 27 Jul 2021,20210727,8 Henry Street,YENDA,NSW,2681,-34.25219,146.193451,,,,VacantLand,Vacant land,False,905.0,m2,False
2017122107,listing,/farm-1625a-myall-park-road-yenda-nsw-2681-2017122107,,is-sold,Sold by private treaty 23 Aug 2021,20210823,FARM 1625A MYALL PARK ROAD,YENDA,NSW,2681,-34.23135,146.181381,,,,Rural,Rural,True,98.1,ha,False
2017122134,listing,/farm-1625b-myall-park-road-yenda-nsw-2681-2017122134,,is-sold,Sold by private treaty 23 Aug 2021,20210823,FARM 1625B MYALL PARK ROAD,YENDA,NSW,2681,-34.23135,146.181381,,,,Rural,Rural,True,124.08,ha,False
2017142556,listing,/55-schwab-road-yenda-nsw-2681-2017142556,445000,is-sold,Sold by private treaty 08 Jul 2021,20210708,55 Schwab Road,YENDA,NSW,2681,-34.24271,146.187531,3,3,3,House,House,False,3389.0,m2,False
2017143674,listing,/farm-743-curran-road-yenda-nsw-2681-2017143674,,is-sold,Sold by private treaty 19 Jul 2021,20210719,Farm 743 Curran Road,YENDA,NSW,2681,-34.2492142,146.199646,,,,Farm,Farm,True,3.0,ha,False
2017197590,listing,/farm-1346-myall-park-road-yenda-nsw-2681-2017197590,,is-sold,Sold by private treaty 29 Jul 2021,20210729,Farm 1346 Myall Park Road,YENDA,NSW,2681,-34.2216721,146.196625,,,,Rural,Rural,True,12.6,ha,False
2017198436,listing,/farm-897-whitton-stock-route-road-yenda-nsw-2681-2017198436,,is-sold,Sold by private treaty 29 Jul 2021,20210729,Farm 897 Whitton Stock Route Road,YENDA,NSW,2681,-34.2492142,146.199646,,,,Rural,Rural,True,12.3,ha,False
2017227398,listing,/36-leaver-street-yenda-nsw-2681-2017227398,299500,is-sold,Sold by private treaty 13 Oct 2021,20211013,36 Leaver Street,YENDA,NSW,2681,-34.2515564,146.191132,3,3,3,House,House,False,1011.0,m2,False
2017234429,listing,/43-leaver-street-yenda-nsw-2681-2017234429,480000,is-sold,Sold by private treaty 23 Sep 2021,20210923,43 Leaver Street,YENDA,NSW,2681,-34.2519035,146.190521,4,4,4,House,House,False,1014.0,m2,False
2017294390,listing,/12-stanbridge-street-yenda-nsw-2681-2017294390,200000,is-sold,Sold at auction 30 Oct 2021,20211030,12 Stanbridge Street,YENDA,NSW,2681,-34.2483444,146.196686,2,2,2,House,House,False,1012.0,m2,False
2017300000,listing,/31-zandona-road-yenda-nsw-2681-2017300000,850000,is-sold,Sold prior to auction 25 Oct 2021,20211025,31 Zandona Road,YENDA,NSW,2681,-34.2393532,146.220169,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,7605.0,m2,False
2017382217,listing,/52-leaver-street-yenda-nsw-2681-2017382217,428000,is-sold,Sold at auction 27 Nov 2021,20211127,52 Leaver Street,YENDA,NSW,2681,-34.2506142,146.189468,3,3,3,House,House,False,1011.0,m2,False
2017459089,listing,/23-stanbridge-street-yenda-nsw-2681-2017459089,295000,is-sold,Sold by private treaty 17 Dec 2021,20211217,23 Stanbridge Street,YENDA,NSW,2681,-34.2475433,146.197021,3,3,3,House,House,False,1012.0,m2,False
2017468659,listing,/farm-1625a-myall-park-road-yenda-nsw-2681-2017468659,,is-sold,Sold by private treaty 23 Aug 2021,20210823,FARM 1625A MYALL PARK ROAD,YENDA,NSW,2681,-34.2216721,146.196625,,,,SpecialistFarm,Specialist Farm,True,98.1,ha,False
2017468660,listing,/farm-1625b-myall-park-road-yenda-nsw-2681-2017468660,,is-sold,Sold by private treaty 23 Aug 2021,20210823,FARM 1625B MYALL PARK ROAD,YENDA,NSW,2681,-34.23135,146.181381,,,,SpecialistFarm,Specialist Farm,True,124.08,ha,False
2017477471,listing,/part-of-41-whitton-road-yenda-nsw-2681-2017477471,,is-sold,Sold by private treaty 30 Nov 2021,20211130,Part of 41 Whitton Road,YENDA,NSW,2681,-34.2564,146.197678,,,,Rural,Rural,True,1.2,ha,False
2017482712,listing,/farm-1622-myall-park-road-yenda-nsw-2681-2017482712,,is-sold,Sold by private treaty 08 Dec 2021,20211208,FARM 1622 MYALL PARK ROAD,YENDA,NSW,2681,-34.2216721,146.196625,,,,SpecialistFarm,Specialist Farm,True,104.09,ha,False
2015303328,listing,/50-mirrool-avenue-yenda-nsw-2681-2015303328,300000,is-sold,Sold by private treaty 09 Sep 2020,20200909,50 Mirrool Avenue,YENDA,NSW,2681,-34.2475624,146.197632,5,5,5,House,House,False,0.0,m2,False
2015641779,listing,/35-mountain-view-road-myall-park-nsw-2681-2015641779,850000,is-sold,Sold by private treaty 04 May 2020,20200504,35 Mountain View Road,MYALL PARK,NSW,2681,-34.1065369,146.230942,4,4,4,House,House,True,3.12,ha,False
2015973062,listing,/farm-1341-myall-park-road-yenda-nsw-2681-2015973062,,is-sold,Sold by private treaty 04 Jun 2020,20200604,Farm 1341 Myall Park Road,YENDA,NSW,2681,-34.2310638,146.181381,,,,Rural,Rural,True,24.0,ha,False
2016163055,listing,/2423-schwab-road-yenda-nsw-2681-2016163055,345000,is-sold,Sold by private treaty 09 Sep 2020,20200909,2423 Schwab Road,YENDA,NSW,2681,-34.2422371,146.189346,3,3,3,House,House,False,3389.0,m2,False
2016251367,listing,/10-park-street-yenda-nsw-2681-2016251367,415000,is-sold,Sold by private treaty 28 May 2020,20200528,10 Park Street,YENDA,NSW,2681,-34.24895,146.1924,3,3,3,House,House,False,842.0,m2,False
2016309558,listing,/35-dredge-street-yenda-nsw-2681-2016309558,350000,is-sold,Sold by private treaty 05 Aug 2020,20200805,35 Dredge Street,YENDA,NSW,2681,-34.252758,146.1909,3,3,3,House,House,False,1014.0,m2,False
2016351675,listing,/10-west-avenue-yenda-nsw-2681-2016351675,170000,is-sold,Sold by private treaty 25 Aug 2020,20200825,10 West Avenue,YENDA,NSW,2681,-34.25035,146.193436,3,3,3,House,House,False,1012.0,m2,False
2016368468,listing,/87-mc-clure-road-yenda-nsw-2681-2016368468,562000,is-sold,Sold by private treaty 13 Jul 2020,20200713,87 Mc Clure Road,YENDA,NSW,2681,-34.2356148,146.211838,4,4,4,House,House,False,0.0,m2,False
2016389465,listing,/5-short-street-yenda-nsw-2681-2016389465,251000,is-sold,Sold by private treaty 21 Sep 2020,20200921,5 Short Street,YENDA,NSW,2681,-34.2521172,146.195267,3,3,3,House,House,False,809.0,m2,False
2016432543,listing,/32-west-avenue-yenda-nsw-2681-2016432543,420000,is-sold,Sold prior to auction 25 Aug 2020,20200825,32 West Avenue,YENDA,NSW,2681,-34.24915,146.190567,3,3,3,House,House,False,1015.0,m2,False
2016448459,listing,/18-bingar-street-yenda-nsw-2681-2016448459,309000,is-sold,Sold by private treaty 30 Sep 2020,20200930,18 Bingar Street,YENDA,NSW,2681,-34.2511749,146.194229,3,3,3,House,House,False,1011.0,m2,False
2016510071,listing,/farm-1640b-myall-park-road-yenda-nsw-2681-2016510071,,is-sold,Sold by private treaty 03 Feb 2021,20210203,FARM 1640B MYALL PARK ROAD,YENDA,NSW,2681,-34.2313461,146.18132,,,,Rural,Rural,True,218.13,ha,False
2016563629,listing,/16-leaver-street-yenda-nsw-2681-2016563629,320000,is-sold,Sold by private treaty 09 Nov 2020,20201109,16 Leaver Street,YENDA,NSW,2681,-34.2525749,146.192917,3,3,3,House,House,False,990.0,m2,False
2016607110,listing,/farm-1592-1606a-myall-park-road-yenda-nsw-2681-2016607110,,is-sold,Sold by private treaty 11 Dec 2020,20201211,Farm 1592 & 1606A Myall Park Road,YENDA,NSW,2681,-34.20024,146.175217,,,,SpecialistFarm,Specialist Farm,True,149.0,ha,False
2016607115,listing,/farm-1547-mcclure-road-yenda-nsw-2681-2016607115,480000,is-sold,Sold by private treaty 11 Dec 2020,20201211,Farm 1547 McClure Road,YENDA,NSW,2681,-34.2456436,146.211914,,,,SpecialistFarm,Specialist Farm,True,25.11,ha,False
2016607117,listing,/farm-1359-gribble-road-yenda-nsw-2681-2016607117,505000,is-sold,Sold by private treaty 11 Dec 2020,20201211,Farm 1359 Gribble Road,YENDA,NSW,2681,-34.2272568,146.167221,,,,SpecialistFarm,Specialist Farm,True,11.33,ha,False
2016608804,listing,/43-mountain-view-road-myall-park-nsw-2681-2016608804,830000,is-sold,Sold at auction 05 Dec 2020,20201205,43 Mountain View Road,MYALL PARK,NSW,2681,-34.1065369,146.230942,4,4,4,House,House,False,28327.0,m2,False
2016642527,listing,/4-mirrool-avenue-yenda-nsw-2681-2016642527,250000,is-sold,Sold at auction 12 Dec 2020,20201212,4 Mirrool Avenue,YENDA,NSW,2681,-34.25345,146.195358,3,3,3,House,House,False,727.0,m2,False
2016667442,listing,/44-henry-street-yenda-nsw-2681-2016667442,360000,is-sold,Sold at auction 12 Dec 2020,20201212,44 Henry Street,YENDA,NSW,2681,-34.25019,146.190079,4,4,4,House,House,False,1012.0,m2,False
2016987420,listing,/63-schwab-road-yenda-nsw-2681-2016987420,438000,is-sold,Sold at auction 29 May 2021,20210529,63 Schwab Road,YENDA,NSW,2681,-34.24271,146.187531,3,3,3,House,House,False,3389.0,m2,False
2015110365,listing,/lot-2-mcpherson-road-myall-park-nsw-2681-2015110365,795000,is-sold,Sold by private treaty 15 Aug 2019,20190815,Lot 2 McPherson Road,MYALL PARK,NSW,2681,-34.1855354,146.094681,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,4.0,ha,False
2015215229,listing,/2240-curran-road-yenda-nsw-2681-2015215229,,is-sold,Sold by private treaty 29 May 2019,20190529,2240 Curran Road,YENDA,NSW,2681,-34.2538643,146.20079,3,3,3,House,House,False,9105.0,m2,False
2015233616,listing,/26-henry-street-yenda-nsw-2681-2015233616,310000,is-sold,Sold by private treaty 23 May 2019,20190523,26 Henry Street,YENDA,NSW,2681,-34.2512474,146.191864,4,4,4,House,House,False,1011.0,m2,False
2015285531,listing,/95-leaver-street-yenda-nsw-2681-2015285531,469000,is-sold,Sold by private treaty 08 Jul 2019,20190708,95 Leaver Street,YENDA,NSW,2681,-34.249012,146.1854,3,3,3,House,House,False,2039.0,m2,False
2015415588,listing,/2617-carver-road-yenda-nsw-2681-2015415588,190000,is-sold,Sold by private treaty 03 Jul 2019,20190703,2617 Carver Road,YENDA,NSW,2681,-34.2346077,146.157227,,,,Rural,Rural,True,0.0,m2,False
2015495273,listing,/14-stanbridge-street-yenda-nsw-2681-2015495273,220000,is-sold,Sold by private treaty 31 Oct 2019,20191031,14 Stanbridge street,YENDA,NSW,2681,-34.2481155,146.196625,3,3,3,House,House,False,1012.0,m2,False
2015513320,listing,/38-mirrool-avenue-yenda-nsw-2681-2015513320,200000,is-sold,Sold by private treaty 02 Aug 2019,20190802,38 Mirrool Avenue,YENDA,NSW,2681,-34.2486649,146.198013,2,2,2,House,House,False,1012.0,m2,False
2015526440,listing,/2417-schwab-road-yenda-nsw-2681-2015526440,322000,is-sold,Sold by private treaty 25 Sep 2019,20190925,2417 Schwab Road,YENDA,NSW,2681,-34.242466,146.187531,4,4,4,House,House,False,3551.0,m2,False
2015552829,listing,/1368-gribble-road-yenda-nsw-2681-2015552829,,is-sold,Sold by private treaty 08 Oct 2019,20191008,1368 Gribble Road,YENDA,NSW,2681,-34.234684,146.1643,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,14.0,ha,False
2015658073,listing,/8-henry-street-yenda-nsw-2681-2015658073,69000,is-sold,Sold by private treaty 20 Nov 2019,20191120,8 Henry Street,YENDA,NSW,2681,-34.25219,146.193451,,,,VacantLand,Vacant land,False,905.0,m2,False
2015681676,listing,/59b-leaver-street-yenda-nsw-2681-2015681676,3100000,is-sold,Sold by private treaty 03 Dec 2019,20191203,59B Leaver Street,YENDA,NSW,2681,-34.2509575,146.188828,3,3,3,Villa,Villa,False,560.0,m2,False
2015755832,listing,/46-henry-street-yenda-nsw-2681-2015755832,310000,is-sold,Sold by private treaty 08 Nov 2019,20191108,46 Henry Street,YENDA,NSW,2681,-34.2501,146.189911,3,3,3,House,House,False,981.0,m2,False
2015797179,listing,/45-dredge-street-yenda-nsw-2681-2015797179,220000,is-sold,Sold by private treaty 01 Nov 2019,20191101,45 Dredge Street,YENDA,NSW,2681,-34.2522278,146.189941,3,3,3,House,House,False,0.0,m2,False
2015849414,listing,/30-leaver-street-yenda-nsw-2681-2015849414,352000,is-sold,Sold by private treaty 04 Dec 2019,20191204,30 Leaver Street,YENDA,NSW,2681,-34.2518234,146.191742,4,4,4,House,House,False,1011.0,m2,False
2015856701,listing,/192-edge-road-yenda-nsw-2681-2015856701,687000,is-sold,Sold at auction 06 Dec 2019,20191206,192 Edge Road,YENDA,NSW,2681,-34.2322121,146.20578,4,4,4,House,House,True,5.83,ha,False
2015903190,listing,/2400-golf-course-road-yenda-nsw-2681-2015903190,,is-sold,Sold at auction 13 Dec 2019,20191213,2400 Golf Course Road,YENDA,NSW,2681,-34.2418,146.183731,3,3,3,House,House,False,8093.0,m2,False
2015961037,listing,/18-henry-street-yenda-nsw-2681-2015961037,347000,is-sold,Sold by private treaty 14 Jan 2020,20200114,18 Henry Street,YENDA,NSW,2681,-34.2516327,146.192612,3,3,3,House,House,False,1012.0,m2,False
2016029579,listing,/94-leaver-street-yenda-nsw-2681-2016029579,290000,is-sold,Sold by private treaty 24 Feb 2020,20200224,94 Leaver Street,YENDA,NSW,2681,-34.24825,146.185318,3,3,3,House,House,False,1184.0,m2,False
2016062890,listing,/1152-twigg-road-yenda-nsw-2681-2016062890,366000,is-sold,Sold at auction 14 Mar 2020,20200314,1152 Twigg Road,YENDA,NSW,2681,-34.2250366,146.194824,3,3,3,House,House,False,2547.0,m2,False
2016096824,listing,/27-dredge-street-yenda-nsw-2681-2016096824,162000,is-sold,Sold by private treaty 08 Apr 2020,20200408,27 Dredge Street,YENDA,NSW,2681,-34.25323,146.1917,2,2,2,House,House,False,1014.0,m2,False
2013973712,listing,/17-south-avenue-yenda-nsw-2681-2013973712,41000,is-sold,Sold by private treaty 18 May 2018,20180518,17 South Avenue,YENDA,NSW,2681,-34.250824,146.1965,,,,House,House,False,1019.0,m2,False
2014284859,listing,/58-henry-street-yenda-nsw-2681-2014284859,230000,is-sold,Sold by private treaty 24 May 2018,20180524,58 Henry Street,YENDA,NSW,2681,-34.24953,146.188782,3,3,3,House,House,False,1011.0,m2,False
2014285457,listing,/lot-899-twigg-road-yenda-nsw-2681-2014285457,,is-sold,Sold at auction 25 May 2018,20180525,Lot 899 Twigg Road,YENDA,NSW,2681,-34.23711,146.197083,4,4,4,House,House,False,0.0,m2,False
2014365335,listing,/1355-rodgers-road-yenda-nsw-2681-2014365335,580000,is-sold,Sold at auction 14 Jun 2018,20180614,1355 Rodgers Road,YENDA,NSW,2681,-34.2396278,146.17337,4,4,4,Rural,Rural,True,26.52,ha,False
2014406699,listing,/12-bingar-street-yenda-nsw-2681-2014406699,430000,is-sold,Sold prior to auction 28 Jun 2018,20180628,12 Bingar Street,YENDA,NSW,2681,-34.2517853,146.19426,4,4,4,House,House,False,1399.0,m2,False
2014408167,listing,/2422-schwab-road-yenda-nsw-2681-2014408167,365000,is-sold,Sold by private treaty 24 Jul 2018,20180724,2422 Schwab Road,YENDA,NSW,2681,-34.2422752,146.189041,3,3,3,House,House,False,3389.0,m2,False
2014438925,listing,/46-mirrool-avenue-yenda-nsw-2681-2014438925,242000,is-sold,Sold by private treaty 20 Jun 2018,20180620,46 Mirrool Avenue,YENDA,NSW,2681,-34.2480278,146.19783,3,3,3,House,House,False,1012.0,m2,False
2014586728,listing,/15-park-street-yenda-nsw-2681-2014586728,198000,is-sold,Sold by private treaty 13 Sep 2018,20180913,15 Park Street,YENDA,NSW,2681,-34.25057,146.193268,3,3,3,House,House,False,1012.0,m2,False
2014620358,listing,/farm-2420-schwab-road-yenda-nsw-2681-2014620358,250000,is-sold,Sold by private treaty 07 Mar 2019,20190307,Farm 2420 Schwab Road,YENDA,NSW,2681,-34.2216721,146.196625,3,3,3,House,House,False,3397.0,m2,False
2014650285,listing,/9-park-street-yenda-nsw-2681-2014650285,345000,is-sold,Sold by private treaty 08 Oct 2018,20181008,9 Park Street,YENDA,NSW,2681,-34.25112,146.193436,3,3,3,House,House,False,0.0,m2,False
2014749392,listing,/3-leaver-street-yenda-nsw-2681-2014749392,310000,is-sold,Sold by private treaty 27 Nov 2018,20181127,3 Leaver Street,YENDA,NSW,2681,-34.25406,146.194366,4,4,4,House,House,False,881.0,m2,False
2014763664,listing,/18-south-avenue-yenda-nsw-2681-2014763664,222000,is-sold,Sold by private treaty 30 Nov 2018,20181130,18 South Avenue,YENDA,NSW,2681,-34.2509651,146.195526,3,3,3,House,House,False,1012.0,m2,False
2014790547,listing,/92-leaver-street-yenda-nsw-2681-2014790547,280000,is-sold,Sold by private treaty 21 Dec 2018,20181221,92 Leaver Street,YENDA,NSW,2681,-34.24863,146.186066,3,3,3,House,House,False,0.0,m2,False
2014828867,listing,/66-leaver-street-yenda-nsw-2681-2014828867,260000,is-sold,Sold by private treaty 27 Mar 2019,20190327,66 Leaver Street,YENDA,NSW,2681,-34.24989,146.188248,4,4,4,House,House,False,1011.0,m2,False
2014835669,listing,/134-pomroy-road-yenda-nsw-2681-2014835669,,is-sold,Sold by private treaty 09 May 2019,20190509,134 Pomroy Road,YENDA,NSW,2681,-34.2748756,146.242523,3,3,3,House,House,False,4039.0,m2,False
2014842197,listing,/2242-curran-road-yenda-nsw-2681-2014842197,,is-sold,Sold by private treaty 06 May 2019,20190506,2242 Curran Road,YENDA,NSW,2681,-34.25481,146.20195,3,3,3,House,House,False,4553.0,m2,False
2014939020,listing,/1479-wakley-road-yenda-nsw-2681-2014939020,250000,is-sold,Sold by private treaty 29 Apr 2019,20190429,1479 Wakley Road,YENDA,NSW,2681,-34.25146,146.229813,,,,Rural,Rural,True,0.0,m2,False
2014947511,listing,/farm-2635-mckissack-road-yenda-nsw-2681-2014947511,,is-sold,Sold by private treaty 23 May 2019,20190523,Farm 2635 McKissack Road,YENDA,NSW,2681,-34.2216721,146.196625,,,,Rural,Rural,True,20.23,ha,False
2014955887,listing,/9-dredge-street-yenda-nsw-2681-2014955887,390000,is-sold,Sold at auction 23 Mar 2019,20190323,9 Dredge Street,YENDA,NSW,2681,-34.25412,146.1935,4,4,4,House,House,False,1015.0,m2,False
2015226621,listing,/46-mirrool-avenue-yenda-nsw-2681-2015226621,260000,is-sold,Sold by private treaty 20 May 2019,20190520,46 Mirrool Avenue,YENDA,NSW,2681,-34.24801,146.197891,3,3,3,House,House,False,0.0,m2,False
2009537210,listing,/myall-park-nsw-2681-2009537210,,is-sold,Sold by private treaty 20 Apr 2017,20170420,,MYALL PARK,NSW,2681,-34.1675568,146.10376,,,,VacantLand,Vacant land,True,3.04,ha,False
2012672447,listing,/5-east-avenue-yenda-nsw-2681-2012672447,55000,is-sold,Sold by private treaty 30 Aug 2017,20170830,5 East Avenue,YENDA,NSW,2681,-34.24933,146.197723,,,,VacantLand,Vacant land,False,0.0,m2,False
2012996931,listing,/11-dredge-street-yenda-nsw-2681-2012996931,,is-sold,Sold by private treaty 17 May 2017,20170517,11 Dredge Street,YENDA,NSW,2681,-34.25406,146.1933,6,6,6,Duplex,Duplex,False,0.0,m2,False
2013096060,listing,/48-mirrool-avenue-yenda-nsw-2681-2013096060,205000,is-sold,Sold by private treaty 26 Apr 2017,20170426,48 Mirrool Avenue,YENDA,NSW,2681,-34.24776,146.197678,3,3,3,House,House,False,1013.0,m2,False
2013465174,listing,/2416-golf-course-road-yenda-nsw-2681-2013465174,275000,is-sold,Sold by private treaty 06 Apr 2017,20170406,2416 Golf Course Road,YENDA,NSW,2681,-34.2409859,146.189972,3,3,3,House,House,False,3845.0,m2,False
2013581520,listing,/6-short-street-yenda-nsw-2681-2013581520,183000,is-sold,Sold by private treaty 27 Jun 2017,20170627,6 Short Street,YENDA,NSW,2681,-34.25258,146.195526,3,3,3,House,House,False,765.0,m2,False
2013605466,listing,/30-bingar-street-yenda-nsw-2681-2013605466,205000,is-sold,Sold by private treaty 08 Jun 2017,20170608,30 Bingar Street,YENDA,NSW,2681,-34.24924,146.193848,3,3,3,House,House,False,506.0,m2,False
2013663782,listing,/58-leaver-street-yenda-nsw-2681-2013663782,255000,is-sold,Sold by private treaty 01 Jul 2017,20170701,58 Leaver Street,YENDA,NSW,2681,-34.2503052,146.188934,4,4,4,House,House,False,1011.0,m2,False
2013698807,listing,/57-dredge-street-yenda-nsw-2681-2013698807,300000,is-sold,Sold by private treaty 30 Jun 2017,20170630,57 Dredge Street,YENDA,NSW,2681,-34.2514534,146.188812,4,4,4,House,House,False,1097.0,m2,False
2013772158,listing,/91-dredge-street-yenda-nsw-2681-2013772158,245000,is-sold,Sold at auction 31 Aug 2017,20170831,91 Dredge Street,YENDA,NSW,2681,-34.2496834,146.185486,3,3,3,House,House,False,0.0,m2,False
2013783165,listing,/80-leaver-street-yenda-nsw-2681-2013783165,232000,is-sold,Sold by private treaty 22 Aug 2017,20170822,80 Leaver Street,YENDA,NSW,2681,-34.2491455,146.186951,4,4,4,House,House,False,1011.0,m2,False
2013817408,listing,/2248-curran-road-yenda-nsw-2681-2013817408,400000,is-sold,Sold at auction 15 Sep 2017,20170915,2248 Curran Road,YENDA,NSW,2681,-34.2557564,146.2018,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,False,0.0,m2,False
2013826944,listing,/99-leaver-street-yenda-nsw-2681-2013826944,252000,is-sold,Sold by private treaty 22 Sep 2017,20170922,99 Leaver Street,YENDA,NSW,2681,-34.2488,146.185074,3,3,3,House,House,False,999.0,m2,False
