id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018257189,listing,/10-magnolia-grove-montrose-vic-3765-2018257189,890000,is-sold,Sold by private treaty 23 Dec 2022,20221223,10 Magnolia Grove,MONTROSE,VIC,3765,-37.8101921,145.336319,3,3,3,House,House,False,1073,m2,False
2018313309,listing,/18-vuegrande-rise-montrose-vic-3765-2018313309,1382500,is-sold,Sold prior to auction 12 Feb 2023,20230212,18 Vuegrande Rise,MONTROSE,VIC,3765,-37.8144836,145.337082,4,4,4,House,House,False,1066,m2,False
2018323187,listing,/1-mayfield-court-montrose-vic-3765-2018323187,750000,is-sold,Sold by private treaty 14 Feb 2023,20230214,1 Mayfield Court,MONTROSE,VIC,3765,-37.8134766,145.335419,3,3,3,House,House,False,867,m2,False
2017766042,listing,/12-sunrise-hill-road-montrose-vic-3765-2017766042,730000,is-sold,Sold by private treaty 08 Sep 2022,20220908,12 Sunrise Hill Road,MONTROSE,VIC,3765,-37.8184433,145.345642,3,1,2,House,House,False,1052,m2,False
2017917729,listing,/16-view-crescent-montrose-vic-3765-2017917729,850000,is-sold,Sold by private treaty 16 Oct 2022,20221016,16 View Crescent,MONTROSE,VIC,3765,-37.8120537,145.350845,5,2,2,House,House,False,968,m2,False
2017920157,listing,/1024-mount-dandenong-tourist-road-montrose-vic-3765-2017920157,772500,is-sold,Sold by private treaty 21 Sep 2022,20220921,1024 Mount Dandenong Tourist Road,MONTROSE,VIC,3765,-37.81537,145.3568,3,2,4,House,House,False,2165,m2,False
2017931302,listing,/10-wild-cherry-road-montrose-vic-3765-2017931302,745000,is-sold,Sold by private treaty 28 Aug 2022,20220828,10 Wild Cherry Road,MONTROSE,VIC,3765,-37.8173561,145.345139,3,2,2,House,House,False,1027,m2,False
2017943091,listing,/109-stradbroke-road-montrose-vic-3765-2017943091,,is-sold,Sold by private treaty 03 Oct 2022,20221003,109 Stradbroke Road,MONTROSE,VIC,3765,-37.8202972,145.341965,3,3,2,House,House,False,3042,m2,False
2017962628,listing,/27-smithacres-road-montrose-vic-3765-2017962628,845000,is-sold,Sold by private treaty 05 Sep 2022,20220905,27 Smithacres Road,MONTROSE,VIC,3765,-37.80823,145.33493,3,1,4,House,House,False,2565,m2,False
2017978766,listing,/53-belvedere-drive-montrose-vic-3765-2017978766,1170500,is-sold,Sold by private treaty 16 Sep 2022,20220916,53 Belvedere Drive,MONTROSE,VIC,3765,-37.8088646,145.355881,4,2,4,House,House,False,4364,m2,False
2017997490,listing,/6-actoal-drive-montrose-vic-3765-2017997490,1010000,is-sold,Sold by private treaty 06 Sep 2022,20220906,6 Actoal Drive,MONTROSE,VIC,3765,-37.8136978,145.334976,4,2,2,House,House,False,844,m2,False
2018001997,listing,/20-boxtree-road-montrose-vic-3765-2018001997,728500,is-sold,Sold by private treaty 31 Aug 2022,20220831,20 Boxtree Road,MONTROSE,VIC,3765,-37.81511,145.3393,3,1,1,House,House,False,868,m2,False
2018005598,listing,/20-patricia-avenue-montrose-vic-3765-2018005598,695000,is-sold,Sold by private treaty 27 Sep 2022,20220927,20 Patricia Avenue,MONTROSE,VIC,3765,-37.81437,145.348251,3,1,1,House,House,False,1006,m2,False
2018010093,listing,/32-actoal-drive-montrose-vic-3765-2018010093,845000,is-sold,Sold by private treaty 12 Sep 2022,20220912,32 Actoal Drive,MONTROSE,VIC,3765,-37.8160858,145.336533,3,2,,House,House,False,1339,m2,False
2018019351,listing,/99-stradbroke-road-montrose-vic-3765-2018019351,760000,is-sold,Sold by private treaty 31 Aug 2022,20220831,99 Stradbroke Road,MONTROSE,VIC,3765,-37.81934,145.341553,3,1,2,House,House,False,1057,m2,False
2018023085,listing,/19-yeaman-road-montrose-vic-3765-2018023085,1326000,is-sold,Sold by private treaty 31 Aug 2022,20220831,19 Yeaman Road,MONTROSE,VIC,3765,-37.8126755,145.340118,4,3,2,House,House,False,1004,m2,False
2018034720,listing,/2-swansea-road-montrose-vic-3765-2018034720,995000,is-sold,Sold by private treaty 13 Sep 2022,20220913,2 Swansea Road,MONTROSE,VIC,3765,-37.81065,145.345444,4,3,3,House,House,False,957,m2,False
2018050957,listing,/17-27-canterbury-road-montrose-vic-3765-2018050957,586000,is-sold,Sold by private treaty 18 Oct 2022,20221018,17/27 Canterbury Road,MONTROSE,VIC,3765,-37.8124962,145.332962,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,265,m2,False
2018092541,listing,/34-stradbroke-road-montrose-vic-3765-2018092541,950500,is-sold,Sold by private treaty 06 Oct 2022,20221006,34 Stradbroke Road,MONTROSE,VIC,3765,-37.8139076,145.3413,4,2,2,House,House,False,845,m2,False
2018107189,listing,/50-richards-road-montrose-vic-3765-2018107189,890000,is-sold,Sold by private treaty 12 Oct 2022,20221012,50 Richards Road,MONTROSE,VIC,3765,-37.8101654,145.3546,3,2,2,House,House,False,917,m2,False
2018125830,listing,/36-glasgow-road-montrose-vic-3765-2018125830,1203000,is-sold,Sold by private treaty 21 Oct 2022,20221021,36 Glasgow Road,MONTROSE,VIC,3765,-37.83181,145.333984,4,2,2,House,House,False,953,m2,False
2018170645,listing,/21-yeaman-road-montrose-vic-3765-2018170645,1273000,is-sold,Sold by private treaty 16 Nov 2022,20221116,21 Yeaman Road,MONTROSE,VIC,3765,-37.8128662,145.340256,4,3,4,House,House,False,993,m2,False
2018180175,listing,/18-copeland-drive-montrose-vic-3765-2018180175,1150000,is-sold,Sold by private treaty 15 Nov 2022,20221115,18 Copeland Drive,MONTROSE,VIC,3765,-37.8105125,145.347992,3,2,2,House,House,False,959,m2,False
2017621766,listing,/2-7-canterbury-road-montrose-vic-3765-2017621766,700100,is-sold,Sold by private treaty 20 May 2022,20220520,2/7 Canterbury Road,MONTROSE,VIC,3765,-37.8125458,145.336945,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,177,m2,False
2017690805,listing,/15-summerhill-road-montrose-vic-3765-2017690805,1010000,is-sold,Sold by private treaty 10 Aug 2022,20220810,15 Summerhill Road,MONTROSE,VIC,3765,-37.8172836,145.344482,5,4,3,House,House,False,947,m2,False
2017732870,listing,/5-tasman-court-montrose-vic-3765-2017732870,1800000,is-sold,Sold by private treaty 25 Jun 2022,20220625,5 Tasman Court,MONTROSE,VIC,3765,-37.806,145.3415,5,3,5,House,House,False,4541,m2,False
2017744305,listing,/22-hawkins-road-montrose-vic-3765-2017744305,765000,is-sold,Sold by private treaty 07 Jun 2022,20220607,22 Hawkins Road,MONTROSE,VIC,3765,-37.7990227,145.366486,3,3,2,House,House,False,861,m2,False
2017747051,listing,/860-mt-dandenong-road-montrose-vic-3765-2017747051,750000,is-sold,Sold by private treaty 17 May 2022,20220517,860 Mt Dandenong Road,MONTROSE,VIC,3765,-37.81208,145.338348,3,2,2,House,House,False,1223,m2,False
2017747977,listing,/315-sheffield-road-montrose-vic-3765-2017747977,2000000,is-sold,Sold by private treaty 17 May 2022,20220517,315 Sheffield Road,MONTROSE,VIC,3765,-37.8217545,145.34111,8,4,6,House,House,True,2.02,ha,False
2017767947,listing,/466-sheffield-road-montrose-vic-3765-2017767947,830000,is-sold,Sold by private treaty 30 May 2022,20220530,466 Sheffield Road,MONTROSE,VIC,3765,-37.813076,145.354767,4,2,3,House,House,False,1627,m2,False
2017772439,listing,/1-rene-court-montrose-vic-3765-2017772439,1110000,is-sold,Sold by private treaty 12 May 2022,20220512,1 Rene Court,MONTROSE,VIC,3765,-37.8080254,145.339188,4,2,2,House,House,False,986,m2,False
2017779734,listing,/15-harrison-road-montrose-vic-3765-2017779734,1700000,is-sold,Sold by private treaty 22 Jun 2022,20220622,15 Harrison Road,MONTROSE,VIC,3765,-37.7997437,145.363876,5,2,2,House,House,False,8093,m2,False
2017803621,listing,/49-browns-road-montrose-vic-3765-2017803621,1440000,is-sold,Sold at auction 07 Jul 2022,20220707,49 Browns Road,MONTROSE,VIC,3765,-37.8114777,145.361755,4,2,12,House,House,False,7544,m2,False
2017813361,listing,/24-hawkins-road-montrose-vic-3765-2017813361,780000,is-sold,Sold by private treaty 30 Jul 2022,20220730,24 Hawkins Road,MONTROSE,VIC,3765,-37.79924,145.3667,3,1,1,House,House,False,862,m2,False
2017842337,listing,/242-sheffield-road-montrose-vic-3765-2017842337,795555,is-sold,Sold by private treaty 20 Jun 2022,20220620,242 Sheffield Road,MONTROSE,VIC,3765,-37.8271942,145.336487,4,2,3,House,House,False,1050,m2,False
2017855525,listing,/17-crestview-close-montrose-vic-3765-2017855525,1130000,is-sold,Sold by private treaty 16 Jun 2022,20220616,17 Crestview Close,MONTROSE,VIC,3765,-37.81618,145.335556,4,2,3,House,House,False,1021,m2,False
2017868378,listing,/3-karen-court-montrose-vic-3765-2017868378,880000,is-sold,Sold by private treaty 22 Jun 2022,20220622,3 Karen Court,MONTROSE,VIC,3765,-37.7981148,145.364761,5,2,4,House,House,False,894,m2,False
2017871119,listing,/66-gordon-avenue-montrose-vic-3765-2017871119,1350000,is-sold,Sold by private treaty 15 Jul 2022,20220715,66 Gordon Avenue,MONTROSE,VIC,3765,-37.8265457,145.337616,4,3,2,House,House,False,1250,m2,False
2017881659,listing,/19-27-canterbury-road-montrose-vic-3765-2017881659,700000,is-sold,Sold by private treaty 17 Jul 2022,20220717,19/27 Canterbury Road,MONTROSE,VIC,3765,-37.8131447,145.333252,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,381,m2,False
2017883674,listing,/10-the-avenue-montrose-vic-3765-2017883674,931300,is-sold,Sold by private treaty 29 Jun 2022,20220629,10 The Avenue,MONTROSE,VIC,3765,-37.80559,145.357956,4,3,4,House,House,False,866,m2,False
2017947141,listing,/4-belvedere-drive-montrose-vic-3765-2017947141,820000,is-sold,Sold by private treaty 31 Jul 2022,20220731,4 Belvedere Drive,MONTROSE,VIC,3765,-37.8071175,145.351837,3,2,,House,House,False,841,m2,False
2017981755,listing,/3-warwick-road-montrose-vic-3765-2017981755,850000,is-sold,Sold by private treaty 26 Aug 2022,20220826,3 Warwick Road,MONTROSE,VIC,3765,-37.8147621,145.341553,4,2,2,House,House,False,830,m2,False
2017992982,listing,/27-magnolia-grove-montrose-vic-3765-2017992982,726000,is-sold,Sold by private treaty 19 Aug 2022,20220819,27 Magnolia Grove,MONTROSE,VIC,3765,-37.80873,145.3361,2,1,4,House,House,False,810,m2,False
2017353776,listing,/8-harrison-road-montrose-vic-3765-2017353776,818000,is-sold,Sold by private treaty 17 Feb 2022,20220217,8 Harrison Road,MONTROSE,VIC,3765,-37.7994728,145.365036,3,2,2,House,House,False,867,m2,False
2017448948,listing,/2-richards-road-montrose-vic-3765-2017448948,912000,is-sold,Sold by private treaty 05 Feb 2022,20220205,2 Richards Road,MONTROSE,VIC,3765,-37.8073463,145.349991,4,2,2,House,House,False,884,m2,False
2017476934,listing,/24-copeland-drive-montrose-vic-3765-2017476934,945000,is-sold,Sold by private treaty 16 Feb 2022,20220216,24 Copeland Drive,MONTROSE,VIC,3765,-37.81098,145.348557,4,2,2,House,House,False,1190,m2,False
2017551952,listing,/41-richards-road-montrose-vic-3765-2017551952,1055000,is-sold,Sold by private treaty 07 Feb 2022,20220207,41 Richards Road,MONTROSE,VIC,3765,-37.8097458,145.353516,4,3,2,House,House,False,875,m2,False
2017555298,listing,/24-st-james-avenue-montrose-vic-3765-2017555298,1500000,is-sold,Sold by private treaty 07 Feb 2022,20220207,24 St James Avenue,MONTROSE,VIC,3765,-37.8070755,145.356,4,3,2,House,House,False,3177,m2,False
2017567662,listing,/3-3-claire-court-montrose-vic-3765-2017567662,1620000,is-sold,Sold by private treaty 08 Feb 2022,20220208,3/3 Claire Court,MONTROSE,VIC,3765,-37.8091774,145.334137,4,4,4,House,House,False,1949,m2,False
2017574951,listing,/16-swansea-road-montrose-vic-3765-2017574951,915250,is-sold,Sold by private treaty 15 Feb 2022,20220215,16 Swansea Road,MONTROSE,VIC,3765,-37.8097229,145.34639,3,2,4,House,House,False,880,m2,False
2017598125,listing,/46-timberglades-road-montrose-vic-3765-2017598125,1030000,is-sold,Sold by private treaty 25 Feb 2022,20220225,46 Timberglades Road,MONTROSE,VIC,3765,-37.8159142,145.348373,3,1,4,House,House,False,1117,m2,False
2017600262,listing,/46-gordon-avenue-montrose-vic-3765-2017600262,1210000,is-sold,Sold by private treaty 09 Mar 2022,20220309,46 Gordon Avenue,MONTROSE,VIC,3765,-37.82832,145.337662,4,2,2,House,House,False,1410,m2,False
2017622125,listing,/506-sheffield-road-montrose-vic-3765-2017622125,1365000,is-sold,Sold by private treaty 24 Mar 2022,20220324,506 Sheffield Road,MONTROSE,VIC,3765,-37.80976,145.35968,5,5,,House,House,False,1407,m2,False
2017643835,listing,/18-crestview-close-montrose-vic-3765-2017643835,950000,is-sold,Sold by private treaty 16 Mar 2022,20220316,18 Crestview Close,MONTROSE,VIC,3765,-37.8164749,145.335556,3,2,2,House,House,False,1082,m2,False
2017653576,listing,/7-3-devenish-avenue-montrose-vic-3765-2017653576,635000,is-sold,Sold by private treaty 23 Mar 2022,20220323,7/3 Devenish Avenue,MONTROSE,VIC,3765,-37.811367,145.344116,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017666924,listing,/8-boxtree-road-montrose-vic-3765-2017666924,1371000,is-sold,Sold by private treaty 23 Mar 2022,20220323,8 Boxtree Road,MONTROSE,VIC,3765,-37.8143272,145.338959,5,3,3,House,House,False,1160,m2,False
2017682185,listing,/88-swansea-road-montrose-vic-3765-2017682185,930000,is-sold,Sold by private treaty 05 Apr 2022,20220405,88 Swansea Road,MONTROSE,VIC,3765,-37.805336,145.3549,3,2,4,House,House,False,875,m2,False
2017704586,listing,/22-belvedere-drive-montrose-vic-3765-2017704586,1121877,is-sold,Sold by private treaty 08 Apr 2022,20220408,22 Belvedere Drive,MONTROSE,VIC,3765,-37.8083572,145.353317,4,3,2,House,House,False,1256,m2,False
2017716218,listing,/11-ash-grove-montrose-vic-3765-2017716218,872000,is-sold,Sold by private treaty 13 Apr 2022,20220413,11 Ash Grove,MONTROSE,VIC,3765,-37.81515,145.332428,3,1,1,House,House,False,717,m2,False
2017718394,listing,/4-the-avenue-montrose-vic-3765-2017718394,776500,is-sold,Sold by private treaty 11 May 2022,20220511,4 The Avenue,MONTROSE,VIC,3765,-37.80551,145.357315,3,1,3,House,House,False,854,m2,False
2017742284,listing,/19-foulds-court-montrose-vic-3765-2017742284,900000,is-sold,Sold by private treaty 30 Apr 2022,20220430,19 Foulds Court,MONTROSE,VIC,3765,-37.80652,145.341858,4,2,4,House,House,False,1058,m2,False
2017751181,listing,/7-anne-court-montrose-vic-3765-2017751181,915000,is-sold,Sold by private treaty 30 Apr 2022,20220430,7 Anne Court,MONTROSE,VIC,3765,-37.8076134,145.34108,5,3,2,House,House,False,844,m2,False
2017773923,listing,/980-982-mount-dandenong-tourist-road-montrose-vic-3765-2017773923,1505000,is-sold,Sold by private treaty 12 May 2022,20220512,980-982 Mount Dandenong Tourist Road,MONTROSE,VIC,3765,-37.81368,145.3496,8,3,4,House,House,False,1390,m2,False
2017317131,listing,/149-york-road-montrose-vic-3765-2017317131,805000,is-sold,Sold by private treaty 18 Jan 2022,20220118,149 York Road,MONTROSE,VIC,3765,-37.7974663,145.365784,3,2,1,House,House,False,864,m2,False
2017361555,listing,/12-vuegrande-rise-montrose-vic-3765-2017361555,1305000,is-sold,Sold by private treaty 14 Dec 2021,20211214,12 Vuegrande Rise,MONTROSE,VIC,3765,-37.814,145.336884,4,2,2,House,House,False,936,m2,False
2017404934,listing,/2-view-crescent-montrose-vic-3765-2017404934,1327500,is-sold,Sold by private treaty 30 Dec 2021,20211230,2 View Crescent,MONTROSE,VIC,3765,-37.8117943,145.3491,5,2,5,House,House,False,1475,m2,False
2017414775,listing,/1035-1037-mt-dandenong-tourist-road-montrose-vic-3765-2017414775,1575000,is-sold,Sold by private treaty 30 Dec 2021,20211230,1035-1037 Mt Dandenong Tourist Road,MONTROSE,VIC,3765,-37.81454,145.358871,5,4,4,House,House,False,6312,m2,False
2017414801,listing,/23-25-smithacres-road-montrose-vic-3765-2017414801,1550000,is-sold,Sold by private treaty 28 Jan 2022,20220128,23-25 Smithacres Road,MONTROSE,VIC,3765,-37.8086853,145.3354,4,3,2,House,House,False,2305,m2,False
2017420146,listing,/74-edinburgh-road-montrose-vic-3765-2017420146,1470000,is-sold,Sold by private treaty 16 Dec 2021,20211216,74 Edinburgh Road,MONTROSE,VIC,3765,-37.79613,145.3574,5,2,6,House,House,True,3.09,ha,False
2017435998,listing,/10-25-27-canterbury-road-montrose-vic-3765-2017435998,698000,is-sold,Sold by private treaty 11 Jan 2022,20220111,10/25-27 Canterbury Road,MONTROSE,VIC,3765,-37.81099,145.332565,3,2,2,House,House,False,340,m2,False
2017437783,listing,/22-gordon-avenue-montrose-vic-3765-2017437783,1150000,is-sold,Sold by private treaty 16 Dec 2021,20211216,22 Gordon Avenue,MONTROSE,VIC,3765,-37.8284569,145.339813,5,3,4,House,House,False,1024,m2,False
2017441232,listing,/18-patricia-avenue-montrose-vic-3765-2017441232,856000,is-sold,Sold by private treaty 14 Dec 2021,20211214,18 Patricia Avenue,MONTROSE,VIC,3765,-37.8142471,145.3482,4,2,4,House,House,False,1007,m2,False
2017451975,listing,/10-hillside-close-montrose-vic-3765-2017451975,650000,is-sold,Sold by private treaty 11 Jan 2022,20220111,10 Hillside Close,MONTROSE,VIC,3765,-37.81099,145.332565,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,194,m2,False
2017463445,listing,/1004-mt-dandenong-tourist-road-montrose-vic-3765-2017463445,1250000,is-sold,Sold by private treaty 17 Dec 2021,20211217,1004 Mt Dandenong Tourist Road,MONTROSE,VIC,3765,-37.81424,145.351547,3,2,,House,House,False,6123,m2,False
2017463610,listing,/9-arlie-crescent-montrose-vic-3765-2017463610,771000,is-sold,Sold by private treaty 15 Dec 2021,20211215,9 Arlie Crescent,MONTROSE,VIC,3765,-37.8135757,145.330948,3,1,,House,House,False,2078,m2,False
2017466282,listing,/18-stradbroke-road-montrose-vic-3765-2017466282,777000,is-sold,Sold by private treaty 10 Dec 2021,20211210,18 Stradbroke Road,MONTROSE,VIC,3765,-37.8124962,145.340683,2,1,2,House,House,False,1009,m2,False
2017471510,listing,/13-magnolia-grove-montrose-vic-3765-2017471510,1035000,is-sold,Sold by private treaty 16 Dec 2021,20211216,13 Magnolia Grove,MONTROSE,VIC,3765,-37.80994,145.335922,4,3,3,House,House,False,680,m2,False
2017478936,listing,/92-swansea-road-montrose-vic-3765-2017478936,1000000,is-sold,Sold by private treaty 17 Dec 2021,20211217,92 Swansea Road,MONTROSE,VIC,3765,-37.80514,145.355362,4,2,2,House,House,False,878,m2,False
2017492916,listing,/2-belvedere-drive-montrose-vic-3765-2017492916,855000,is-sold,Sold prior to auction 02 Jan 2022,20220102,2 Belvedere Drive,MONTROSE,VIC,3765,-37.8070564,145.351654,4,2,2,House,House,False,852,m2,False
2017500956,listing,/4-gum-court-montrose-vic-3765-2017500956,904246,is-sold,Sold by private treaty 17 Jan 2022,20220117,4 Gum Court,MONTROSE,VIC,3765,-37.8065948,145.338852,4,2,2,House,House,False,1126,m2,False
2017523131,listing,/14-foulds-court-montrose-vic-3765-2017523131,826000,is-sold,Sold by private treaty 20 Jan 2022,20220120,14 Foulds Court,MONTROSE,VIC,3765,-37.80704,145.341522,3,1,,House,House,False,1000,m2,False
2017528893,listing,/362-cambridge-road-montrose-vic-3765-2017528893,1210000,is-sold,Sold by private treaty 02 Feb 2022,20220202,362 Cambridge Road,MONTROSE,VIC,3765,-37.8042755,145.347229,4,2,3,House,House,False,943,m2,False
2017529327,listing,/55-stephen-avenue-montrose-vic-3765-2017529327,900000,is-sold,Sold by private treaty 01 Feb 2022,20220201,55 Stephen Avenue,MONTROSE,VIC,3765,-37.8157539,145.345047,3,1,5,House,House,False,1004,m2,False
2016950477,listing,/1-montrose-road-montrose-vic-3765-2016950477,1550000,is-sold,Sold by private treaty 24 Sep 2021,20210924,1 Montrose Road,MONTROSE,VIC,3765,-37.8096581,145.34108,6,3,4,House,House,False,2691,m2,False
2017166761,listing,/45-aileen-avenue-montrose-vic-3765-2017166761,906500,is-sold,Sold by private treaty 22 Sep 2021,20210922,45 Aileen Avenue,MONTROSE,VIC,3765,-37.814827,145.3437,4,2,,House,House,False,1004,m2,False
2017239035,listing,/12-ravenswood-court-montrose-vic-3765-2017239035,842500,is-sold,Sold by private treaty 22 Sep 2021,20210922,12 Ravenswood Court,MONTROSE,VIC,3765,-37.80607,145.3493,4,3,2,House,House,False,862,m2,False
2017273171,listing,/10-montrose-road-montrose-vic-3765-2017273171,1080000,is-sold,Sold by private treaty 01 Oct 2021,20211001,10 Montrose Road,MONTROSE,VIC,3765,-37.8090668,145.341812,4,2,4,House,House,False,880,m2,False
2017274529,listing,/4-jubilee-road-montrose-vic-3765-2017274529,930000,is-sold,Sold by private treaty 30 Sep 2021,20210930,4 Jubilee Road,MONTROSE,VIC,3765,-37.83137,145.3377,4,3,,House,House,False,1228,m2,False
2017287246,listing,/14-gordon-avenue-montrose-vic-3765-2017287246,1370000,is-sold,Sold by private treaty 15 Oct 2021,20211015,14 Gordon Avenue,MONTROSE,VIC,3765,-37.8279037,145.340683,4,2,2,House,House,False,1060,m2,False
2017287986,listing,/4-17-arlie-crescent-montrose-vic-3765-2017287986,765000,is-sold,Sold by private treaty 06 Dec 2021,20211206,4/17 Arlie Crescent,MONTROSE,VIC,3765,-37.81317,145.329941,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,311,m2,False
2017296542,listing,/3-pickwood-close-montrose-vic-3765-2017296542,6900000,is-sold,Sold by private treaty 13 Oct 2021,20211013,3 Pickwood Close,MONTROSE,VIC,3765,-37.80003,145.35051,7,7,5,House,House,True,4.62,ha,False
2017299337,listing,/3-22-leith-road-montrose-vic-3765-2017299337,395000,is-sold,Sold by private treaty 14 Oct 2021,20211014,3/22 Leith Road,MONTROSE,VIC,3765,-37.80914,145.34584,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017319509,listing,/7-3-claire-court-montrose-vic-3765-2017319509,622000,is-sold,Sold by private treaty 04 Nov 2021,20211104,7/3 Claire Court,MONTROSE,VIC,3765,-37.8085938,145.333939,,,,VacantLand,Vacant land,False,1014,m2,False
2017321118,listing,/23-actoal-drive-montrose-vic-3765-2017321118,870000,is-sold,Sold by private treaty 02 Dec 2021,20211202,23 Actoal Drive,MONTROSE,VIC,3765,-37.8150635,145.3361,3,1,1,House,House,False,857,m2,False
2017333165,listing,/27-the-avenue-montrose-vic-3765-2017333165,850000,is-sold,Sold by private treaty 29 Oct 2021,20211029,27 The Avenue,MONTROSE,VIC,3765,-37.80534,145.35965,3,1,1,House,House,False,907,m2,False
2017362010,listing,/832-mt-dandenong-road-montrose-vic-3765-2017362010,710100,is-sold,Sold by private treaty 09 Nov 2021,20211109,832 Mt Dandenong Road,MONTROSE,VIC,3765,-37.8119125,145.335785,3,1,,House,House,False,982,m2,False
2017390503,listing,/6-woodridge-close-montrose-vic-3765-2017390503,880000,is-sold,Sold by private treaty 17 Nov 2021,20211117,6 Woodridge Close,MONTROSE,VIC,3765,-37.81197,145.331512,3,2,2,House,House,False,563,m2,False
