id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015541497,listing,/29-factory-road-cororooke-vic-3254-2015541497,430000,is-sold,Sold by private treaty 06 Apr 2020,20200406,29 Factory Road,COROROOKE,VIC,3254,-38.28757,143.526276,3,1,8,House,House,False,3804,m2,False
2015726376,listing,/576-corangamite-lake-road-cororooke-vic-3254-2015726376,142000,is-sold,Sold by private treaty 17 Dec 2019,20191217,576 Corangamite Lake Road,COROROOKE,VIC,3254,-38.28465,143.522247,3,1,2,House,House,False,1011,m2,False
2016004394,listing,/555a-corangamite-lake-road-cororooke-vic-3254-2016004394,532000,is-sold,Sold by private treaty 13 Mar 2020,20200313,555a Corangamite Lake Road,COROROOKE,VIC,3254,-38.28624,143.522308,4,2,4,House,House,False,6064,m2,False
2016018286,listing,/543-corangamite-lake-road-cororooke-vic-3254-2016018286,60000,is-sold,Sold by private treaty 30 Jan 2020,20200130,543 Corangamite Lake Road,COROROOKE,VIC,3254,-38.2875328,143.522552,-,1,-,House,House,False,422,m2,False
2016212912,listing,/600-corangamite-lake-road-cororooke-vic-3254-2016212912,340000,is-sold,Sold by private treaty 15 May 2020,20200515,600 Corangamite Lake Road,COROROOKE,VIC,3254,-38.28254,143.521713,4,1,1,House,House,False,2980,m2,False
2016292842,listing,/522-corangamite-lake-road-cororooke-vic-3254-2016292842,350000,is-sold,Sold by private treaty 22 Jun 2020,20200622,522 Corangamite Lake Road,COROROOKE,VIC,3254,-38.2890663,143.522644,4,2,3,House,House,False,1012,m2,False
2016330410,listing,/565-corangamite-lake-road-cororooke-vic-3254-2016330410,315000,is-sold,Sold by private treaty 26 Jun 2020,20200626,565 Corangamite Lake Road,COROROOKE,VIC,3254,-38.2854729,143.522034,4,1,5,House,House,False,787,m2,False
2016606020,listing,/577-corangamite-lake-road-cororooke-vic-3254-2016606020,392500,is-sold,Sold by private treaty 12 Nov 2020,20201112,577 Corangamite Lake Road,COROROOKE,VIC,3254,-38.284317,143.521713,3,1,2,House,House,False,1386,m2,False
2016697487,listing,/581-corangamite-lake-road-cororooke-vic-3254-2016697487,485000,is-sold,Sold by private treaty 07 May 2021,20210507,581 Corangamite Lake Road,COROROOKE,VIC,3254,-38.2840157,143.521683,5,3,-,House,House,False,1486,m2,False
2016834366,listing,/6-langdons-lane-cororooke-vic-3254-2016834366,301400,is-sold,Sold by private treaty 11 Mar 2021,20210311,6 Langdons Lane,COROROOKE,VIC,3254,-38.30216,143.525253,2,1,2,House,House,False,1234,m2,False
2016911301,listing,/539-corangamite-lake-road-cororooke-vic-3254-2016911301,350000,is-sold,Sold by private treaty 19 May 2021,20210519,539 Corangamite Lake Road,COROROOKE,VIC,3254,-38.2876663,143.5224,2,1,-,House,House,False,706,m2,False
2017027516,listing,/521-523-corangamite-lake-road-cororooke-vic-3254-2017027516,393000,is-sold,Sold by private treaty 11 Aug 2021,20210811,521-523 Corangamite Lake Road,COROROOKE,VIC,3254,-38.289257,143.522217,6,2,-,House,House,False,1096,m2,False
2017057108,listing,/295-larpent-road-cororooke-vic-3254-2017057108,550000,is-sold,Sold by private treaty 19 Jul 2021,20210719,295 Larpent Road,COROROOKE,VIC,3254,-38.2955246,143.503326,4,1,5,Rural,Rural,True,8093,m2,False
2017255596,listing,/8-langdons-lane-cororooke-vic-3254-2017255596,440000,is-sold,Sold by private treaty 15 Oct 2021,20211015,8 Langdons Lane,COROROOKE,VIC,3254,-38.3021164,143.5249,4,1,2,House,House,False,877,m2,False
2017453687,listing,/220-ryans-lane-cororooke-vic-3254-2017453687,1025000,is-sold,Sold by private treaty 15 Dec 2021,20211215,220 Ryans Lane,COROROOKE,VIC,3254,-38.27548,143.544952,-,-,-,Rural,Rural,True,45.98,ha,False
2017597492,listing,/555-corangamite-lake-road-cororooke-vic-3254-2017597492,429000,is-sold,Sold by private treaty 03 Mar 2022,20220303,555 Corangamite Lake Road,COROROOKE,VIC,3254,-38.2863655,143.522339,2,1,1,House,House,False,950,m2,False
2017652923,listing,/573-corangamite-lake-road-cororooke-vic-3254-2017652923,412500,is-sold,Sold by private treaty 31 May 2022,20220531,573 Corangamite Lake Road,COROROOKE,VIC,3254,-38.28484,143.521835,3,1,4,House,House,False,900,m2,False
2018034149,listing,/539-corangamite-lake-road-cororooke-vic-3254-2018034149,475000,is-sold,Sold by private treaty 13 Dec 2022,20221213,539 Corangamite Lake Road,COROROOKE,VIC,3254,-38.2876663,143.5224,3,1,2,House,House,False,706,m2,False
2018122950,listing,/30-langdons-lane-cororooke-vic-3254-2018122950,710000,is-sold,Sold by private treaty 18 Nov 2022,20221118,30 Langdons Lane,COROROOKE,VIC,3254,-38.3019447,143.522552,3,1,10,Rural,Rural,True,1.18,ha,False
2018214764,listing,/435-corangamite-lake-road-cororooke-vic-3254-2018214764,Price Withheld,is-sold,Sold by private treaty 16 Feb 2023,20230216,435 Corangamite Lake Road,COROROOKE,VIC,3254,-38.2968445,143.522614,4,1,2,Rural,Rural,True,6600,m2,False
2011792351,listing,/570-corangamite-lake-road-cororooke-vic-3254-2011792351,47000,is-sold,Sold by private treaty 05 Jul 2017,20170705,570 Corangamite Lake Road,COROROOKE,VIC,3254,-38.2851372,143.522919,-,-,-,VacantLand,Vacant land,False,2024,m2,False
2013427292,listing,/521-523-corangamite-lake-road-cororooke-vic-3254-2013427292,210000,is-sold,Sold by private treaty 29 Jun 2017,20170629,521-523 Corangamite Lake Road,COROROOKE,VIC,3254,-38.28915,143.5222,6,2,-,House,House,False,1071,m2,False
2013530046,listing,/lot-2-585-corangamite-lake-road-cororooke-vic-3254-2013530046,Price Withheld,is-sold,Sold by private treaty 06 Apr 2018,20180406,Lot 2/585 Corangamite Lake Road,COROROOKE,VIC,3254,-38.2837753,143.521545,-,-,-,Rural,Rural,False,0,m2,False
2013627989,listing,/6-factory-road-cororooke-vic-3254-2013627989,285000,is-sold,Sold by private treaty 18 Aug 2017,20170818,6 Factory Road,COROROOKE,VIC,3254,-38.2876,143.52359,3,1,-,House,House,False,0,m2,False
2013776139,listing,/460-corangamite-lake-road-cororooke-vic-3254-2013776139,310000,is-sold,Sold by private treaty 13 Sep 2017,20170913,460 Corangamite Lake Road,COROROOKE,VIC,3254,-38.294548,143.52182,4,1,2,House,House,False,4046,m2,False
2013966291,listing,/539-corangamite-lake-road-cororooke-vic-3254-2013966291,280000,is-sold,Sold by private treaty 03 Sep 2018,20180903,539 Corangamite Lake Road,COROROOKE,VIC,3254,-38.2876663,143.522537,2,1,-,House,House,False,706,m2,False
2013975625,listing,/567-corangamite-lake-road-cororooke-vic-3254-2013975625,215000,is-sold,Sold by private treaty 17 Nov 2017,20171117,567 Corangamite Lake Road,COROROOKE,VIC,3254,-38.2853241,143.521942,3,1,2,House,House,False,0,m2,False
2014126402,listing,/625-corangamite-lake-rd-cororooke-vic-3254-2014126402,350000,is-sold,Sold by private treaty 19 Feb 2018,20180219,625 Corangamite Lake Rd,COROROOKE,VIC,3254,-38.2803078,143.52063,3,1,2,House,House,False,3783,m2,False
2014189712,listing,/8-langdons-lane-cororooke-vic-3254-2014189712,159500,is-sold,Sold by private treaty 31 Jul 2018,20180731,8 Langdons Lane,COROROOKE,VIC,3254,-38.3021164,143.5249,3,1,2,House,House,False,887,m2,False
2014317068,listing,/61-factory-road-cororooke-vic-3254-2014317068,230000,is-sold,Sold by private treaty 14 Jun 2018,20180614,61 Factory Road,COROROOKE,VIC,3254,-38.2879448,143.529587,3,1,4,House,House,False,1000,m2,False
2014338610,listing,/370-corangamite-lake-road-cororooke-vic-3254-2014338610,700000,is-sold,Sold by private treaty 31 Jul 2018,20180731,370 Corangamite Lake Road,COROROOKE,VIC,3254,-38.30221,143.526871,4,2,2,Rural,Rural,True,5.67,ha,False
2014379582,listing,/24-corunnun-road-cororooke-vic-3254-2014379582,Price Withheld,is-sold,Sold by private treaty 26 Apr 2019,20190426,24 Corunnun Road,COROROOKE,VIC,3254,-38.28688,143.520187,3,1,2,House,House,False,4055,m2,False
2014569943,listing,/645-corangamite-lake-road-cororooke-vic-3254-2014569943,366600,is-sold,Sold by private treaty 29 Aug 2018,20180829,645 Corangamite Lake Road,COROROOKE,VIC,3254,-38.27826,143.520081,3,1,3,House,House,False,0,m2,False
2014794068,listing,/360-corangamite-lake-road-cororooke-vic-3254-2014794068,415000,is-sold,Sold by private treaty 21 Dec 2018,20181221,360 Corangamite Lake Road,COROROOKE,VIC,3254,-38.3028564,143.526917,4,2,2,House,House,False,0,m2,False
2014810605,listing,/405-corangamite-lake-road-cororooke-vic-3254-2014810605,267000,is-sold,Sold by private treaty 12 Feb 2019,20190212,405 Corangamite Lake Road,COROROOKE,VIC,3254,-38.29951,143.524078,3,1,3,Rural,Rural,True,1741,m2,False
2014896889,listing,/295-larpent-road-cororooke-vic-3254-2014896889,370000,is-sold,Sold by private treaty 01 Feb 2019,20190201,295 Larpent Road,COROROOKE,VIC,3254,-38.2956963,143.502655,4,1,4,House,House,False,8093,m2,False
