id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018265707,listing,/25-slade-street-murray-bridge-sa-5253-2018265707,,is-sold,Sold by private treaty 27 Feb 2023,20230227,25 Slade street,MURRAY BRIDGE,SA,5253,-35.1262321,139.269287,3,3,3,House,House,False,938,m2,False
2018185208,listing,/7-verdun-road-murray-bridge-sa-5253-2018185208,,is-sold,Sold by private treaty 03 Mar 2023,20230303,7 Verdun Road,MURRAY BRIDGE,SA,5253,-35.12276,139.272476,4,4,4,House,House,False,0,m2,False
2018336277,listing,/21-frances-street-murray-bridge-sa-5253-2018336277,,is-sold,Sold by private treaty 03 Mar 2023,20230303,21 Frances Street,MURRAY BRIDGE,SA,5253,-35.13732,139.283554,3,3,3,House,House,False,0,m2,False
2018336278,listing,/4-clifford-street-murray-bridge-sa-5253-2018336278,,is-sold,Sold by private treaty 03 Mar 2023,20230303,4 Clifford Street,MURRAY BRIDGE,SA,5253,-35.14139,139.275818,3,3,3,Duplex,Duplex,False,651,m2,False
2018136691,listing,/799-the-point-road-woods-point-sa-5253-2018136691,120000,is-sold,Sold by private treaty 07 Mar 2023,20230307,799 The Point Road,WOODS POINT,SA,5253,-35.2162323,139.389862,1,1,,House,House,False,5139,m2,False
2018300569,listing,/121-christian-road-murray-bridge-sa-5253-2018300569,,is-sold,Sold by private treaty 08 Mar 2023,20230308,121 Christian Road,MURRAY BRIDGE,SA,5253,-35.13628,139.245438,4,2,2,House,House,False,770,m2,False
2018312719,listing,/2-and-4-schubert-street-murray-bridge-sa-5253-2018312719,,is-sold,Sold by private treaty 09 Mar 2023,20230309,2 and 4 Schubert Street,MURRAY BRIDGE,SA,5253,-35.13891,139.277527,6,2,4,House,House,False,1157,m2,False
2018339793,listing,/3b-trevor-street-murray-bridge-sa-5253-2018339793,347000,is-sold,Sold by private treaty 09 Mar 2023,20230309,3B Trevor Street,MURRAY BRIDGE,SA,5253,-35.1366653,139.272842,3,2,1,House,House,False,467,m2,False
2018326762,listing,/12-cawte-street-murray-bridge-sa-5253-2018326762,378200,is-sold,Sold by private treaty 10 Mar 2023,20230310,12 Cawte Street,MURRAY BRIDGE,SA,5253,-35.13913,139.273865,4,2,4,House,House,False,394,m2,False
2017502765,listing,/30-54-darling-avenue-murray-bridge-sa-5253-2017502765,,is-sold,Sold by private treaty 09 Mar 2023,20230309,30-54 Darling Avenue,MURRAY BRIDGE,SA,5253,-35.143,139.2827,,,,VacantLand,Vacant land,True,1.94,ha,False
2018183886,listing,/41-waratah-avenue-murray-bridge-sa-5253-2018183886,290000,is-sold,Sold by private treaty 24 Feb 2023,20230224,41 Waratah Avenue,MURRAY BRIDGE,SA,5253,-35.1148071,139.259415,3,1,2,House,House,False,560,m2,False
2018306935,listing,/2a-robe-street-murray-bridge-sa-5253-2018306935,230000,is-sold,Sold by private treaty 24 Feb 2023,20230224,2A Robe Street,MURRAY BRIDGE,SA,5253,-35.1308632,139.279526,2,1,1,House,House,False,0,m2,False
2017989995,listing,/proposed-allotment-121-hawke-road-murray-bridge-sa-5253-2017989995,155000,is-sold,Sold by private treaty 21 Feb 2023,20230221,Proposed Allotment 121 Hawke Road,MURRAY BRIDGE,SA,5253,-35.12828,139.261215,,,1,VacantLand,Vacant land,False,900,m2,False
2018119245,listing,/26-william-street-murray-bridge-sa-5253-2018119245,400000,is-sold,Sold by private treaty 17 Feb 2023,20230217,26 William Street,MURRAY BRIDGE,SA,5253,-35.12723,139.272156,3,1,3,House,House,False,0,m2,False
2018272517,listing,/7-13-thiele-road-murray-bridge-sa-5253-2018272517,698000,is-sold,Sold by private treaty 17 Feb 2023,20230217,7-13 Thiele Road,MURRAY BRIDGE,SA,5253,-35.1065369,139.2801,4,2,2,House,House,False,0,m2,False
2018275712,listing,/24-hawke-road-murray-bridge-sa-5253-2018275712,370000,is-sold,Sold by private treaty 22 Feb 2023,20230222,24 Hawke Road,MURRAY BRIDGE,SA,5253,-35.1278229,139.26358,3,1,4,House,House,False,1369,m2,False
2018279365,listing,/58-clara-street-murray-bridge-sa-5253-2018279365,315000,is-sold,Sold by private treaty 14 Feb 2023,20230214,58 Clara Street,MURRAY BRIDGE,SA,5253,-35.1216736,139.266922,2,1,2,House,House,False,997,m2,False
2018285634,listing,/70-mchenry-street-murray-bridge-sa-5253-2018285634,275000,is-sold,Sold by private treaty 17 Feb 2023,20230217,70 McHenry Street,MURRAY BRIDGE,SA,5253,-35.11616,139.264954,2,2,4,House,House,False,584,m2,False
2018310891,listing,/13-willowbark-crescent-murray-bridge-sa-5253-2018310891,,is-sold,Sold by private treaty 20 Feb 2023,20230220,13 Willowbark Crescent,MURRAY BRIDGE,SA,5253,-35.1388,139.293762,4,2,4,House,House,False,770,m2,False
