id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017573574,listing,/2-forrest-street-pittsworth-qld-4356-2017573574,169000,is-sold,Sold by private treaty 12 Dec 2022,20221212,2 Forrest Street,PITTSWORTH,QLD,4356,-27.71307,151.633148,NaN,NaN,NaN,VacantLand,Vacant land,False,813.0,m2,False
2017710264,listing,/4a-hume-street-pittsworth-qld-4356-2017710264,324500,is-sold,Sold by private treaty 08 Feb 2023,20230208,4A Hume Street,PITTSWORTH,QLD,4356,-27.7179585,151.640823,3,3,3,House,House,False,779.0,m2,False
2018050540,listing,/30-short-street-pittsworth-qld-4356-2018050540,335000,is-sold,Sold by private treaty 12 Nov 2022,20221112,30 Short Street,PITTSWORTH,QLD,4356,-27.71251,151.634247,2,2,2,House,House,False,1290.0,m2,False
2018079658,listing,/19-mclean-street-pittsworth-qld-4356-2018079658,320000,is-sold,Sold by private treaty 29 Oct 2022,20221029,19 Mclean Street,PITTSWORTH,QLD,4356,-27.7216511,151.629684,3,3,3,House,House,False,864.0,m2,False
2018113036,listing,/1015-irongate-road-irongate-qld-4356-2018113036,886000,is-sold,Sold by private treaty 07 Nov 2022,20221107,1015 Irongate Road,IRONGATE,QLD,4356,-27.63092,151.5104,3,3,3,House,House,True,37.4,ha,False
2018114311,listing,/25-pioneer-way-pittsworth-qld-4356-2018114311,600000,is-sold,Sold by private treaty 11 Nov 2022,20221111,25 Pioneer Way,PITTSWORTH,QLD,4356,-27.7083874,151.632034,5,5,5,House,House,False,977.0,m2,False
2018116794,listing,/4153-gore-highway-pittsworth-qld-4356-2018116794,1115000,is-sold,Sold at auction 11 Nov 2022,20221111,4153 Gore Highway,PITTSWORTH,QLD,4356,-27.7343864,151.590225,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,34.74,ha,False
2018131618,listing,/16-18-beresford-street-pittsworth-qld-4356-2018131618,430000,is-sold,Sold by private treaty 06 Nov 2022,20221106,16-18 Beresford Street,PITTSWORTH,QLD,4356,-27.72353,151.637451,3,3,3,House,House,False,1002.0,m2,False
2018137760,listing,/22-yandilla-street-pittsworth-qld-4356-2018137760,425000,is-sold,Sold by private treaty 01 Nov 2022,20221101,22 Yandilla Street,PITTSWORTH,QLD,4356,-27.7155743,151.6384,3,3,3,House,House,False,1052.0,m2,False
2018161432,listing,/13a-hill-street-pittsworth-qld-4356-2018161432,650000,is-sold,Sold by private treaty 19 Nov 2022,20221119,13A Hill Street,PITTSWORTH,QLD,4356,-27.72396,151.633652,4,4,4,House,House,False,956.0,m2,False
2018162692,listing,/6-fairway-drive-pittsworth-qld-4356-2018162692,555000,is-sold,Sold by private treaty 07 Dec 2022,20221207,6 Fairway Drive,PITTSWORTH,QLD,4356,-27.7249851,151.631454,4,4,4,House,House,False,1005.0,m2,False
2018163310,listing,/lot-41-donovan-street-pittsworth-qld-4356-2018163310,760000,is-sold,Sold by private treaty 07 Dec 2022,20221207,Lot 41 Donovan Street,PITTSWORTH,QLD,4356,-27.7184,151.642044,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.24,ha,False
2018163757,listing,/6-donovan-street-pittsworth-qld-4356-2018163757,325000,is-sold,Sold by private treaty 04 Nov 2022,20221104,6 Donovan Street,PITTSWORTH,QLD,4356,-27.7189178,151.642868,3,3,3,House,House,False,1171.0,m2,False
2018213665,listing,/14-stanley-street-pittsworth-qld-4356-2018213665,460000,is-sold,Sold by private treaty 23 Jan 2023,20230123,14 Stanley Street,PITTSWORTH,QLD,4356,-27.708107,151.633026,4,4,4,House,House,False,948.0,m2,False
2018224297,listing,/14-murray-street-pittsworth-qld-4356-2018224297,330000,is-sold,Sold by private treaty 11 Jan 2023,20230111,14 murray street,PITTSWORTH,QLD,4356,-27.7168522,151.637161,3,3,3,House,House,False,809.0,m2,False
2018224678,listing,/-billagal-174-pittsworth-clifton-road-pittsworth-qld-4356-2018224678,1300000,is-sold,Sold by private treaty 03 Jan 2023,20230103,'Billagal'   -   174 Pittsworth-Clifton Road,PITTSWORTH,QLD,4356,-27.7179451,151.627167,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,64.75,ha,False
2018230936,listing,/22-weale-street-pittsworth-qld-4356-2018230936,585000,is-sold,Sold by private treaty 22 Dec 2022,20221222,22 Weale Street,PITTSWORTH,QLD,4356,-27.7198982,151.63887,4,4,4,House,House,False,2023.0,m2,False
2018246473,listing,/68-schick-road-pittsworth-qld-4356-2018246473,2300000,is-sold,Sold by private treaty 02 Nov 2022,20221102,68 Schick Road,PITTSWORTH,QLD,4356,-27.7503548,151.582458,3,3,3,Farm,Farm,True,136.4,ha,False
2018249983,listing,/43-hadley-street-pittsworth-qld-4356-2018249983,355000,is-sold,Sold by private treaty 11 Jan 2023,20230111,43 Hadley Street,PITTSWORTH,QLD,4356,-27.7148628,151.631042,2,2,2,House,House,False,802.0,m2,False
2018297699,listing,/26-murray-street-pittsworth-qld-4356-2018297699,380000,is-sold,Sold by private treaty 20 Feb 2023,20230220,26 Murray Street,PITTSWORTH,QLD,4356,-27.7202225,151.636841,4,4,4,House,House,False,2023.0,m2,False
2018041029,listing,/8-allom-street-pittsworth-qld-4356-2018041029,370000,is-sold,Sold by private treaty 06 Mar 2023,20230306,8 Allom Street,PITTSWORTH,QLD,4356,-27.7189789,151.6405,3,1,NaN,House,House,False,779,m2,False
