id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014720953,listing,/55-obley-street-cumnock-nsw-2867-2014720953,220000,is-sold,Sold by private treaty 13 Oct 2020,20201013,55 Obley Street,CUMNOCK,NSW,2867,-32.92594,148.754959,2,2,2,House,House,False,992.0,m2,False
2015376258,listing,/966-peak-hill-road-baldry-nsw-2867-2015376258,2650000,is-sold,Sold by private treaty 19 Jun 2020,20200619,966 Peak Hill Road,BALDRY,NSW,2867,-32.83392,148.398087,3,3,3,Rural,Rural,True,1178.0,ha,False
2015853729,listing,/24-mclaughlan-street-cumnock-nsw-2867-2015853729,265000,is-sold,Sold by private treaty 21 Jan 2021,20210121,24 McLaughlan Street,CUMNOCK,NSW,2867,-32.928997,148.750946,3,3,3,House,House,False,5000.0,m2,False
2015940333,listing,/16-eurimbla-road-cumnock-nsw-2867-2015940333,115000,is-sold,Sold by private treaty 18 Sep 2020,20200918,16 Eurimbla Road,CUMNOCK,NSW,2867,-32.9243622,148.758041,2,2,2,House,House,False,2700.0,m2,False
2016015553,listing,/14-railway-parade-cumnock-nsw-2867-2016015553,120000,is-sold,Sold by private treaty 06 Jul 2020,20200706,14 Railway Parade,CUMNOCK,NSW,2867,-32.93056,148.749954,2,2,2,House,House,False,1214.0,m2,False
2016383805,listing,/33-obley-street-cumnock-nsw-2867-2016383805,260000,is-sold,Sold by private treaty 15 Sep 2020,20200915,33 Obley Street,CUMNOCK,NSW,2867,-32.9284477,148.754517,4,4,4,House,House,False,928.0,m2,False
2016405279,listing,/26-bruce-street-cumnock-nsw-2867-2016405279,118000,is-sold,Sold by private treaty 30 Jun 2020,20200630,26 Bruce Street,CUMNOCK,NSW,2867,-32.9252129,148.755554,2,2,2,House,House,False,910.0,m2,False
2016424112,listing,/77-obley-road-cumnock-nsw-2867-2016424112,295000,is-sold,Sold by private treaty 03 Feb 2021,20210203,77 Obley Road,CUMNOCK,NSW,2867,-32.9237061,148.755722,3,3,3,House,House,False,1200.0,m2,False
2016515775,listing,/-gundabooka-485-eurimbla-road-cumnock-nsw-2867-2016515775,4250000,is-sold,Sold by private treaty 24 Nov 2020,20201124,'Gundabooka' 485 Eurimbla Road,CUMNOCK,NSW,2867,-32.90307,148.797409,4,4,4,Rural,Rural,True,606.2,ha,False
2016519352,listing,/395-old-yullundry-road-cumnock-nsw-2867-2016519352,4400000,is-sold,Sold by private treaty 12 Feb 2021,20210212,395 Old Yullundry Road,CUMNOCK,NSW,2867,-32.8642273,148.6641,5,5,5,Rural,Rural,True,936.44,ha,False
2016521899,listing,/69-mclaughlan-street-cumnock-nsw-2867-2016521899,605000,is-sold,Sold by private treaty 08 Dec 2020,20201208,69 McLaughlan Street,CUMNOCK,NSW,2867,-32.9295731,148.7509,4,4,4,Rural,Rural,True,20.29,ha,False
2016522788,listing,/6702-renshaw-mcgirr-way-baldry-nsw-2867-2016522788,,is-sold,Sold at auction 22 Oct 2020,20201022,6702 Renshaw McGirr Way,BALDRY,NSW,2867,-32.89168,148.452087,,,,Livestock,Livestock,True,0.0,m2,False
2016734944,listing,/13-googodery-road-cumnock-nsw-2867-2016734944,238000,is-sold,Sold by private treaty 23 Feb 2021,20210223,13 Googodery Road,CUMNOCK,NSW,2867,-32.93109,148.756744,4,4,4,House,House,False,1612.0,m2,False
2017142237,listing,/401-catombal-road-cumnock-nsw-2867-2017142237,27398560,is-sold,Sold by private treaty 14 Sep 2021,20210914,401 Catombal Road,CUMNOCK,NSW,2867,-32.83202,148.819962,12,12,12,Rural,Rural,True,2912.0,ha,False
2017172453,listing,/20-22-obley-street-cumnock-nsw-2867-2017172453,,is-sold,Sold by private treaty 28 Jan 2022,20220128,20-22 Obley Street,CUMNOCK,NSW,2867,-32.9324,148.7548,5,5,5,House,House,False,1214.0,m2,False
2017217575,listing,/338-baldry-road-cumnock-nsw-2867-2017217575,1000000,is-sold,Sold by private treaty 11 Mar 2022,20220311,338 Baldry Road,CUMNOCK,NSW,2867,-32.92553,148.717941,5,5,5,Rural,Rural,True,10.28,ha,False
2017323155,listing,/401-catombal-rd-cumnock-nsw-2867-2017323155,27398560,is-sold,Sold by private treaty 14 Sep 2021,20210914,401 Catombal Rd,CUMNOCK,NSW,2867,-32.83202,148.819962,,,,Farm,Farm,True,2912.0,ha,False
2017368743,listing,/-the-willows-eurimbla-road-cumnock-nsw-2867-2017368743,,is-sold,Sold by private treaty 27 Jan 2022,20220127,'The Willows' Eurimbla Road,CUMNOCK,NSW,2867,-32.8854256,148.839218,,,,Rural,Rural,True,29.54,ha,False
2017375563,listing,/6-bruce-street-cumnock-nsw-2867-2017375563,415000,is-sold,Sold by private treaty 22 Jun 2022,20220622,6 Bruce Street,CUMNOCK,NSW,2867,-32.92739,148.7552,5,5,5,House,House,False,1796.0,m2,False
2017395463,listing,/97-obley-street-cumnock-nsw-2867-2017395463,155000,is-sold,Sold prior to auction 13 Dec 2021,20211213,97 Obley Street,CUMNOCK,NSW,2867,-32.92189,148.755066,3,3,3,House,House,False,2004.0,m2,False
2011979037,listing,/23-bruce-street-cumnock-nsw-2867-2011979037,175000,is-sold,Sold by private treaty 30 Oct 2015,20151030,23 Bruce Street,CUMNOCK,NSW,2867,-32.92544,148.756516,3,3,3,House,House,False,1802.0,m2,False
2012372324,listing,/32-eurimbla-road-cumnock-nsw-2867-2012372324,87500,is-sold,Sold by private treaty 15 Dec 2015,20151215,32 Eurimbla Road,CUMNOCK,NSW,2867,-32.9246178,148.760056,1,1,1,House,House,False,2718.0,m2,False
2012515862,listing,/131-baldry-road-cumnock-nsw-2867-2012515862,,is-sold,Sold by private treaty 24 May 2016,20160524,131 Baldry Road,CUMNOCK,NSW,2867,-32.929718,148.741135,3,3,3,Rural,Rural,False,0.0,m2,False
2012798203,listing,/21-bruce-street-cumnock-nsw-2867-2012798203,145000,is-sold,Sold by private treaty 05 Jul 2017,20170705,21 Bruce Street,CUMNOCK,NSW,2867,-32.9256439,148.756485,3,3,3,House,House,False,3601.0,m2,False
2013021621,listing,/97-obley-street-cumnock-nsw-2867-2013021621,68000,is-sold,Sold by private treaty 23 Nov 2016,20161123,97 Obley Street,CUMNOCK,NSW,2867,-32.9219131,148.755859,3,3,3,House,House,False,2004.0,m2,False
