id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015380224,listing,/7-simpson-avenue-rupanyup-vic-3388-2015380224,252000,is-sold,Sold by private treaty 01 Dec 2021,20211201,7 Simpson Avenue,RUPANYUP,VIC,3388,-36.6350975,142.627518,3,1,5,House,House,False,1177,m2,False
2017101960,listing,/58-cromie-street-rupanyup-vic-3388-2017101960,220000,is-sold,Sold by private treaty 13 Oct 2021,20211013,58 Cromie Street,RUPANYUP,VIC,3388,-36.63256,142.630524,3,1,2,House,House,False,0,m2,False
2017196966,listing,/30-dyer-street-rupanyup-vic-3388-2017196966,200000,is-sold,Sold by private treaty 22 Oct 2021,20211022,30 Dyer Street,RUPANYUP,VIC,3388,-36.6329842,142.6286,4,1,1,House,House,False,998,m2,False
2017285570,listing,/102-cromie-street-rupanyup-vic-3388-2017285570,46000,is-sold,Sold by private treaty 22 Nov 2021,20211122,102 Cromie Street,RUPANYUP,VIC,3388,-36.63756,142.630692,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017317493,listing,/13-dyer-street-rupanyup-vic-3388-2017317493,85000,is-sold,Sold by private treaty 15 Oct 2021,20211015,13 Dyer Street,RUPANYUP,VIC,3388,-36.6310921,142.6293,2,1,2,House,House,False,956,m2,False
2017360255,listing,/14-frayne-avenue-rupanyup-vic-3388-2017360255,350000,is-sold,Sold by private treaty 17 Nov 2021,20211117,14 Frayne Avenue,RUPANYUP,VIC,3388,-36.6262779,142.631546,3,1,6,AcreageSemiRural,Acreage / Semi-Rural,True,4050,m2,False
2017657311,listing,/41-stewart-street-rupanyup-vic-3388-2017657311,210000,is-sold,Sold by private treaty 18 Apr 2022,20220418,41 Stewart Street,RUPANYUP,VIC,3388,-36.6333542,142.6327,3,1,2,House,House,False,2084,m2,False
2017696929,listing,/1-mcintosh-avenue-rupanyup-vic-3388-2017696929,49990,is-sold,Sold by private treaty 10 May 2022,20220510,1 McIntosh Avenue,RUPANYUP,VIC,3388,-36.636158,142.626724,-,-,-,VacantLand,Vacant land,False,1050,m2,False
2017731166,listing,/578-lallat-north-road-rupanyup-vic-3388-2017731166,310000,is-sold,Sold by private treaty 16 May 2022,20220516,578 Lallat North Road,RUPANYUP,VIC,3388,-36.57548,142.671158,4,1,10,House,House,True,3.84,ha,False
2017757344,listing,/0-byrnes-road-rupanyup-vic-3388-2017757344,Price Withheld,is-sold,Sold by private treaty 31 Mar 2022,20220331,0 Byrnes Road,RUPANYUP,VIC,3388,-36.5882378,142.764618,-,-,-,SpecialistFarm,Specialist Farm,True,105,ha,False
2017864571,listing,/23-cromie-street-rupanyup-vic-3388-2017864571,125000,is-sold,Sold by private treaty 23 Jun 2022,20220623,23 Cromie Street,RUPANYUP,VIC,3388,-36.63069,142.631775,1,1,-,House,House,False,0,m2,False
2017943085,listing,/33-stewart-street-rupanyup-vic-3388-2017943085,225000,is-sold,Sold by private treaty 01 Aug 2022,20220801,33 Stewart Street,RUPANYUP,VIC,3388,-36.63231,142.632675,3,1,4,House,House,False,2040,m2,False
2017966100,listing,/60-dyer-street-rupanyup-vic-3388-2017966100,179990,is-sold,Sold by private treaty 08 Aug 2022,20220808,60 Dyer Street,RUPANYUP,VIC,3388,-36.63597,142.628784,2,1,1,House,House,False,1040,m2,False
2017967062,listing,/87-91-dyer-street-rupanyup-vic-3388-2017967062,245000,is-sold,Sold by private treaty 11 Aug 2022,20220811,87-91 Dyer Street,RUPANYUP,VIC,3388,-36.6390228,142.6293,-,-,-,VacantLand,Vacant land,True,1.11,ha,False
2017976626,listing,/367-banyena-pimpinio-road-rupanyup-vic-3388-2017976626,401000,is-sold,Sold by private treaty 21 Sep 2022,20220921,367 Banyena-Pimpinio Road,RUPANYUP,VIC,3388,-36.5690155,142.776016,4,1,3,House,House,True,1.62,ha,False
2018003699,listing,/31-87-91-dyer-street-rupanyup-vic-3388-2018003699,67000,is-sold,Sold by private treaty 14 Nov 2022,20221114,"31, 87-91 Dyer Street",RUPANYUP,VIC,3388,-36.6390228,142.6293,-,-,-,VacantLand,Vacant land,False,1300,m2,False
2018075864,listing,/24-95-101-dyer-street-rupanyup-vic-3388-2018075864,67000,is-sold,Sold by private treaty 19 Sep 2022,20220919,"24, 95-101 Dyer Street",RUPANYUP,VIC,3388,-36.6395226,142.629272,-,-,-,VacantLand,Vacant land,False,1300,m2,False
2018075927,listing,/25-87-91-dyer-street-rupanyup-vic-3388-2018075927,Price Withheld,is-sold,Sold by private treaty 04 Nov 2022,20221104,"25, 87-91 Dyer Street",RUPANYUP,VIC,3388,-36.6390228,142.6293,-,-,-,VacantLand,Vacant land,False,1300,m2,False
2018129479,listing,/38-dyer-street-rupanyup-vic-3388-2018129479,55000,is-sold,Sold by private treaty 04 Nov 2022,20221104,38 Dyer Street,RUPANYUP,VIC,3388,-36.6336937,142.628647,-,-,-,VacantLand,Vacant land,False,1390,m2,False
2018231156,listing,/31-taylor-street-rupanyup-vic-3388-2018231156,Price Withheld,is-sold,Sold by private treaty 13 Feb 2023,20230213,31 Taylor Street,RUPANYUP,VIC,3388,-36.632328,142.6297,2,1,1,House,House,False,0,m2,False
