id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017409807,listing,/65-broadwater-quarry-road-broadwater-nsw-2472-2017409807,Price Withheld,is-sold,Sold by private treaty 18 Nov 2022,20221118,65 Broadwater Quarry Road,BROADWATER,NSW,2472,-29.0117588,153.439438,NaN,NaN,NaN,Rural,Rural,True,0.0,m2,False
2017607859,listing,/83-richmond-street-woodburn-nsw-2472-2017607859,405000,is-sold,Sold by private treaty 17 Jan 2023,20230117,83 Richmond Street,WOODBURN,NSW,2472,-29.0723114,153.346344,3,3,3,House,House,False,1012.0,m2,False
2017611024,listing,/6-duke-street-woodburn-nsw-2472-2017611024,275000,is-sold,Sold by private treaty 09 Feb 2022,20220209,6 Duke Street,WOODBURN,NSW,2472,-29.0724583,153.343811,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2017618441,listing,/21-watson-street-woodburn-nsw-2472-2017618441,285000,is-sold,Sold by private treaty 20 Dec 2022,20221220,21 Watson Street,WOODBURN,NSW,2472,-29.0817928,153.341751,3,3,3,House,House,False,2428.0,m2,False
2017673116,listing,/13-hills-road-rileys-hill-nsw-2472-2017673116,630000,is-sold,Sold at auction 06 Apr 2022,20220406,13 Hills Road,RILEYS HILL,NSW,2472,-29.0141487,153.397034,3,3,3,House,House,False,1012.0,m2,False
2017762341,listing,/44-richmond-street-woodburn-nsw-2472-2017762341,345000,is-sold,Sold by private treaty 29 Apr 2022,20220429,44 Richmond Street,WOODBURN,NSW,2472,-29.0697937,153.349945,3,3,3,House,House,False,1081.0,m2,False
2017779192,listing,/915-swan-bay-new-italy-road-new-italy-nsw-2472-2017779192,Price Withheld,is-sold,Sold by private treaty 05 Dec 2022,20221205,915 Swan Bay - New Italy Road,NEW ITALY,NSW,2472,-29.1349411,153.292252,NaN,NaN,NaN,Rural,Rural,True,147.0,ha,False
2017781765,listing,/931-swan-bay-new-italy-road-new-italy-nsw-2472-2017781765,770000,is-sold,Sold by private treaty 10 Aug 2022,20220810,931 Swan Bay New Italy Road,NEW ITALY,NSW,2472,-29.1400585,153.283615,2,2,2,Rural,Rural,True,58.48,ha,False
2017794261,listing,/216-baraang-drive-broadwater-nsw-2472-2017794261,255000,is-sold,Sold by private treaty 22 Aug 2022,20220822,216 Baraang Drive,BROADWATER,NSW,2472,-29.0145836,153.430038,NaN,NaN,NaN,VacantLand,Vacant land,False,1214.0,m2,False
2017899915,listing,/6-baraang-drive-broadwater-nsw-2472-2017899915,440000,is-sold,Sold by private treaty 02 Aug 2022,20220802,6 Baraang Drive,BROADWATER,NSW,2472,-29.0145836,153.430038,2,2,2,House,House,False,809.0,m2,False
2017951313,listing,/45-river-street-woodburn-nsw-2472-2017951313,315000,is-sold,Sold by private treaty 05 Aug 2022,20220805,45 River Street,WOODBURN,NSW,2472,-29.0695324,153.3491,3,3,3,House,House,False,754.0,m2,False
