id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017880279,listing,/10-coombe-road-allenby-gardens-sa-5009-2017880279,645000,is-sold,Sold by private treaty 14 Oct 2022,20221014,10 Coombe Road,ALLENBY GARDENS,SA,5009,-34.8937263,138.551926,3,3,3,House,House,False,610,m2,False
2018084181,listing,/7-95-grange-road-allenby-gardens-sa-5009-2018084181,517000,is-sold,Sold by private treaty 31 Oct 2022,20221031,7/95 Grange Road,ALLENBY GARDENS,SA,5009,-34.90394,138.555237,3,3,3,House,House,False,99,m2,False
2018084245,listing,/10-95-grange-road-allenby-gardens-sa-5009-2018084245,482000,is-sold,Sold by private treaty 31 Oct 2022,20221031,10/95 Grange Road,ALLENBY GARDENS,SA,5009,-34.90414,138.555252,2,2,2,House,House,False,102,m2,False
2018105274,listing,/15-hallett-boulevard-allenby-gardens-sa-5009-2018105274,851000,is-sold,Sold by private treaty 13 Oct 2022,20221013,15 Hallett Boulevard,ALLENBY GARDENS,SA,5009,-34.90586,138.555481,3,3,3,House,House,False,375,m2,False
2018161348,listing,/27-aroona-road-kilkenny-sa-5009-2018161348,755000,is-sold,Sold by private treaty 18 Dec 2022,20221218,27 Aroona Road,KILKENNY,SA,5009,-34.88393,138.554565,4,4,4,House,House,False,464,m2,False
2018161414,listing,/59-wilpena-terrace-kilkenny-sa-5009-2018161414,630000,is-sold,Sold at auction 16 Nov 2022,20221116,59 Wilpena Terrace,KILKENNY,SA,5009,-34.8816032,138.5527,4,4,4,House,House,False,415,m2,False
2018165063,listing,/88-east-avenue-beverley-sa-5009-2018165063,801000,is-sold,Sold by private treaty 15 Dec 2022,20221215,88 East Avenue,BEVERLEY,SA,5009,-34.90056,138.5515,4,4,4,House,House,False,804,m2,False
2018188388,listing,/46-caroline-drive-allenby-gardens-sa-5009-2018188388,1010000,is-sold,Sold prior to auction 21 Nov 2022,20221121,46 Caroline Drive,ALLENBY GARDENS,SA,5009,-34.90857,138.553787,4,4,4,House,House,False,540,m2,False
2018192738,listing,/58-wilpena-terrace-kilkenny-sa-5009-2018192738,Price Withheld,is-sold,Sold by private treaty 09 Dec 2022,20221209,58 Wilpena Terrace,KILKENNY,SA,5009,-34.88235,138.55278,4,4,4,House,House,False,464,m2,False
2018197608,listing,/4-mundulla-street-kilkenny-sa-5009-2018197608,785000,is-sold,Sold by private treaty 20 Jan 2023,20230120,4 Mundulla Street,KILKENNY,SA,5009,-34.8859,138.552628,3,3,3,House,House,False,353,m2,False
2018209078,listing,/1-pegler-street-beverley-sa-5009-2018209078,Price Withheld,is-sold,Sold by private treaty 20 Dec 2022,20221220,1 Pegler Street,BEVERLEY,SA,5009,-34.8909454,138.543839,3,3,3,House,House,False,594,m2,False
2018218223,listing,/27-east-avenue-allenby-gardens-sa-5009-2018218223,860000,is-sold,Sold at auction 10 Dec 2022,20221210,27 East Avenue,ALLENBY GARDENS,SA,5009,-34.89714,138.551971,4,4,4,House,House,False,348,m2,False
2018222946,listing,/57-wilpena-terrace-kilkenny-sa-5009-2018222946,595000,is-sold,Sold by private treaty 17 Jan 2023,20230117,57 Wilpena Terrace,KILKENNY,SA,5009,-34.88176,138.552612,4,4,4,House,House,False,429,m2,False
2018232362,listing,/13-yallum-terrace-kilkenny-sa-5009-2018232362,671000,is-sold,Sold at auction 17 Dec 2022,20221217,13 Yallum Terrace,KILKENNY,SA,5009,-34.8830833,138.554031,3,3,3,House,House,False,515,m2,False
2018266321,listing,/73-ledger-road-beverley-sa-5009-2018266321,870000,is-sold,Sold by private treaty 08 Feb 2023,20230208,73 Ledger Road,BEVERLEY,SA,5009,-34.891964,138.541367,3,3,3,House,House,False,841,m2,False
2018275597,listing,/3-tarcowie-street-kilkenny-sa-5009-2018275597,652500,is-sold,Sold by private treaty 26 Jan 2023,20230126,3 Tarcowie Street,KILKENNY,SA,5009,-34.88559,138.55275,3,3,3,House,House,False,467,m2,False
2018284634,listing,/21-wodonga-street-beverley-sa-5009-2018284634,665000,is-sold,Sold at auction 06 Feb 2023,20230206,21 Wodonga Street,BEVERLEY,SA,5009,-34.89241,138.542618,3,3,3,House,House,False,808,m2,False
2018291508,listing,/18-foster-street-allenby-gardens-sa-5009-2018291508,Price Withheld,is-sold,Sold at auction 06 Feb 2023,20230206,18 Foster Street,ALLENBY GARDENS,SA,5009,-34.90349,138.552872,2,2,2,House,House,False,385,m2,False
2018301635,listing,/2-95-grange-road-allenby-gardens-sa-5009-2018301635,520000,is-sold,Sold by private treaty 25 Feb 2023,20230225,2/95 Grange Road,ALLENBY GARDENS,SA,5009,-34.90406,138.555466,3,3,3,Townhouse,Townhouse,False,99,m2,False
2018313516,listing,/371-torrens-road-kilkenny-sa-5009-2018313516,685000,is-sold,Sold by private treaty 15 Feb 2023,20230215,371 Torrens Road,KILKENNY,SA,5009,-34.8801346,138.556076,4,4,4,House,House,False,708,m2,False
2018356615,listing,/23-lewanick-street-allenby-gardens-sa-5009-2018356615,1310000,is-sold,Sold at auction 04 Mar 2023,20230304,23 Lewanick Street,ALLENBY GARDENS,SA,5009,-34.8982048,138.553055,4,1,3,House,House,False,741,m2,False
2018399325,listing,/6-9-regency-road-kilkenny-sa-5009-2018399325,425000,is-sold,Sold by private treaty 07 Mar 2023,20230307,6/9 Regency Road,KILKENNY,SA,5009,-34.8763428,138.552475,2,2,1,House,House,False,0,m2,False
