id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018325261,listing,/2-jeffrey-street-nairne-sa-5252-2018325261,680000,is-sold,Sold by private treaty 28 Feb 2023,20230228,2 Jeffrey Street,NAIRNE,SA,5252,-35.0376778,138.911728,4,4,4,House,House,False,731.0,m2,False
2016054829,listing,/124-126-old-princes-highway-nairne-sa-5252-2016054829,700000,is-sold,Sold by private treaty 06 Feb 2023,20230206,124-126 Old Princes Highway,NAIRNE,SA,5252,-35.0380478,138.9166,NaN,NaN,NaN,VacantLand,Vacant land,False,4196.0,m2,False
2018059879,listing,/13-emma-road-nairne-sa-5252-2018059879,590000,is-sold,Sold by private treaty 10 Feb 2023,20230210,13 Emma Road,NAIRNE,SA,5252,-35.0305176,138.904831,4,4,4,House,House,False,990.0,m2,False
2018126806,listing,/59-watts-road-brukunga-sa-5252-2018126806,Price Withheld,is-sold,Sold by private treaty 27 Jan 2023,20230127,59 Watts Road,BRUKUNGA,SA,5252,-35.00331,138.947876,NaN,NaN,NaN,VacantLand,Vacant land,True,8.1,ha,False
2018206090,listing,/49-jeffrey-street-nairne-sa-5252-2018206090,930000,is-sold,Sold by private treaty 27 Jan 2023,20230127,49 Jeffrey Street,NAIRNE,SA,5252,-35.0454979,138.911346,4,4,4,House,House,False,3559.0,m2,False
2018226653,listing,/123-matthew-road-nairne-sa-5252-2018226653,Price Withheld,is-sold,Sold by private treaty 14 Feb 2023,20230214,123 Matthew Road,NAIRNE,SA,5252,-35.0285759,138.89093,3,3,3,House,House,True,20.1,ha,False
2018274860,listing,/16b-britannia-road-nairne-sa-5252-2018274860,Price Withheld,is-sold,Sold by private treaty 30 Jan 2023,20230130,16B Britannia Road,NAIRNE,SA,5252,-35.0394173,138.914474,3,3,3,House,House,False,0.0,m2,False
2018279420,listing,/27-hillman-drive-nairne-sa-5252-2018279420,751500,is-sold,Sold by private treaty 21 Feb 2023,20230221,27 Hillman Drive,NAIRNE,SA,5252,-35.0258942,138.898621,3,3,3,House,House,False,2000.0,m2,False
2018281955,listing,/22a-lower-nixon-street-nairne-sa-5252-2018281955,Price Withheld,is-sold,Sold by private treaty 30 Jan 2023,20230130,22A Lower Nixon Street,NAIRNE,SA,5252,-35.0340576,138.906219,4,4,4,House,House,False,875.0,m2,False
2018282322,listing,/4-8-edinborough-street-nairne-sa-5252-2018282322,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,4/8 Edinborough Street,NAIRNE,SA,5252,-35.03847,138.912964,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018283288,listing,/10-young-road-kanmantoo-sa-5252-2018283288,470000,is-sold,Sold by private treaty 22 Feb 2023,20230222,10 Young Road,KANMANTOO,SA,5252,-35.0720024,139.0111,4,4,4,House,House,False,1770.0,m2,False
2018290404,listing,/3-161-north-road-nairne-sa-5252-2018290404,600000,is-sold,Sold by private treaty 02 Feb 2023,20230202,3/161 North Road,NAIRNE,SA,5252,-35.0228424,138.9025,4,4,4,House,House,False,640.0,m2,False
2018292072,listing,/5-8-edinborough-street-nairne-sa-5252-2018292072,Price Withheld,is-sold,Sold by private treaty 27 Jan 2023,20230127,5/8 Edinborough Street,NAIRNE,SA,5252,-35.038517,138.913132,2,2,2,House,House,False,171.0,m2,False
2018295654,listing,/15-britannia-road-nairne-sa-5252-2018295654,Price Withheld,is-sold,Sold by private treaty 27 Jan 2023,20230127,15 Britannia Road,NAIRNE,SA,5252,-35.039547,138.913574,3,3,3,House,House,False,1400.0,m2,False
2018307938,listing,/1-shetland-court-nairne-sa-5252-2018307938,Price Withheld,is-sold,Sold by private treaty 13 Feb 2023,20230213,1 Shetland Court,NAIRNE,SA,5252,-35.0243149,138.906921,4,4,4,House,House,False,620.0,m2,False
2018308585,listing,/24-shetland-court-nairne-sa-5252-2018308585,Price Withheld,is-sold,Sold by private treaty 06 Feb 2023,20230206,24 Shetland Court,NAIRNE,SA,5252,-35.0251732,138.90657,3,3,3,House,House,False,646.0,m2,False
2018320454,listing,/23-joanne-street-nairne-sa-5252-2018320454,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,23 Joanne Street,NAIRNE,SA,5252,-35.0276146,138.904129,3,3,3,House,House,False,667.0,m2,False
2018334875,listing,/34a-north-road-nairne-sa-5252-2018334875,Price Withheld,is-sold,Sold by private treaty 02 Mar 2023,20230302,34a North Road,NAIRNE,SA,5252,-35.0347366,138.914474,4,4,4,House,House,False,1582.0,m2,False
2018344094,listing,/2-6a-edinborough-st-nairne-sa-5252-2018344094,635000,is-sold,Sold by private treaty 21 Feb 2023,20230221,2/6a Edinborough St,NAIRNE,SA,5252,-35.0382,138.912827,4,4,4,House,House,False,504.0,m2,False
2018344447,listing,/8-kanwyn-road-kanmantoo-sa-5252-2018344447,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,8 Kanwyn Road,KANMANTOO,SA,5252,-35.0772,139.01152,3,3,3,House,House,False,1214.0,m2,False
2017978151,listing,/5-edinborough-street-nairne-sa-5252-2017978151,152000,is-sold,Sold by private treaty 12 Dec 2022,20221212,5 Edinborough Street,NAIRNE,SA,5252,-35.0377045,138.9131,NaN,NaN,NaN,VacantLand,Vacant land,False,565.0,m2,False
2018007989,listing,/16-lot-811-princess-highway-kanmantoo-sa-5252-2018007989,170000,is-sold,Sold by private treaty 28 Nov 2022,20221128,16 (Lot 811) Princess Highway,KANMANTOO,SA,5252,-35.0723076,139.013535,NaN,NaN,NaN,VacantLand,Vacant land,False,1484.0,m2,False
2018032387,listing,/12a-commercial-street-nairne-sa-5252-2018032387,167000,is-sold,Sold by private treaty 16 Nov 2022,20221116,12a Commercial Street,NAIRNE,SA,5252,-35.03714,138.908356,NaN,NaN,NaN,VacantLand,Vacant land,False,402.0,m2,False
2018048577,listing,/21-shetland-court-nairne-sa-5252-2018048577,235000,is-sold,Sold by private treaty 18 Nov 2022,20221118,21 Shetland Court,NAIRNE,SA,5252,-35.02484,138.90741,NaN,NaN,NaN,VacantLand,Vacant land,False,1010.0,m2,False
2018079771,listing,/8-11-britannia-rd-nairne-sa-5252-2018079771,650000,is-sold,Sold by private treaty 17 Nov 2022,20221117,8/11 Britannia Rd,NAIRNE,SA,5252,-35.0409622,138.913834,4,4,4,House,House,False,643.0,m2,False
2018111923,listing,/5-thresher-close-nairne-sa-5252-2018111923,Price Withheld,is-sold,Sold by private treaty 18 Jan 2023,20230118,5 Thresher Close,NAIRNE,SA,5252,-35.0363274,138.912643,NaN,NaN,NaN,VacantLand,Vacant land,False,544.0,m2,False
2018122668,listing,/lot-64-ironstone-range-road-nairne-sa-5252-2018122668,760000,is-sold,Sold by private treaty 15 Nov 2022,20221115,Lot 64 Ironstone Range Road,NAIRNE,SA,5252,-35.04775,138.941,NaN,NaN,NaN,VacantLand,Vacant land,True,26.3,ha,False
2018128813,listing,/37-jeffrey-street-nairne-sa-5252-2018128813,690000,is-sold,Sold by private treaty 17 Nov 2022,20221117,37 Jeffrey Street,NAIRNE,SA,5252,-35.0436363,138.911346,4,4,4,House,House,False,1449.0,m2,False
2018144544,listing,/449-harrogate-road-brukunga-sa-5252-2018144544,770000,is-sold,Sold by private treaty 18 Nov 2022,20221118,449 Harrogate Road,BRUKUNGA,SA,5252,-34.9976425,138.9714,7,7,7,AcreageSemiRural,Acreage / Semi-Rural,True,1.07,ha,False
2018147126,listing,/5-lawton-court-nairne-sa-5252-2018147126,550000,is-sold,Sold by private treaty 13 Dec 2022,20221213,5 Lawton Court,NAIRNE,SA,5252,-35.0399971,138.907242,3,3,3,House,House,False,600.0,m2,False
2018148704,listing,/56-webber-drive-nairne-sa-5252-2018148704,245000,is-sold,Sold by private treaty 15 Dec 2022,20221215,56 Webber Drive,NAIRNE,SA,5252,-35.0277519,138.906754,NaN,NaN,NaN,VacantLand,Vacant land,False,870.0,m2,False
2018164496,listing,/122-jury-road-brukunga-sa-5252-2018164496,Price Withheld,is-sold,Sold by private treaty 22 Nov 2022,20221122,122 Jury Road,BRUKUNGA,SA,5252,-35.0178032,138.96933,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,21.44,ha,False
2018167438,listing,/86-summit-road-nairne-sa-5252-2018167438,Price Withheld,is-sold,Sold by private treaty 02 Dec 2022,20221202,86 Summit Road,NAIRNE,SA,5252,-35.045845,138.921112,2,2,2,House,House,True,1.09,ha,False
2018184119,listing,/4-4-saleyard-road-nairne-sa-5252-2018184119,360000,is-sold,Sold by private treaty 22 Dec 2022,20221222,4/4 Saleyard Road,NAIRNE,SA,5252,-35.03822,138.90181,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018191921,listing,/19-matthew-smillie-drive-nairne-sa-5252-2018191921,560000,is-sold,Sold by private treaty 28 Nov 2022,20221128,19 Matthew Smillie Drive,NAIRNE,SA,5252,-35.04288,138.914368,3,3,3,House,House,False,1212.0,m2,False
2018197987,listing,/53-webber-drive-nairne-sa-5252-2018197987,251013,is-sold,Sold by private treaty 29 Nov 2022,20221129,53 Webber Drive,NAIRNE,SA,5252,-35.0277519,138.906754,NaN,NaN,NaN,VacantLand,Vacant land,False,997.0,m2,False
