id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018062708,listing,/217-367-369-burwood-road-hawthorn-vic-3122-2018062708,,is-sold,Sold by private treaty 27 Feb 2023,20230227,217/367-369 Burwood Road,HAWTHORN,VIC,3122,-37.82255,145.036255,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018317879,listing,/47-urquhart-street-hawthorn-vic-3122-2018317879,,is-sold,Sold by private treaty 27 Feb 2023,20230227,47 Urquhart Street,HAWTHORN,VIC,3122,-37.82672,145.040421,5,5,5,House,House,False,699,m2,False
2018329802,listing,/308-2-tweed-street-hawthorn-vic-3122-2018329802,900000,is-sold,Sold by private treaty 03 Mar 2023,20230303,308/2 Tweed Street,HAWTHORN,VIC,3122,-37.8215256,145.029358,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018311647,listing,/19-70-church-street-hawthorn-vic-3122-2018311647,,is-sold,Sold at auction 04 Mar 2023,20230304,19/70 Church Street,HAWTHORN,VIC,3122,-37.8153038,145.021027,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018341748,listing,/7-2-calvin-street-hawthorn-vic-3122-2018341748,,is-sold,Sold at auction 04 Mar 2023,20230304,7/2 Calvin Street,HAWTHORN,VIC,3122,-37.8150368,145.018143,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018104613,listing,/107b-71-riversdale-road-hawthorn-vic-3122-2018104613,110000,is-sold,Sold at auction 04 Mar 2023,20230304,107B/71 Riversdale Road,HAWTHORN,VIC,3122,-37.82822,145.032333,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018333539,listing,/4-148-barkers-road-hawthorn-vic-3122-2018333539,686000,is-sold,Sold at auction 04 Mar 2023,20230304,4/148 Barkers Road,HAWTHORN,VIC,3122,-37.81417,145.030518,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018341067,listing,/18-chrystobel-crescent-hawthorn-vic-3122-2018341067,,is-sold,Sold by private treaty 08 Mar 2023,20230308,18 Chrystobel Crescent,HAWTHORN,VIC,3122,-37.81896,145.031723,6,3,2,House,House,False,1312,m2,False
2018210470,listing,/1-66-auburn-road-hawthorn-vic-3122-2018210470,,is-sold,Sold by private treaty 03 Mar 2023,20230303,1/66 Auburn Road,HAWTHORN,VIC,3122,-37.82041,145.045013,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018309580,listing,/5-185-auburn-road-hawthorn-vic-3122-2018309580,,is-sold,Sold by private treaty 25 Feb 2023,20230225,5/185 Auburn Road,HAWTHORN,VIC,3122,-37.82585,145.044922,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
