id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018335937,listing,/63-kelly-circle-rutherford-nsw-2320-2018335937,710000,is-sold,Sold by private treaty 28 Feb 2023,20230228,63 Kelly Circle,RUTHERFORD,NSW,2320,-32.7005157,151.521149,4,4,4,House,House,False,690,m2,False
2018107505,listing,/23-drummond-avenue-largs-nsw-2320-2018107505,,is-sold,Sold by private treaty 01 Mar 2023,20230301,23 Drummond Avenue,LARGS,NSW,2320,-32.6954079,151.59996,4,4,4,House,House,False,944,m2,False
2018281209,listing,/60-weblands-street-rutherford-nsw-2320-2018281209,635000,is-sold,Sold by private treaty 01 Mar 2023,20230301,60 Weblands Street,RUTHERFORD,NSW,2320,-32.7125931,151.528412,4,4,4,House,House,False,645,m2,False
2018339655,listing,/155-budgeree-drive-aberglasslyn-nsw-2320-2018339655,865000,is-sold,Sold by private treaty 02 Mar 2023,20230302,155 Budgeree Drive,ABERGLASSLYN,NSW,2320,-32.7022552,151.528046,4,4,4,House,House,False,966,m2,False
2018347068,listing,/13-tea-tree-avenue-aberglasslyn-nsw-2320-2018347068,1175000,is-sold,Sold by private treaty 03 Mar 2023,20230303,13 Tea Tree Avenue,ABERGLASSLYN,NSW,2320,-32.6996,151.527954,4,4,4,House,House,False,2013,m2,False
2018375995,listing,/20-melbee-street-rutherford-nsw-2320-2018375995,650000,is-sold,Sold by private treaty 03 Mar 2023,20230303,20 Melbee Street,RUTHERFORD,NSW,2320,-32.7186661,151.531189,3,3,3,House,House,False,567,m2,False
2017838643,listing,/9-wentworth-street-telarah-nsw-2320-2017838643,520000,is-sold,Sold by private treaty 03 Mar 2023,20230303,9 Wentworth Street,TELARAH,NSW,2320,-32.7310677,151.536484,3,3,3,House,House,False,443,m2,False
2017434819,listing,/bolwarra-nsw-2320-2017434819,,is-sold,Sold by private treaty 20 Feb 2023,20230220,,BOLWARRA,NSW,2320,-32.69962,151.575623,4,4,2,House,House,False,0,m2,False
2017710037,listing,/7-rossington-street-farley-nsw-2320-2017710037,580000,is-sold,Sold by private treaty 21 Feb 2023,20230221,7 Rossington Street,FARLEY,NSW,2320,-32.730957,151.513214,3,3,1,House,House,False,254,m2,False
2017975610,listing,/13-lorn-street-lorn-nsw-2320-2017975610,,is-sold,Sold by private treaty 02 Mar 2023,20230302,13 Lorn Street,LORN,NSW,2320,-32.7290649,151.558746,6,4,1,House,House,False,624,m2,False
2018136802,listing,/1436-wine-country-drive-rothbury-nsw-2320-2018136802,,is-sold,Sold by private treaty 21 Feb 2023,20230221,1436 Wine Country Drive,ROTHBURY,NSW,2320,-32.70342,151.3368,,,,VacantLand,Vacant land,True,4.05,ha,False
2018256502,listing,/15b-klara-court-rutherford-nsw-2320-2018256502,860000,is-sold,Sold by private treaty 02 Mar 2023,20230302,15B Klara Court,RUTHERFORD,NSW,2320,-32.7004547,151.516388,4,2,2,House,House,False,848,m2,False
2018281922,listing,/3b-ventura-close-rutherford-nsw-2320-2018281922,500000,is-sold,Sold by private treaty 24 Feb 2023,20230224,3B Ventura Close,RUTHERFORD,NSW,2320,-32.71862,151.52359,4,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018282332,listing,/17-garwood-street-rutherford-nsw-2320-2018282332,640000,is-sold,Sold by private treaty 02 Mar 2023,20230302,17 Garwood Street,RUTHERFORD,NSW,2320,-32.7193222,151.518417,4,2,2,House,House,False,586,m2,False
2018299276,listing,/3-linwood-close-bolwarra-heights-nsw-2320-2018299276,850000,is-sold,Sold by private treaty 01 Mar 2023,20230301,3 Linwood Close,BOLWARRA HEIGHTS,NSW,2320,-32.6990662,151.582458,4,2,3,House,House,False,800,m2,False
2018308351,listing,/28-arthur-street-rutherford-nsw-2320-2018308351,515000,is-sold,Sold by private treaty 24 Feb 2023,20230224,28 Arthur Street,RUTHERFORD,NSW,2320,-32.71834,151.525436,3,1,1,House,House,False,566,m2,False
2018316722,listing,/22-kelly-circle-rutherford-nsw-2320-2018316722,,is-sold,Sold by private treaty 24 Feb 2023,20230224,22 Kelly Circle,RUTHERFORD,NSW,2320,-32.6990623,151.521332,4,2,2,House,House,False,650,m2,False
2018327706,listing,/157-regiment-road-rutherford-nsw-2320-2018327706,645000,is-sold,Sold by private treaty 01 Mar 2023,20230301,157 Regiment Road,RUTHERFORD,NSW,2320,-32.7246056,151.521042,4,1,2,House,House,False,585,m2,False
2018344606,listing,/6-crisp-avenue-rutherford-nsw-2320-2018344606,700000,is-sold,Sold by private treaty 23 Feb 2023,20230223,6 Crisp Avenue,RUTHERFORD,NSW,2320,-32.7152863,151.531281,4,1,1,House,House,False,556,m2,False
2018353965,listing,/37-paterson-road-bolwarra-nsw-2320-2018353965,,is-sold,Sold by private treaty 24 Feb 2023,20230224,37 Paterson Road,BOLWARRA,NSW,2320,-32.7131577,151.570984,4,2,2,House,House,False,670,m2,False
2017799431,listing,/lot-237-farley-rise-farley-nsw-2320-2017799431,380000,is-sold,Sold by private treaty 07 Feb 2023,20230207,Lot 237 Farley Rise,FARLEY,NSW,2320,-32.7283325,151.517334,,,,VacantLand,Vacant land,False,1121,m2,False
2017913360,listing,/lot-258-ravensfield-farley-nsw-2320-2017913360,360000,is-sold,Sold by private treaty 07 Feb 2023,20230207,Lot 258 Ravensfield,FARLEY,NSW,2320,-32.7303,151.492432,,,,VacantLand,Vacant land,False,574,m2,False
2017963214,listing,/23-st-fagans-parade-rutherford-nsw-2320-2017963214,650000,is-sold,Sold by private treaty 17 Feb 2023,20230217,23 St Fagans Parade,RUTHERFORD,NSW,2320,-32.72084,151.5242,4,4,2,House,House,False,508,m2,False
2018092295,listing,/181-gullivers-lane-louth-park-nsw-2320-2018092295,1530000,is-sold,Sold by private treaty 07 Feb 2023,20230207,181 Gullivers Lane,LOUTH PARK,NSW,2320,-32.7715836,151.559067,4,3,6,House,House,False,4014,m2,False
2018156094,listing,/25-pearse-crescent-bolwarra-heights-nsw-2320-2018156094,690000,is-sold,Sold by private treaty 08 Feb 2023,20230208,25 Pearse Crescent,BOLWARRA HEIGHTS,NSW,2320,-32.6904335,151.598572,4,2,2,House,House,False,403,m2,False
2018185444,listing,/30-cockatoo-ridge-aberglasslyn-nsw-2320-2018185444,1000000,is-sold,Sold by private treaty 07 Feb 2023,20230207,30 Cockatoo Ridge,ABERGLASSLYN,NSW,2320,-32.69151,151.5455,4,2,6,House,House,False,1015,m2,False
2018187765,listing,/2144-clarence-town-road-glen-oak-nsw-2320-2018187765,,is-sold,Sold by private treaty 10 Feb 2023,20230210,2144 Clarence Town Road,GLEN OAK,NSW,2320,-32.6114845,151.721527,3,1,2,Rural,Rural,True,284.09,ha,False
2018188736,listing,/20-bonar-street-maitland-nsw-2320-2018188736,620000,is-sold,Sold by private treaty 10 Feb 2023,20230210,20 Bonar Street,MAITLAND,NSW,2320,-32.7283325,151.5446,2,2,1,House,House,False,556,m2,False
2018232637,listing,/4-drummond-avenue-largs-nsw-2320-2018232637,,is-sold,Sold by private treaty 14 Feb 2023,20230214,4 Drummond Avenue,LARGS,NSW,2320,-32.6963844,151.602539,5,2,4,House,House,False,883,m2,False
2018240362,listing,/21-cross-street-south-maitland-nsw-2320-2018240362,565000,is-sold,Sold by private treaty 15 Feb 2023,20230215,21 Cross Street,SOUTH MAITLAND,NSW,2320,-32.7414436,151.559021,3,1,2,House,House,False,0,m2,False
2018250772,listing,/15-queen-street-rutherford-nsw-2320-2018250772,570000,is-sold,Sold by private treaty 10 Feb 2023,20230210,15 Queen Street,RUTHERFORD,NSW,2320,-32.7200432,151.540222,3,1,2,House,House,False,613,m2,False
2018273775,listing,/2-7-neptune-close-rutherford-nsw-2320-2018273775,425000,is-sold,Sold by private treaty 17 Feb 2023,20230217,2/7 Neptune Close,RUTHERFORD,NSW,2320,-32.72236,151.518417,2,1,1,Villa,Villa,False,228,m2,False
2018279633,listing,/9-bergman-way-rutherford-nsw-2320-2018279633,755000,is-sold,Sold by private treaty 13 Feb 2023,20230213,9 Bergman Way,RUTHERFORD,NSW,2320,-32.70195,151.511276,4,2,2,House,House,False,597,m2,False
