id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018170368,listing,/lot-323-mckenzie-road-north-isis-qld-4660-2018170368,,is-sold,Sold by private treaty 28 Feb 2023,20230228,LOT 323 McKenzie Road,NORTH ISIS,QLD,4660,-25.1712742,152.258224,,,,VacantLand,Vacant land,True,21.47,ha,False
2018196725,listing,/23-bauhinia-street-woodgate-qld-4660-2018196725,415000,is-sold,Sold by private treaty 01 Mar 2023,20230301,23 Bauhinia Street,WOODGATE,QLD,4660,-25.10364,152.559357,,,,VacantLand,Vacant land,False,779.0,m2,False
2017579919,listing,/190-churchill-street-childers-qld-4660-2017579919,,is-sold,Sold by private treaty 18 Jan 2023,20230118,190 CHURCHILL STREET,CHILDERS,QLD,4660,-25.23325,152.2713,4,3,4,House,House,False,1012,m2,False
2017705715,listing,/11-esplanade-woodgate-qld-4660-2017705715,1055000,is-sold,Sold by private treaty 25 Jan 2023,20230125,11 Esplanade,WOODGATE,QLD,4660,-25.1215019,152.579071,4,2,4,House,House,False,607,m2,False
2017946866,listing,/25-emperor-street-woodgate-qld-4660-2017946866,640000,is-sold,Sold by private treaty 10 Feb 2023,20230210,25 Emperor Street,WOODGATE,QLD,4660,-25.12024,152.573837,3,2,1,House,House,False,801,m2,False
2017969434,listing,/lot-90-frizzells-road-woodgate-qld-4660-2017969434,210000,is-sold,Sold by private treaty 06 Feb 2023,20230206,Lot 90 Frizzells Road,WOODGATE,QLD,4660,-25.0927525,152.545273,,,,VacantLand,Vacant land,False,900,m2,False
2018057321,listing,/33-travis-street-buxton-qld-4660-2018057321,580000,is-sold,Sold by private treaty 15 Feb 2023,20230215,33 Travis Street,BUXTON,QLD,4660,-25.1973972,152.540573,4,2,5,House,House,False,800,m2,False
2018071395,listing,/21-beech-court-woodgate-qld-4660-2018071395,400000,is-sold,Sold by private treaty 06 Mar 2023,20230306,21 Beech Court,WOODGATE,QLD,4660,-25.1067028,152.562515,,,,VacantLand,Vacant land,False,800,m2,False
2018077069,listing,/lot-43-oystercatcher-st-woodgate-qld-4660-2018077069,235000,is-sold,Sold by private treaty 25 Jan 2023,20230125,Lot 43 Oystercatcher St,WOODGATE,QLD,4660,-25.0977287,152.5484,,,,VacantLand,Vacant land,False,940,m2,False
2018097934,listing,/24-river-road-buxton-qld-4660-2018097934,,is-sold,Sold by private treaty 16 Feb 2023,20230216,24 River Road,BUXTON,QLD,4660,-25.207859,152.511581,3,1,5,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
