id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018290255,listing,/8-12-14-forbes-street-pasadena-sa-5042-2018290255,365000,is-sold,Sold by private treaty 31 Jan 2023,20230131,8/12-14 Forbes Street,PASADENA,SA,5042,-35.0007,138.589615,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018301151,listing,/23-gunther-parade-pasadena-sa-5042-2018301151,735000,is-sold,Sold at auction 06 Feb 2023,20230206,23 Gunther Parade,PASADENA,SA,5042,-35.00428,138.5874,3,3,3,House,House,False,830,m2,False
2018302597,listing,/14a-the-crescent-st-marys-sa-5042-2018302597,550000,is-sold,Sold by private treaty 02 Feb 2023,20230202,14a The Crescent,ST MARYS,SA,5042,-35.00865,138.577,2,2,2,Townhouse,Townhouse,False,103,m2,False
2018311563,listing,/4-hendon-street-clovelly-park-sa-5042-2018311563,660000,is-sold,Sold by private treaty 31 Jan 2023,20230131,4 Hendon Street,CLOVELLY PARK,SA,5042,-34.99442,138.569946,3,3,3,House,House,False,263,m2,False
2018318755,listing,/3-4-shepherds-hill-rd-bedford-park-sa-5042-2018318755,290000,is-sold,Sold by private treaty 10 Feb 2023,20230210,3/4 Shepherds Hill Rd,BEDFORD PARK,SA,5042,-35.0124474,138.575577,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018322317,listing,/g02-42-mab-circuit-tonsley-sa-5042-2018322317,440000,is-sold,Sold by private treaty 08 Feb 2023,20230208,G02/42 Mab Circuit,TONSLEY,SA,5042,-35.0064354,138.569977,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018328409,listing,/9-australian-avenue-clovelly-park-sa-5042-2018328409,,is-sold,Sold by private treaty 10 Feb 2023,20230210,9 Australian Avenue,CLOVELLY PARK,SA,5042,-34.9991722,138.573257,3,3,3,House,House,False,358,m2,False
2018331301,listing,/12-2-ayliffes-road-st-marys-sa-5042-2018331301,275000,is-sold,Sold at auction 24 Feb 2023,20230224,12/2 Ayliffes Road,ST MARYS,SA,5042,-35.0115,138.577927,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018333948,listing,/29-lloyd-street-st-marys-sa-5042-2018333948,545000,is-sold,Sold at auction 27 Feb 2023,20230227,29 Lloyd Street,ST MARYS,SA,5042,-35.00394,138.579468,2,2,2,House,House,False,469,m2,False
2018337120,listing,/40-norrie-avenue-clovelly-park-sa-5042-2018337120,935000,is-sold,Sold by private treaty 20 Feb 2023,20230220,40 Norrie Avenue,CLOVELLY PARK,SA,5042,-34.9964943,138.570862,4,4,4,House,House,False,414,m2,False
2018361778,listing,/3-114-cashel-street-st-marys-sa-5042-2018361778,390000,is-sold,Sold by private treaty 09 Mar 2023,20230309,3/114 Cashel Street,ST MARYS,SA,5042,-35.0067444,138.584274,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018341275,listing,/4-33-sturt-road-bedford-park-sa-5042-2018341275,265000,is-sold,Sold by private treaty 01 Mar 2023,20230301,4/33 Sturt Road,BEDFORD PARK,SA,5042,-35.01584,138.574478,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
