id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012130267,listing,/lot-909-st-chad-street-isisford-qld-4731-2012130267,Price Withheld,is-sold,Sold by private treaty 24 Nov 2015,20151124,Lot 909 St Chad Street,ISISFORD,QLD,4731,-24.2634239,144.438034,NaN,NaN,NaN,VacantLand,Vacant land,False,4047.0,m2,False
2012130292,listing,/lot-907-st-chad-street-isisford-qld-4731-2012130292,Price Withheld,is-sold,Sold by private treaty 14 Sep 2015,20150914,Lot 907 St Chad Street,ISISFORD,QLD,4731,-24.2636585,144.438782,NaN,NaN,NaN,VacantLand,Vacant land,False,4047.0,m2,False
2013050208,listing,/l507-35-st-mary-street-isisford-qld-4731-2013050208,12000,is-sold,Sold by private treaty 20 Jul 2018,20180720,L507/35 St Mary Street,ISISFORD,QLD,4731,-24.25723,144.438461,NaN,NaN,NaN,VacantLand,Vacant land,False,4047.0,m2,False
2013232442,listing,/39-st-mary-street-isisford-qld-4731-2013232442,Price Withheld,is-sold,Sold by private treaty 14 Dec 2017,20171214,39 St Mary Street,ISISFORD,QLD,4731,-24.2576427,144.437668,NaN,NaN,NaN,VacantLand,Vacant land,False,2631.0,m2,False
2013369748,listing,/11-st-catherine-street-isisford-qld-4731-2013369748,Price Withheld,is-sold,Sold by private treaty 27 Sep 2017,20170927,11 St Catherine Street,ISISFORD,QLD,4731,-24.255373,144.440323,4,4,4,House,House,False,8094.0,m2,False
2014304903,listing,/6-st-ann-street-isisford-qld-4731-2014304903,69000,is-sold,Sold by private treaty 18 Jan 2019,20190118,6 St Ann Street,ISISFORD,QLD,4731,-24.2568245,144.4402,3,3,3,House,House,False,4047.0,m2,False
2014317895,listing,/19-st-mary-street-isisford-qld-4731-2014317895,50000,is-sold,Sold at auction 12 May 2018,20180512,19 St Mary Street,ISISFORD,QLD,4731,-24.2582855,144.441,4,4,4,House,House,False,1012.0,m2,False
2014317997,listing,/5-37-st-mary-street-isisford-qld-4731-2014317997,60000,is-sold,Sold at auction 05 Jun 2018,20180605,5/37 St Mary Street,ISISFORD,QLD,4731,-24.2571411,144.438187,3,3,3,House,House,False,1944.0,m2,False
2014918781,listing,/45-st-mary-street-isisford-qld-4731-2014918781,37000,is-sold,Sold by private treaty 26 Jun 2020,20200626,45 St Mary Street,ISISFORD,QLD,4731,-24.2556744,144.43663,NaN,NaN,NaN,VacantLand,Vacant land,False,8099.0,m2,False
2015497225,listing,/isisford-qld-4731-2015497225,Price Withheld,is-sold,Sold at auction 21 Aug 2019,20190821,NaN,ISISFORD,QLD,4731,-24.42864,144.259308,NaN,NaN,NaN,Rural,Rural,True,16593.7,ha,False
2016029505,listing,/1-saint-mary-street-isisford-qld-4731-2016029505,35000,is-sold,Sold by private treaty 14 Oct 2020,20201014,1 Saint Mary Street,ISISFORD,QLD,4731,-24.258934,144.443192,3,3,3,House,House,False,563.0,m2,False
2016833805,listing,/37-saint-mary-street-isisford-qld-4731-2016833805,Price Withheld,is-sold,Sold by private treaty 07 Apr 2021,20210407,37 SAINT MARY STREET,ISISFORD,QLD,4731,-24.2571411,144.438187,3,3,3,House,House,False,1944.0,m2,False
2016843583,listing,/22-26-saint-anne-street-isisford-isisford-qld-4731-2016843583,500000,is-sold,Sold by private treaty 03 Aug 2021,20210803,22 -26 Saint Anne Street Isisford,ISISFORD,QLD,4731,-24.2576656,144.444382,NaN,NaN,NaN,VacantLand,Vacant land,True,1.21,ha,False
2017323272,listing,/1-5-st-chad-street-isisford-qld-4731-2017323272,Price Withheld,is-sold,Sold by private treaty 23 Jul 2021,20210723,1-5 St Chad Street,ISISFORD,QLD,4731,-24.2619915,144.439468,NaN,NaN,NaN,VacantLand,Vacant land,True,1.21,ha,False
