id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018247509,listing,/41-holt-street-brassall-qld-4305-2018247509,440000,is-sold,Sold by private treaty 10 Mar 2023,20230310,41 Holt Street,BRASSALL,QLD,4305,-27.58278,152.74913,3,1,1,House,House,False,809,m2,False
2018295619,listing,/16-imperial-court-brassall-qld-4305-2018295619,677500,is-sold,Sold by private treaty 10 Mar 2023,20230310,16 Imperial Court,BRASSALL,QLD,4305,-27.58423,152.730316,4,2,2,House,House,False,960,m2,False
2018317500,listing,/68-reif-street-flinders-view-qld-4305-2018317500,600000,is-sold,Sold by private treaty 10 Mar 2023,20230310,68 Reif Street,FLINDERS VIEW,QLD,4305,-27.65242,152.774719,5,2,2,House,House,False,701,m2,False
2018371761,listing,/119-vogel-road-brassall-qld-4305-2018371761,490000,is-sold,Sold by private treaty 08 Mar 2023,20230308,119 Vogel Road,BRASSALL,QLD,4305,-27.59969,152.740311,3,1,2,House,House,False,609,m2,False
2018304320,listing,/25-vineyard-street-one-mile-qld-4305-2018304320,,is-sold,Sold by private treaty 07 Mar 2023,20230307,25 Vineyard Street,ONE MILE,QLD,4305,-27.6338215,152.737976,2,1,1,House,House,False,1012,m2,False
2018329028,listing,/4-berkely-street-sadliers-crossing-qld-4305-2018329028,522000,is-sold,Sold by private treaty 06 Mar 2023,20230306,4 Berkely Street,SADLIERS CROSSING,QLD,4305,-27.6164,152.7458,4,2,2,House,House,False,607,m2,False
2018309871,listing,/106-11-ellenborough-street-ipswich-qld-4305-2018309871,279000,is-sold,Sold by private treaty 02 Mar 2023,20230302,106/11 Ellenborough Street,IPSWICH,QLD,4305,-27.6131954,152.758148,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018410867,listing,/17-blaxland-street-eastern-heights-qld-4305-2018410867,380000,is-sold,Sold by private treaty 28 Feb 2023,20230228,17 Blaxland Street,EASTERN HEIGHTS,QLD,4305,-27.6304779,152.772919,3,1,1,House,House,False,789,m2,False
2017745257,listing,/4b-beatty-street-coalfalls-qld-4305-2017745257,205000,is-sold,Sold by private treaty 22 Feb 2023,20230222,4B Beatty Street,COALFALLS,QLD,4305,-27.6090984,152.7454,,,,VacantLand,Vacant land,False,697,m2,False
2018203182,listing,/1-2-45-pendragon-street-raceview-qld-4305-2018203182,605000,is-sold,Sold by private treaty 22 Feb 2023,20230222,1 & 2/45 Pendragon Street,RACEVIEW,QLD,4305,-27.6406231,152.7725,5,4,2,House,House,False,819,m2,False
2018212785,listing,/10-1-able-street-sadliers-crossing-qld-4305-2018212785,430000,is-sold,Sold by private treaty 22 Feb 2023,20230222,10/1 Able Street,SADLIERS CROSSING,QLD,4305,-27.6155357,152.7419,3,2,4,Townhouse,Townhouse,False,262,m2,False
2018251368,listing,/121-sandalwood-drive-yamanto-qld-4305-2018251368,630000,is-sold,Sold by private treaty 24 Feb 2023,20230224,121 Sandalwood Drive,YAMANTO,QLD,4305,-27.662178,152.751709,4,2,3,House,House,False,760,m2,False
2018262282,listing,/1-2-3a-short-street-ipswich-qld-4305-2018262282,741469,is-sold,Sold by private treaty 23 Feb 2023,20230223,1&2/3A Short Street,IPSWICH,QLD,4305,-27.6252422,152.761459,6,4,4,House,House,False,0,m2,False
2018273083,listing,/16-hampton-court-one-mile-qld-4305-2018273083,367000,is-sold,Sold by private treaty 22 Feb 2023,20230222,16 Hampton Court,ONE MILE,QLD,4305,-27.6307011,152.741,3,1,2,House,House,False,890,m2,False
2018278176,listing,/1-morris-street-tivoli-qld-4305-2018278176,315000,is-sold,Sold by private treaty 23 Feb 2023,20230223,1 Morris Street,TIVOLI,QLD,4305,-27.5939045,152.773148,2,1,,House,House,False,2023,m2,False
2018291318,listing,/83-melrose-drive-flinders-view-qld-4305-2018291318,770000,is-sold,Sold by private treaty 22 Feb 2023,20230222,83 Melrose Drive,FLINDERS VIEW,QLD,4305,-27.6487617,152.787216,4,2,8,House,House,False,1190,m2,False
2018318006,listing,/7-meyers-street-churchill-qld-4305-2018318006,385000,is-sold,Sold by private treaty 27 Feb 2023,20230227,7 Meyers Street,CHURCHILL,QLD,4305,-27.63645,152.750778,4,1,2,House,House,False,1018,m2,False
2018323763,listing,/22-bowen-street-churchill-qld-4305-2018323763,580000,is-sold,Sold by private treaty 22 Feb 2023,20230222,22 Bowen Street,CHURCHILL,QLD,4305,-27.6454468,152.747757,3,2,3,House,House,False,893,m2,False
2018341411,listing,/6-eyre-street-leichhardt-qld-4305-2018341411,392000,is-sold,Sold by private treaty 27 Feb 2023,20230227,6 Eyre Street,LEICHHARDT,QLD,4305,-27.6183414,152.729752,3,1,2,House,House,False,632,m2,False
2018341561,listing,/15-17-gibbs-street-churchill-qld-4305-2018341561,352500,is-sold,Sold by private treaty 27 Feb 2023,20230227,15/17 Gibbs Street,CHURCHILL,QLD,4305,-27.63459,152.748825,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,137,m2,False
2018352004,listing,/2-6-sapphire-street-brassall-qld-4305-2018352004,413000,is-sold,Sold by private treaty 21 Feb 2023,20230221,2/6 Sapphire Street,BRASSALL,QLD,4305,-27.5816174,152.728287,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,424,m2,False
2018371713,listing,/5-borrowdale-court-brassall-qld-4305-2018371713,520000,is-sold,Sold by private treaty 22 Feb 2023,20230222,5 Borrowdale Court,BRASSALL,QLD,4305,-27.586277,152.726074,4,2,2,House,House,False,640,m2,False
2018374848,listing,/3-6-denman-street-leichhardt-qld-4305-2018374848,330000,is-sold,Sold by private treaty 23 Feb 2023,20230223,3/6 Denman Street,LEICHHARDT,QLD,4305,-27.6270351,152.741364,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018374915,listing,/8-prunda-parade-raceview-qld-4305-2018374915,410000,is-sold,Sold by private treaty 23 Feb 2023,20230223,8 Prunda Parade,RACEVIEW,QLD,4305,-27.6366215,152.789185,3,2,2,House,House,False,620,m2,False
2017948627,listing,/43-keppel-street-yamanto-qld-4305-2017948627,475000,is-sold,Sold by private treaty 17 Feb 2023,20230217,43 Keppel Street,YAMANTO,QLD,4305,-27.6525688,152.751953,3,1,4,House,House,False,817,m2,False
2018133791,listing,/4-mckell-street-brassall-qld-4305-2018133791,680000,is-sold,Sold by private treaty 20 Feb 2023,20230220,4 Mckell Street,BRASSALL,QLD,4305,-27.591423,152.752213,4,2,5,House,House,False,3065,m2,False
2018210356,listing,/14a-chubb-street-one-mile-qld-4305-2018210356,320000,is-sold,Sold by private treaty 21 Feb 2023,20230221,14A Chubb Street,ONE MILE,QLD,4305,-27.6312218,152.739151,3,1,2,House,House,False,435,m2,False
2018211472,listing,/4-birdwood-street-north-ipswich-qld-4305-2018211472,680000,is-sold,Sold by private treaty 21 Feb 2023,20230221,4 Birdwood Street,NORTH IPSWICH,QLD,4305,-27.59357,152.759964,4,2,2,House,House,False,1247,m2,False
2018254448,listing,/24-saint-leger-court-yamanto-qld-4305-2018254448,562000,is-sold,Sold by private treaty 21 Feb 2023,20230221,24 Saint Leger Court,YAMANTO,QLD,4305,-27.6605148,152.755417,4,2,1,House,House,False,821,m2,False
2018254484,listing,/1-ware-street-north-ipswich-qld-4305-2018254484,550000,is-sold,Sold by private treaty 17 Feb 2023,20230217,1 Ware Street,NORTH IPSWICH,QLD,4305,-27.5830479,152.7646,4,3,4,House,House,False,809,m2,False
2018256264,listing,/7-dindina-street-flinders-view-qld-4305-2018256264,555000,is-sold,Sold by private treaty 14 Feb 2023,20230214,7 Dindina Street,FLINDERS VIEW,QLD,4305,-27.65468,152.7732,4,2,2,House,House,False,623,m2,False
2018264506,listing,/25-coleman-street-leichhardt-qld-4305-2018264506,340000,is-sold,Sold by private treaty 20 Feb 2023,20230220,25 Coleman Street,LEICHHARDT,QLD,4305,-27.6249046,152.740555,3,1,2,House,House,False,647,m2,False
2018278185,listing,/3-morris-street-tivoli-qld-4305-2018278185,585000,is-sold,Sold by private treaty 20 Feb 2023,20230220,3 Morris Street,TIVOLI,QLD,4305,-27.59373,152.773331,3,2,4,House,House,False,2023,m2,False
2018280507,listing,/23-lupton-street-churchill-qld-4305-2018280507,520000,is-sold,Sold by private treaty 16 Feb 2023,20230216,23 Lupton Street,CHURCHILL,QLD,4305,-27.6371288,152.75209,4,2,3,House,House,False,1366,m2,False
2018298711,listing,/81-fernvale-road-brassall-qld-4305-2018298711,495000,is-sold,Sold by private treaty 14 Feb 2023,20230214,81 Fernvale Road,BRASSALL,QLD,4305,-27.5884933,152.735657,3,1,2,House,House,False,708,m2,False
2018299294,listing,/36-cribb-street-sadliers-crossing-qld-4305-2018299294,801000,is-sold,Sold by private treaty 15 Feb 2023,20230215,36 Cribb Street,SADLIERS CROSSING,QLD,4305,-27.6130657,152.743576,4,2,2,House,House,False,922,m2,False
2018307448,listing,/139-whitehill-road-eastern-heights-qld-4305-2018307448,600000,is-sold,Sold by private treaty 15 Feb 2023,20230215,139 Whitehill Road,EASTERN HEIGHTS,QLD,4305,-27.6306973,152.770462,3,1,7,House,House,False,809,m2,False
2018308473,listing,/48-chubb-street-one-mile-qld-4305-2018308473,380000,is-sold,Sold by private treaty 20 Feb 2023,20230220,48 Chubb Street,ONE MILE,QLD,4305,-27.634922,152.740768,2,1,1,House,House,False,1012,m2,False
2018313576,listing,/31-lloyd-george-street-eastern-heights-qld-4305-2018313576,480000,is-sold,Sold by private treaty 20 Feb 2023,20230220,31 Lloyd George Street,EASTERN HEIGHTS,QLD,4305,-27.6293736,152.7743,3,1,1,House,House,False,825,m2,False
2018317947,listing,/18-spengler-street-east-ipswich-qld-4305-2018317947,390000,is-sold,Sold by private treaty 16 Feb 2023,20230216,18 Spengler Street,EAST IPSWICH,QLD,4305,-27.6092339,152.781052,3,1,1,House,House,False,607,m2,False
2018318073,listing,/7-rangeview-drive-flinders-view-qld-4305-2018318073,548000,is-sold,Sold by private treaty 17 Feb 2023,20230217,7 Rangeview Drive,FLINDERS VIEW,QLD,4305,-27.6505585,152.7811,4,2,2,House,House,False,600,m2,False
2018323585,listing,/10-park-street-ipswich-qld-4305-2018323585,520000,is-sold,Sold by private treaty 20 Feb 2023,20230220,10 Park Street,IPSWICH,QLD,4305,-27.6236458,152.76181,2,1,4,House,House,False,632,m2,False
2018327767,listing,/54-moonlight-drive-brassall-qld-4305-2018327767,442500,is-sold,Sold by private treaty 17 Feb 2023,20230217,54 Moonlight Drive,BRASSALL,QLD,4305,-27.5886021,152.718567,4,2,2,House,House,False,376,m2,False
2018370228,listing,/11-raymond-street-north-ipswich-qld-4305-2018370228,435000,is-sold,Sold by private treaty 17 Feb 2023,20230217,11 Raymond Street,NORTH IPSWICH,QLD,4305,-27.5916882,152.75946,3,1,1,House,House,False,1012,m2,False
2017360051,listing,/116-chubb-street-one-mile-qld-4305-2017360051,735000,is-sold,Sold by private treaty 09 Feb 2023,20230209,116 Chubb Street,ONE MILE,QLD,4305,-27.64161,152.7438,3,2,2,House,House,False,30700,m2,False
2018193503,listing,/22-george-street-newtown-qld-4305-2018193503,755000,is-sold,Sold by private treaty 09 Feb 2023,20230209,22 George Street,NEWTOWN,QLD,4305,-27.6181736,152.779541,5,2,2,House,House,False,685,m2,False
2018194541,listing,/1-biella-court-leichhardt-qld-4305-2018194541,480000,is-sold,Sold by private treaty 10 Feb 2023,20230210,1 Biella Court,LEICHHARDT,QLD,4305,-27.6264763,152.735626,4,2,2,House,House,False,626,m2,False
2018197614,listing,/8a-eastwood-street-north-ipswich-qld-4305-2018197614,385000,is-sold,Sold by private treaty 13 Feb 2023,20230213,8a Eastwood Street,NORTH IPSWICH,QLD,4305,-27.60025,152.765167,3,1,3,House,House,False,1075,m2,False
2018207250,listing,/30-conan-close-wulkuraka-qld-4305-2018207250,477000,is-sold,Sold by private treaty 09 Feb 2023,20230209,30 Conan Close,WULKURAKA,QLD,4305,-27.6108551,152.73732,4,2,2,House,House,False,800,m2,False
2018215656,listing,/13-kiah-street-eastern-heights-qld-4305-2018215656,615000,is-sold,Sold by private treaty 10 Feb 2023,20230210,13 Kiah Street,EASTERN HEIGHTS,QLD,4305,-27.6271133,152.779816,3,2,3,House,House,False,607,m2,False
2018243637,listing,/14-barwell-street-brassall-qld-4305-2018243637,565000,is-sold,Sold by private treaty 10 Feb 2023,20230210,14 Barwell Street,BRASSALL,QLD,4305,-27.5883789,152.728409,4,2,2,House,House,False,801,m2,False
2018250055,listing,/10-robinson-street-brassall-qld-4305-2018250055,380000,is-sold,Sold by private treaty 09 Feb 2023,20230209,10 Robinson Street,BRASSALL,QLD,4305,-27.5899849,152.7534,3,1,1,House,House,False,1098,m2,False
2018258161,listing,/15-sturt-street-leichhardt-qld-4305-2018258161,,is-sold,Sold by private treaty 10 Feb 2023,20230210,15 Sturt Street,LEICHHARDT,QLD,4305,-27.6181316,152.730759,3,1,1,House,House,False,627,m2,False
2018267520,listing,/4-bellmount-place-brassall-qld-4305-2018267520,450000,is-sold,Sold by private treaty 13 Feb 2023,20230213,4 Bellmount Place,BRASSALL,QLD,4305,-27.5894146,152.734116,3,2,1,House,House,False,602,m2,False
2018274204,listing,/207-mount-crosby-road-north-tivoli-qld-4305-2018274204,400000,is-sold,Sold by private treaty 14 Feb 2023,20230214,207 Mount Crosby Road,NORTH TIVOLI,QLD,4305,-27.5786953,152.783859,3,1,2,House,House,False,809,m2,False
2018274724,listing,/10-pinehurst-avenue-leichhardt-qld-4305-2018274724,477500,is-sold,Sold by private treaty 09 Feb 2023,20230209,10 Pinehurst Avenue,LEICHHARDT,QLD,4305,-27.62667,152.736542,4,2,2,House,House,False,618,m2,False
2018278418,listing,/3-otley-street-east-ipswich-qld-4305-2018278418,620000,is-sold,Sold by private treaty 10 Feb 2023,20230210,3 Otley Street,EAST IPSWICH,QLD,4305,-27.614006,152.772415,4,2,2,House,House,False,587,m2,False
2018280069,listing,/38-harding-street-raceview-qld-4305-2018280069,550000,is-sold,Sold by private treaty 13 Feb 2023,20230213,38 Harding Street,RACEVIEW,QLD,4305,-27.6368351,152.786789,3,1,4,House,House,False,1322,m2,False
2018283232,listing,/13-mossom-street-north-ipswich-qld-4305-2018283232,425200,is-sold,Sold by private treaty 13 Feb 2023,20230213,13 Mossom Street,NORTH IPSWICH,QLD,4305,-27.5914173,152.760376,3,1,1,House,House,False,0,m2,False
2018292147,listing,/4-given-court-ipswich-qld-4305-2018292147,716000,is-sold,Sold by private treaty 14 Feb 2023,20230214,4 Given Court,IPSWICH,QLD,4305,-27.6302433,152.763412,4,2,3,House,House,False,1018,m2,False
2018293795,listing,/44-tulip-street-yamanto-qld-4305-2018293795,650000,is-sold,Sold by private treaty 13 Feb 2023,20230213,44 Tulip Street,YAMANTO,QLD,4305,-27.66234,152.735,4,2,2,House,House,False,1000,m2,False
2018295433,listing,/29-woodford-street-one-mile-qld-4305-2018295433,620000,is-sold,Sold by private treaty 13 Feb 2023,20230213,29 Woodford Street,ONE MILE,QLD,4305,-27.62972,152.741074,4,2,2,House,House,False,852,m2,False
2018301347,listing,/25-thomas-street-flinders-view-qld-4305-2018301347,650000,is-sold,Sold by private treaty 13 Feb 2023,20230213,25 Thomas Street,FLINDERS VIEW,QLD,4305,-27.6475487,152.764465,3,1,7,House,House,False,708,m2,False
2018336490,listing,/10-crosshill-street-leichhardt-qld-4305-2018336490,332000,is-sold,Sold by private treaty 13 Feb 2023,20230213,10 Crosshill Street,LEICHHARDT,QLD,4305,-27.623127,152.73439,3,1,2,House,House,False,647,m2,False
2017212785,listing,/16-elizabeth-street-woodend-qld-4305-2017212785,360000,is-sold,Sold by private treaty 08 Feb 2023,20230208,16 Elizabeth Street,WOODEND,QLD,4305,-27.6124687,152.754547,2,1,1,House,House,False,220,m2,False
2018155849,listing,/18-campbell-street-woodend-qld-4305-2018155849,516000,is-sold,Sold by private treaty 07 Feb 2023,20230207,18 Campbell Street,WOODEND,QLD,4305,-27.6045723,152.75,3,1,3,House,House,False,6488,m2,False
2018227940,listing,/9-rangeview-drive-flinders-view-qld-4305-2018227940,506000,is-sold,Sold by private treaty 06 Feb 2023,20230206,9 Rangeview Drive,FLINDERS VIEW,QLD,4305,-27.6507683,152.7811,3,2,2,House,House,False,600,m2,False
2018231492,listing,/2-pisces-street-coalfalls-qld-4305-2018231492,460000,is-sold,Sold by private treaty 08 Feb 2023,20230208,2 Pisces Street,COALFALLS,QLD,4305,-27.6035328,152.743439,3,2,3,House,House,False,2949,m2,False
2018254224,listing,/60-1a-joyce-street-east-ipswich-qld-4305-2018254224,295000,is-sold,Sold by private treaty 07 Feb 2023,20230207,60/1A Joyce Street,EAST IPSWICH,QLD,4305,-27.6095257,152.774445,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018257488,listing,/12-moffatt-street-ipswich-qld-4305-2018257488,545000,is-sold,Sold by private treaty 07 Feb 2023,20230207,12 Moffatt Street,IPSWICH,QLD,4305,-27.624855,152.761536,,,,VacantLand,Vacant land,False,1131,m2,False
2018258264,listing,/88-stephenson-street-coalfalls-qld-4305-2018258264,415000,is-sold,Sold by private treaty 08 Feb 2023,20230208,88 Stephenson Street,COALFALLS,QLD,4305,-27.6056576,152.74173,3,1,2,House,House,False,495,m2,False
2018265467,listing,/64-whitehill-road-eastern-heights-qld-4305-2018265467,585000,is-sold,Sold by private treaty 06 Feb 2023,20230206,64 Whitehill Road,EASTERN HEIGHTS,QLD,4305,-27.623455,152.772217,4,1,,House,House,False,970,m2,False
2018267884,listing,/71-o-sullivan-street-woodend-qld-4305-2018267884,599000,is-sold,Sold by private treaty 06 Feb 2023,20230206,71 O'Sullivan Street,WOODEND,QLD,4305,-27.6013241,152.753632,3,1,1,House,House,False,809,m2,False
2018268246,listing,/20-idolwood-street-eastern-heights-qld-4305-2018268246,650000,is-sold,Sold by private treaty 06 Feb 2023,20230206,20 Idolwood Street,EASTERN HEIGHTS,QLD,4305,-27.62281,152.775864,4,2,2,House,House,False,655,m2,False
2018284400,listing,/59-edwards-street-flinders-view-qld-4305-2018284400,425000,is-sold,Sold by private treaty 06 Feb 2023,20230206,59 Edwards Street,FLINDERS VIEW,QLD,4305,-27.6457043,152.767548,3,1,2,House,House,False,713,m2,False
2018285181,listing,/60-jacaranda-street-east-ipswich-qld-4305-2018285181,270000,is-sold,Sold by private treaty 08 Feb 2023,20230208,60 Jacaranda Street,EAST IPSWICH,QLD,4305,-27.6071472,152.779587,3,1,1,House,House,False,809,m2,False
2018285542,listing,/13-bottomley-street-brassall-qld-4305-2018285542,410000,is-sold,Sold by private treaty 07 Feb 2023,20230207,13 Bottomley Street,BRASSALL,QLD,4305,-27.5937614,152.748962,3,2,3,House,House,False,809,m2,False
2018295421,listing,/52-avon-street-leichhardt-qld-4305-2018295421,355000,is-sold,Sold by private treaty 08 Feb 2023,20230208,52 Avon Street,LEICHHARDT,QLD,4305,-27.6211052,152.734619,3,1,2,House,House,False,607,m2,False
2018298869,listing,/23-delacy-street-north-ipswich-qld-4305-2018298869,520000,is-sold,Sold by private treaty 06 Feb 2023,20230206,23 Delacy Street,NORTH IPSWICH,QLD,4305,-27.59769,152.765045,4,2,1,House,House,False,1012,m2,False
2018303150,listing,/18-felette-street-leichhardt-qld-4305-2018303150,433000,is-sold,Sold by private treaty 06 Feb 2023,20230206,18 Felette Street,LEICHHARDT,QLD,4305,-27.6245728,152.727631,3,1,1,House,House,False,620,m2,False
2018328198,listing,/144-fernvale-road-brassall-qld-4305-2018328198,,is-sold,Sold by private treaty 07 Feb 2023,20230207,144 Fernvale Road,BRASSALL,QLD,4305,-27.5872173,152.729523,3,1,2,House,House,False,728,m2,False
2018334462,listing,/3-boundary-street-moores-pocket-qld-4305-2018334462,510000,is-sold,Sold by private treaty 06 Feb 2023,20230206,3 Boundary Street,MOORES POCKET,QLD,4305,-27.5981426,152.776,3,1,2,House,House,True,1.81,ha,False
2018334977,listing,/62-aramac-street-brassall-qld-4305-2018334977,457000,is-sold,Sold by private treaty 06 Feb 2023,20230206,62 Aramac Street,BRASSALL,QLD,4305,-27.5875072,152.719543,4,2,2,House,House,False,450,m2,False
2018340229,listing,/33-essington-mews-leichhardt-qld-4305-2018340229,,is-sold,Sold by private treaty 08 Feb 2023,20230208,33 Essington Mews,LEICHHARDT,QLD,4305,-27.6166153,152.7325,4,2,2,House,House,False,375,m2,False
2017940817,listing,/13-ashgrove-street-coalfalls-qld-4305-2017940817,570000,is-sold,Sold by private treaty 01 Feb 2023,20230201,13 Ashgrove Street,COALFALLS,QLD,4305,-27.6053944,152.7408,3,1,2,House,House,False,893,m2,False
2018140659,listing,/14-moffatt-street-ipswich-qld-4305-2018140659,495000,is-sold,Sold by private treaty 31 Jan 2023,20230131,14 Moffatt Street,IPSWICH,QLD,4305,-27.6248226,152.761246,3,1,1,House,House,False,400,m2,False
2018161651,listing,/19-mcgill-street-raceview-qld-4305-2018161651,422000,is-sold,Sold by private treaty 03 Feb 2023,20230203,19 McGill Street,RACEVIEW,QLD,4305,-27.6352539,152.771317,3,2,1,House,House,False,429,m2,False
2018168875,listing,/16-somerset-close-brassall-qld-4305-2018168875,770000,is-sold,Sold by private treaty 31 Jan 2023,20230131,16 Somerset Close,BRASSALL,QLD,4305,-27.5802174,152.74881,4,3,6,House,House,False,1249,m2,False
2018169059,listing,/12-syntax-street-sadliers-crossing-qld-4305-2018169059,,is-sold,Sold by private treaty 30 Jan 2023,20230130,12 Syntax Street,SADLIERS CROSSING,QLD,4305,-27.6131611,152.748032,3,1,1,House,House,False,1012,m2,False
2018190537,listing,/20-neumann-place-leichhardt-qld-4305-2018190537,490000,is-sold,Sold by private treaty 30 Jan 2023,20230130,20 Neumann Place,LEICHHARDT,QLD,4305,-27.61949,152.737976,4,2,2,House,House,False,600,m2,False
2018210355,listing,/14-chubb-street-one-mile-qld-4305-2018210355,300000,is-sold,Sold by private treaty 03 Feb 2023,20230203,14 Chubb Street,ONE MILE,QLD,4305,-27.6311989,152.739166,3,1,1,House,House,False,524,m2,False
2018245274,listing,/4-cornwall-street-eastern-heights-qld-4305-2018245274,585000,is-sold,Sold by private treaty 02 Feb 2023,20230202,4 Cornwall Street,EASTERN HEIGHTS,QLD,4305,-27.6315536,152.7736,5,3,2,House,House,False,713,m2,False
2018246553,listing,/1-6-settlers-way-raceview-qld-4305-2018246553,385000,is-sold,Sold by private treaty 02 Feb 2023,20230202,1/6 Settlers Way,RACEVIEW,QLD,4305,-27.6352348,152.781708,3,1,1,Duplex,Duplex,False,127,m2,False
2018252642,listing,/3-crosshill-street-leichhardt-qld-4305-2018252642,437000,is-sold,Sold by private treaty 31 Jan 2023,20230131,3 Crosshill Street,LEICHHARDT,QLD,4305,-27.6237774,152.734009,3,1,1,House,House,False,647,m2,False
2018252925,listing,/58-blackall-street-basin-pocket-qld-4305-2018252925,435000,is-sold,Sold by private treaty 04 Feb 2023,20230204,58 Blackall Street,BASIN POCKET,QLD,4305,-27.6058235,152.770721,3,1,3,House,House,False,430,m2,False
2018274055,listing,/1-20-lowry-street-north-ipswich-qld-4305-2018274055,270000,is-sold,Sold by private treaty 30 Jan 2023,20230130,1/20 Lowry Street,NORTH IPSWICH,QLD,4305,-27.60768,152.763321,2,1,1,House,House,False,842,m2,False
2018279260,listing,/222-wildey-street-flinders-view-qld-4305-2018279260,535000,is-sold,Sold by private treaty 30 Jan 2023,20230130,222 Wildey Street,FLINDERS VIEW,QLD,4305,-27.6505413,152.780823,4,2,1,House,House,False,604,m2,False
