id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017730267,listing,/850-stone-street-chidlow-wa-6556-2017730267,265000,is-sold,Sold by private treaty 17 Nov 2022,20221117,850 Stone Street,CHIDLOW,WA,6556,-31.85218,116.265594,-,-,-,VacantLand,Vacant land,False,2000,m2,False
2017797587,listing,/2745-lilydale-road-chidlow-wa-6556-2017797587,625000,is-sold,Sold by private treaty 12 Jul 2022,20220712,2745 Lilydale Road,CHIDLOW,WA,6556,-31.8375,116.255638,3,1,2,House,House,True,3.04,ha,False
2017812846,listing,/3300-elliott-road-chidlow-wa-6556-2017812846,760000,is-sold,Sold by private treaty 29 Oct 2022,20221029,3300 Elliott Road,CHIDLOW,WA,6556,-31.87122,116.247559,4,1,4,House,House,True,3.97,ha,False
2017818806,listing,/315-grand-valley-drive-chidlow-wa-6556-2017818806,325000,is-sold,Sold by private treaty 13 Sep 2022,20220913,315 Grand Valley Drive,CHIDLOW,WA,6556,-31.8374538,116.244675,-,-,-,VacantLand,Vacant land,True,2.01,ha,False
2017855463,listing,/845-keenan-road-chidlow-wa-6556-2017855463,717500,is-sold,Sold by private treaty 24 Oct 2022,20221024,845 Keenan Road,CHIDLOW,WA,6556,-31.8362274,116.231361,4,2,5,House,House,True,2.19,ha,False
2017887863,listing,/lot-70-665-lockwood-road-beechina-wa-6556-2017887863,357000,is-sold,Sold by private treaty 26 Jul 2022,20220726,"Lot 70,   665 Lockwood Road",BEECHINA,WA,6556,-31.8575821,116.307266,-,-,-,VacantLand,Vacant land,True,2.02,ha,False
2017909415,listing,/82-tottenham-street-chidlow-wa-6556-2017909415,Price Withheld,is-sold,Sold by private treaty 19 Jul 2022,20220719,82 Tottenham Street,CHIDLOW,WA,6556,-31.8604259,116.274361,3,1,2,House,House,False,1499,m2,False
2017951618,listing,/150-tarrup-street-chidlow-wa-6556-2017951618,670000,is-sold,Sold by private treaty 27 Nov 2022,20221127,150 Tarrup Street,CHIDLOW,WA,6556,-31.8414383,116.264488,4,2,2,House,House,True,2.02,ha,False
2017952721,listing,/4680-old-northam-road-chidlow-wa-6556-2017952721,935000,is-sold,Sold by private treaty 04 Jan 2023,20230104,4680 Old Northam Road,CHIDLOW,WA,6556,-31.8521023,116.292351,4,2,4,House,House,False,20800,m2,False
2018006842,listing,/2500-tarrup-street-chidlow-wa-6556-2018006842,Price Withheld,is-sold,Sold by private treaty 31 Oct 2022,20221031,2500 Tarrup Street,CHIDLOW,WA,6556,-31.8215733,116.263611,3,2,6,House,House,False,40913,m2,False
2018024405,listing,/500-progress-drive-chidlow-wa-6556-2018024405,Price Withheld,is-sold,Sold by private treaty 29 Sep 2022,20220929,500 Progress Drive,CHIDLOW,WA,6556,-31.8595924,116.29686,3,1,2,House,House,True,2.05,ha,False
2018029959,listing,/22-willcox-street-chidlow-wa-6556-2018029959,Price Withheld,is-sold,Sold by private treaty 01 Oct 2022,20221001,22 Willcox Street,CHIDLOW,WA,6556,-31.8623276,116.26297,4,1,2,House,House,False,1684,m2,False
2018036627,listing,/200-leyland-close-beechina-wa-6556-2018036627,555000,is-sold,Sold by private treaty 06 Dec 2022,20221206,200 Leyland Close,BEECHINA,WA,6556,-31.8531857,116.308548,3,1,6,House,House,True,2.02,ha,False
2018054943,listing,/430-laguna-vista-chidlow-wa-6556-2018054943,Price Withheld,is-sold,Sold by private treaty 06 Oct 2022,20221006,430 Laguna Vista,CHIDLOW,WA,6556,-31.835535,116.245827,5,2,-,House,House,True,2.04,ha,False
2018104327,listing,/6-cookes-way-chidlow-wa-6556-2018104327,Price Withheld,is-sold,Sold by private treaty 04 Nov 2022,20221104,6 Cookes Way,CHIDLOW,WA,6556,-31.8431,116.2495,4,2,5,House,House,True,2.41,ha,False
2018118779,listing,/3065-liberton-road-chidlow-wa-6556-2018118779,450000,is-sold,Sold by private treaty 16 Nov 2022,20221116,3065 Liberton Road,CHIDLOW,WA,6556,-31.8306675,116.277939,2,1,2,House,House,True,3.24,ha,False
2018148412,listing,/9-clifton-street-chidlow-wa-6556-2018148412,667000,is-sold,Sold by private treaty 16 Jan 2023,20230116,9 Clifton Street,CHIDLOW,WA,6556,-31.8583946,116.26149,3,2,5,House,House,False,4590,m2,False
2018196370,listing,/lot-901-mathieson-road-chidlow-wa-6556-2018196370,Price Withheld,is-sold,Sold by private treaty 05 Jan 2023,20230105,Lot 901 Mathieson Road,CHIDLOW,WA,6556,-31.87535,116.252632,-,-,-,VacantLand,Vacant land,True,1.34,ha,False
2018206946,listing,/730-stone-street-chidlow-wa-6556-2018206946,725000,is-sold,Sold by private treaty 23 Dec 2022,20221223,730 Stone Street,CHIDLOW,WA,6556,-31.8524723,116.265274,4,2,2,House,House,False,2003,m2,False
2018229476,listing,/75-stoker-court-chidlow-wa-6556-2018229476,749000,is-sold,Sold by private treaty 30 Dec 2022,20221230,75 Stoker Court,CHIDLOW,WA,6556,-31.8559647,116.264442,5,2,4,House,House,False,2006,m2,False
