id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011953410,listing,/2-alexander-avenue-berriwillock-vic-3531-2011953410,55000,is-sold,Sold by private treaty 13 Aug 2015,20150813,2 Alexander Avenue,BERRIWILLOCK,VIC,3531,-35.6372681,142.992523,3,3,3,House,House,False,0.0,m2,False
2013264012,listing,/ca-27-parish-of-berriwillock-berriwillock-vic-3531-2013264012,575000,is-sold,Sold by private treaty 22 May 2017,20170522,CA 27 Parish of Berriwillock,BERRIWILLOCK,VIC,3531,-35.61906,142.965256,NaN,NaN,NaN,Rural,Rural,True,671.6,ha,False
2013629310,listing,/2-anderson-avenue-berriwillock-vic-3531-2013629310,110000,is-sold,Sold by private treaty 11 Jul 2017,20170711,2 Anderson Avenue,BERRIWILLOCK,VIC,3531,-35.638176,142.997055,3,3,3,House,House,False,809.0,m2,False
2014808127,listing,/2-anderson-ave-berriwillock-vic-3531-2014808127,142000,is-sold,Sold by private treaty 19 Apr 2021,20210419,2 Anderson Ave,BERRIWILLOCK,VIC,3531,-35.638176,142.997055,3,3,3,House,House,False,809.0,m2,False
2015116887,listing,/26-church-st-berriwillock-vic-3531-2015116887,32000,is-sold,Sold at auction 03 May 2019,20190503,26 Church St,BERRIWILLOCK,VIC,3531,-35.6375275,142.992035,3,3,3,House,House,False,1730.0,m2,False
2016778692,listing,/80-tip-road-berriwillock-vic-3531-2016778692,24000,is-sold,Sold by private treaty 15 Jul 2021,20210715,80 Tip Road,BERRIWILLOCK,VIC,3531,-35.63842,142.9846,NaN,NaN,NaN,Rural,Rural,True,4000.0,m2,False
2016816797,listing,/31-alexander-avenue-berriwillock-vic-3531-2016816797,60000,is-sold,Sold by private treaty 10 Mar 2021,20210310,31 Alexander Avenue,BERRIWILLOCK,VIC,3531,-35.63889,142.994949,3,3,3,House,House,False,4058.0,m2,False
2016937224,listing,/5-alexander-avenue-berriwillock-vic-3531-2016937224,125000,is-sold,Sold by private treaty 18 May 2021,20210518,5 Alexander Avenue,BERRIWILLOCK,VIC,3531,-35.6370049,142.99292,2,2,2,House,House,False,2026.0,m2,False
2017165216,listing,/14-anderson-avenue-berriwillock-vic-3531-2017165216,29900,is-sold,Sold by private treaty 14 Aug 2021,20210814,14 Anderson Avenue,BERRIWILLOCK,VIC,3531,-35.6395264,142.997055,NaN,NaN,NaN,VacantLand,Vacant land,False,1985.0,m2,False
2017165223,listing,/16-anderson-avenue-berriwillock-vic-3531-2017165223,29900,is-sold,Sold by private treaty 14 Aug 2021,20210814,16 Anderson Avenue,BERRIWILLOCK,VIC,3531,-35.6396828,142.997284,NaN,NaN,NaN,VacantLand,Vacant land,False,2081.0,m2,False
2017172092,listing,/16-church-street-berriwillock-vic-3531-2017172092,260000,is-sold,Sold by private treaty 12 Aug 2021,20210812,16 Church Street,BERRIWILLOCK,VIC,3531,-35.63626,142.992035,3,3,3,House,House,False,6100.0,m2,False
2017281938,listing,/a-victoria-street-berriwillock-vic-3531-2017281938,Price Withheld,is-sold,Sold by private treaty 10 Nov 2021,20211110,A Victoria Street,BERRIWILLOCK,VIC,3531,-35.6400528,142.994766,NaN,NaN,NaN,VacantLand,Vacant land,False,3755.0,m2,False
2017281943,listing,/b-victoria-street-berriwillock-vic-3531-2017281943,Price Withheld,is-sold,Sold by private treaty 03 Mar 2022,20220303,B Victoria Street,BERRIWILLOCK,VIC,3531,-35.6400528,142.994766,NaN,NaN,NaN,VacantLand,Vacant land,True,1.28,ha,False
2017447445,listing,/35-taverner-berriwillock-vic-3531-2017447445,60000,is-sold,Sold by private treaty 01 Feb 2022,20220201,35 Taverner,BERRIWILLOCK,VIC,3531,-35.63722,142.996063,3,3,3,House,House,False,4000.0,m2,False
2017450847,listing,/20-anderson-avenue-berriwillock-vic-3531-2017450847,60000,is-sold,Sold by private treaty 08 Mar 2022,20220308,20 Anderson Avenue,BERRIWILLOCK,VIC,3531,-35.6405449,142.997055,NaN,NaN,NaN,VacantLand,Vacant land,False,8308.0,m2,False
2018050651,listing,/15-morris-street-berriwillock-vic-3531-2018050651,300000,is-sold,Sold by private treaty 13 Sep 2022,20220913,15 Morris Street,BERRIWILLOCK,VIC,3531,-35.63768,142.994476,3,3,3,House,House,False,0.0,m2,False
2018223263,listing,/26-church-street-berriwillock-vic-3531-2018223263,145000,is-sold,Sold by private treaty 09 Jan 2023,20230109,26 Church Street,BERRIWILLOCK,VIC,3531,-35.6375275,142.992035,3,3,3,House,House,False,1760.0,m2,False
