id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018325019,listing,/1-valentina-drive-darley-vic-3340-2018325019,520000,is-sold,Sold by private treaty 28 Feb 2023,20230228,1 Valentina Drive,DARLEY,VIC,3340,-37.65261,144.420639,4,4,4,House,House,False,378.0,m2,False
2018282558,listing,/7-hollis-crescent-bacchus-marsh-vic-3340-2018282558,670000,is-sold,Sold by private treaty 27 Feb 2023,20230227,7 Hollis Crescent,BACCHUS MARSH,VIC,3340,-37.67604,144.424973,4,4,4,House,House,False,437.0,m2,False
2018231869,listing,/66-cosgrove-drive-maddingley-vic-3340-2018231869,715000,is-sold,Sold by private treaty 27 Feb 2023,20230227,66 Cosgrove Drive,MADDINGLEY,VIC,3340,-37.68786,144.4074,4,4,4,House,House,False,576.0,m2,False
2017390988,listing,/24-seereys-road-coimadai-vic-3340-2017390988,1125000,is-sold,Sold by private treaty 01 Mar 2023,20230301,24 Seereys Road,COIMADAI,VIC,3340,-37.61048,144.439438,3,3,3,House,House,True,8.7,ha,False
2018232136,listing,/4-connor-street-bacchus-marsh-vic-3340-2018232136,560000,is-sold,Sold by private treaty 06 Mar 2023,20230306,4 Connor Street,BACCHUS MARSH,VIC,3340,-37.67305,144.424515,5,2,2,House,House,False,701,m2,False
2018399686,listing,/51-riverbend-drive-darley-vic-3340-2018399686,1100000,is-sold,Sold by private treaty 07 Mar 2023,20230307,51 Riverbend Drive,DARLEY,VIC,3340,-37.6482,144.445526,4,2,2,House,House,False,703,m2,False
2018046823,listing,/4-aranar-court-bacchus-marsh-vic-3340-2018046823,,is-sold,Sold by private treaty 07 Mar 2023,20230307,4 Aranar Court,BACCHUS MARSH,VIC,3340,-37.6688347,144.420654,5,2,4,House,House,False,1022,m2,False
2018337825,listing,/74-nelson-street-darley-vic-3340-2018337825,920000,is-sold,Sold by private treaty 07 Mar 2023,20230307,74 Nelson Street,DARLEY,VIC,3340,-37.6497,144.43898,3,2,6,House,House,False,1027,m2,False
2018195149,listing,/55-labilliere-street-maddingley-vic-3340-2018195149,,is-sold,Sold by private treaty 07 Mar 2023,20230307,55 Labilliere Street,MADDINGLEY,VIC,3340,-37.68446,144.426544,3,2,2,House,House,False,402,m2,False
2017966714,listing,/1-leahy-street-maddingley-vic-3340-2017966714,645000,is-sold,Sold by private treaty 09 Mar 2023,20230309,1 Leahy Street,MADDINGLEY,VIC,3340,-37.6929626,144.412781,4,2,2,House,House,False,967,m2,False
