id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2008053065,listing,/47-sewell-street-yealering-wa-6372-2008053065,,is-sold,Sold by private treaty 15 Feb 2010,20100215,47 Sewell Street,YEALERING,WA,6372,-32.5930862,117.630226,4,4,4,House,House,False,1012.0,m2,False
2008237830,listing,/30-roberts-street-yealering-wa-6372-2008237830,,is-sold,Sold by private treaty 02 Nov 2010,20101102,30 Roberts Street,YEALERING,WA,6372,-32.5923843,117.629196,,,,VacantLand,Vacant land,False,1012.0,m2,False
2008419058,listing,/lot-17369-kelly-road-yealering-wa-6372-2008419058,,is-sold,Sold by private treaty 09 Jul 2010,20100709,LOT 17369 Kelly Road,YEALERING,WA,6372,-32.5958824,117.666855,,,,VacantLand,Vacant land,True,315.65,ha,False
2008531273,listing,/18-connor-street-yealering-wa-6372-2008531273,,is-sold,Sold by private treaty 25 Oct 2010,20101025,18 Connor Street,YEALERING,WA,6372,-32.59124,117.629242,3,3,3,House,House,False,1012.0,m2,False
2008835833,listing,/25-connor-street-yealering-wa-6372-2008835833,,is-sold,Sold by private treaty 20 Oct 2011,20111020,25 Connor Street,YEALERING,WA,6372,-32.5903358,117.629791,3,3,3,House,House,False,961.0,m2,False
2008845095,listing,/28-connor-street-yealering-wa-6372-2008845095,,is-sold,Sold by private treaty 21 Apr 2011,20110421,28 Connor Street,YEALERING,WA,6372,-32.5910873,117.630348,3,3,3,House,House,False,1012.0,m2,False
2008845096,listing,/26-connor-street-yealering-wa-6372-2008845096,,is-sold,Sold by private treaty 16 May 2011,20110516,26 Connor Street,YEALERING,WA,6372,-32.5911064,117.630135,3,3,3,House,House,False,1012.0,m2,False
2011271853,listing,/12-14-dalton-street-yealering-wa-6372-2011271853,,is-sold,Sold by private treaty 17 Sep 2014,20140917,12-14 Dalton Street,YEALERING,WA,6372,-32.5929565,117.625748,1,1,1,House,House,False,2022.0,m2,False
2012171358,listing,/yealering-wa-6372-2012171358,2800000,is-sold,Sold by private treaty 04 Sep 2015,20150904,,YEALERING,WA,6372,-32.5935936,117.626457,,,,Farm,Farm,True,1967.0,ha,False
2012634442,listing,/31-connor-street-yealering-wa-6372-2012634442,,is-sold,Sold by private treaty 16 Mar 2016,20160316,31 Connor Street,YEALERING,WA,6372,-32.59027,117.630424,4,4,4,House,House,False,943.0,m2,False
2015534684,listing,/20-roberts-street-yealering-wa-6372-2015534684,,is-sold,Sold by private treaty 09 Apr 2020,20200409,20 Roberts Street,YEALERING,WA,6372,-32.5925,117.628136,3,3,3,House,House,False,1012.0,m2,False
2016069134,listing,/yealering-wa-6372-2016069134,,is-sold,Sold by private treaty 13 May 2020,20200513,,YEALERING,WA,6372,-32.62758,117.62001,,,,Rural,Rural,True,0.0,m2,False
2016402178,listing,/yealering-wa-6372-2016402178,,is-sold,Sold by private treaty 05 Oct 2020,20201005,,YEALERING,WA,6372,-32.62758,117.62001,,,,Rural,Rural,True,427.0,ha,False
2016415194,listing,/17-connor-street-yealering-wa-6372-2016415194,100000,is-sold,Sold by private treaty 22 May 2021,20210522,17 Connor Street,YEALERING,WA,6372,-32.59046,117.628914,2,2,2,House,House,False,952.0,m2,False
2016631594,listing,/55-sewell-street-yealering-wa-6372-2016631594,,is-sold,Sold by private treaty 21 Sep 2021,20210921,55 Sewell Street,YEALERING,WA,6372,-32.5927773,117.630379,,,,VacantLand,Vacant land,False,1324.0,m2,False
2016638896,listing,/32-roberts-street-yealering-wa-6372-2016638896,,is-sold,Sold by private treaty 11 Dec 2021,20211211,32 Roberts Street,YEALERING,WA,6372,-32.5923653,117.62941,,,,VacantLand,Vacant land,False,1009.0,m2,False
2016778715,listing,/3-congreve-yealering-wa-6372-2016778715,,is-sold,Sold by private treaty 07 Aug 2021,20210807,3 Congreve,YEALERING,WA,6372,-32.59306,117.626411,,,,VacantLand,Vacant land,False,1012.0,m2,False
2018082621,listing,/5-15-roberts-street-yealering-wa-6372-2018082621,,is-sold,Sold by private treaty 23 Aug 2022,20220823,"5,15 Roberts Street",YEALERING,WA,6372,-32.59197,117.627548,,,,House,House,False,0.0,m2,False
2018142169,listing,/23-connor-street-yealering-wa-6372-2018142169,,is-sold,Sold by private treaty 22 Nov 2022,20221122,23 Connor Street,YEALERING,WA,6372,-32.5903969,117.629555,,,,VacantLand,Vacant land,False,961.0,m2,False
