id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017923416,listing,/85-bridges-road-healesville-vic-3777-2017923416,Price Withheld,is-sold,Sold by private treaty 27 Feb 2023,20230227,85 Bridges Road,HEALESVILLE,VIC,3777,-37.641037,145.48288,2,1,2,House,House,True,5.49,ha,False
2018039816,listing,/140-blackwoods-road-chum-creek-vic-3777-2018039816,Price Withheld,is-sold,Sold by private treaty 25 Feb 2023,20230225,140 Blackwoods Road,CHUM CREEK,VIC,3777,-37.6122551,145.508316,4,2,6,House,House,True,8.5,ha,False
2018068411,listing,/73-thomas-road-healesville-vic-3777-2018068411,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,73 Thomas Road,HEALESVILLE,VIC,3777,-37.65682,145.536362,4,2,2,House,House,False,1012,m2,False
2018087835,listing,/105-graceburn-avenue-healesville-vic-3777-2018087835,Price Withheld,is-sold,Sold by private treaty 18 Jan 2023,20230118,105 Graceburn Avenue,HEALESVILLE,VIC,3777,-37.64956,145.5354,4,2,6,House,House,False,4397,m2,False
2018094752,listing,/30-maroondah-highway-healesville-vic-3777-2018094752,715000,is-sold,Sold by private treaty 01 Feb 2023,20230201,30 Maroondah Highway,HEALESVILLE,VIC,3777,-37.66677,145.5128,3,1,2,House,House,False,879,m2,False
2018160031,listing,/3-mason-close-healesville-vic-3777-2018160031,Price Withheld,is-sold,Sold by private treaty 13 Jan 2023,20230113,3 Mason Close,HEALESVILLE,VIC,3777,-37.6667175,145.511963,4,2,2,House,House,False,555,m2,False
2018190790,listing,/56a-badger-creek-road-healesville-vic-3777-2018190790,750000,is-sold,Sold by private treaty 25 Jan 2023,20230125,56A Badger Creek Road,HEALESVILLE,VIC,3777,-37.6587677,145.526932,4,2,1,House,House,False,618,m2,False
2018197971,listing,/5-holland-street-healesville-vic-3777-2018197971,1050000,is-sold,Sold by private treaty 22 Dec 2022,20221222,5 Holland Street,HEALESVILLE,VIC,3777,-37.64944,145.52182,4,2,4,House,House,False,0,m2,False
2018198281,listing,/8-bona-avenue-healesville-vic-3777-2018198281,Price Withheld,is-sold,Sold by private treaty 30 Dec 2022,20221230,8 Bona Avenue,HEALESVILLE,VIC,3777,-37.6619759,145.5082,3,1,4,House,House,False,1149,m2,False
2018226380,listing,/9-gibbs-road-healesville-vic-3777-2018226380,1550000,is-sold,Sold by private treaty 10 Feb 2023,20230210,9 Gibbs Road,HEALESVILLE,VIC,3777,-37.6646271,145.543228,4,2,8,House,House,False,4082,m2,False
2018233970,listing,/5-5a-mcgrettons-road-healesville-vic-3777-2018233970,650000,is-sold,Sold by private treaty 18 Jan 2023,20230118,5/5A Mcgrettons Road,HEALESVILLE,VIC,3777,-37.6593857,145.509842,3,2,3,Townhouse,Townhouse,False,0,m2,False
2018244069,listing,/157-lowes-road-healesville-vic-3777-2018244069,Price Withheld,is-sold,Sold by private treaty 19 Dec 2022,20221219,157 Lowes Road,HEALESVILLE,VIC,3777,-37.6225662,145.510986,4,2,1,House,House,False,3470,m2,False
2018251547,listing,/51-ryans-road-healesville-vic-3777-2018251547,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,51 Ryans Road,HEALESVILLE,VIC,3777,-37.64589,145.51442,2,1,2,House,House,False,784,m2,False
2018253560,listing,/16-auburn-road-healesville-vic-3777-2018253560,795000,is-sold,Sold by private treaty 10 Feb 2023,20230210,16 Auburn Road,HEALESVILLE,VIC,3777,-37.6562653,145.529816,3,2,6,House,House,False,1007,m2,False
2018265396,listing,/10-graceburn-avenue-healesville-vic-3777-2018265396,681000,is-sold,Sold by private treaty 18 Jan 2023,20230118,10 Graceburn Avenue,HEALESVILLE,VIC,3777,-37.64737,145.539429,2,1,-,House,House,False,3702,m2,False
2018277040,listing,/3-church-street-healesville-vic-3777-2018277040,540000,is-sold,Sold by private treaty 02 Feb 2023,20230202,3 Church Street,HEALESVILLE,VIC,3777,-37.6549149,145.513931,2,1,1,House,House,False,373,m2,False
2018299807,listing,/26-meadow-crescent-badger-creek-vic-3777-2018299807,Price Withheld,is-sold,Sold by private treaty 01 Mar 2023,20230301,26 Meadow Crescent,BADGER CREEK,VIC,3777,-37.6843,145.53804,2,1,2,House,House,False,657,m2,False
2018321042,listing,/70-donnellys-weir-road-healesville-vic-3777-2018321042,790000,is-sold,Sold prior to auction 15 Feb 2023,20230215,70 Donnellys Weir Road,HEALESVILLE,VIC,3777,-37.6416245,145.533249,3,1,-,House,House,False,5569,m2,False
2018321704,listing,/15-juel-crescent-healesville-vic-3777-2018321704,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,15 Juel Crescent,HEALESVILLE,VIC,3777,-37.6499443,145.513168,3,2,1,House,House,False,1086,m2,False
2018350303,listing,/113-badger-weir-road-healesville-vic-3777-2018350303,Price Withheld,is-sold,Sold by private treaty 16 Feb 2023,20230216,113 Badger Weir Road,HEALESVILLE,VIC,3777,-37.6844864,145.5577,3,2,2,House,House,False,1845,m2,False
