id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018322400,listing,/912c-3-broughton-street-parramatta-nsw-2150-2018322400,650000,is-sold,Sold by private treaty 27 Feb 2023,20230227,912C/3 Broughton Street,PARRAMATTA,NSW,2150,-33.81374,151.018784,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017930257,listing,/30-23-good-street-parramatta-nsw-2150-2017930257,565000,is-sold,Sold by private treaty 17 Feb 2023,20230217,30/23 Good Street,PARRAMATTA,NSW,2150,-33.81643,150.993973,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017968088,listing,/13-40-wigram-street-harris-park-nsw-2150-2017968088,412000,is-sold,Sold by private treaty 14 Feb 2023,20230214,13/40 Wigram Street,HARRIS PARK,NSW,2150,-33.8238678,151.008438,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018135050,listing,/20-17-hassall-street-parramatta-nsw-2150-2018135050,390000,is-sold,Sold by private treaty 17 Feb 2023,20230217,20/17 Hassall Street,PARRAMATTA,NSW,2150,-33.8180428,151.00914,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018172500,listing,/1618-32-hunter-street-parramatta-nsw-2150-2018172500,675000,is-sold,Sold by private treaty 15 Feb 2023,20230215,1618/32 Hunter Street,PARRAMATTA,NSW,2150,-33.81539,151.001068,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018178811,listing,/3102-330-church-street-parramatta-nsw-2150-2018178811,Price Withheld,is-sold,Sold by private treaty 22 Feb 2023,20230222,3102/330 Church Street,PARRAMATTA,NSW,2150,-33.8113365,151.004776,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018202925,listing,/31-13-15-hassall-street-parramatta-nsw-2150-2018202925,402000,is-sold,Sold by private treaty 24 Feb 2023,20230224,31/13-15 Hassall Street,PARRAMATTA,NSW,2150,-33.81836,151.014236,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018218963,listing,/2-42-44-macarthur-street-parramatta-nsw-2150-2018218963,581000,is-sold,Sold by private treaty 24 Feb 2023,20230224,2/42-44 MacArthur Street,PARRAMATTA,NSW,2150,-33.81194,151.014252,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018225968,listing,/717-1-3-valentine-avenue-parramatta-nsw-2150-2018225968,210000,is-sold,Sold by private treaty 22 Feb 2023,20230222,717/1-3 Valentine Avenue,PARRAMATTA,NSW,2150,-33.8194,151.006241,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,30,m2,False
2018228312,listing,/1105c-3-broughton-street-parramatta-nsw-2150-2018228312,665000,is-sold,Sold by private treaty 16 Feb 2023,20230216,1105C/3 Broughton Street,PARRAMATTA,NSW,2150,-33.81374,151.018784,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018239569,listing,/34-459-463-church-street-parramatta-nsw-2150-2018239569,530000,is-sold,Sold by private treaty 16 Feb 2023,20230216,34/459-463 Church Street,PARRAMATTA,NSW,2150,-33.8155174,151.003082,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018256354,listing,/4-55-sorrell-street-parramatta-nsw-2150-2018256354,622000,is-sold,Sold by private treaty 16 Feb 2023,20230216,4/55 Sorrell Street,PARRAMATTA,NSW,2150,-33.8042145,151.0075,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,124,m2,False
