id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018296794,listing,/6-cuthbert-street-albany-creek-qld-4035-2018296794,Price Withheld,is-sold,Sold 28 Feb 2023,20230228,6 CUTHBERT STREET,ALBANY CREEK,QLD,4035,-27.3493786,152.97551,4,2,2,House,House,False,607,m2,False
2018338164,listing,/5-copeton-court-albany-creek-qld-4035-2018338164,Price Withheld,is-sold,Sold by private treaty 02 Mar 2023,20230302,5 Copeton Court,ALBANY CREEK,QLD,4035,-27.3586178,152.950729,4,3,4,House,House,False,1000,m2,False
2017867922,listing,/21-desertrose-crescent-bridgeman-downs-qld-4035-2017867922,1730000,is-sold,Sold by private treaty 25 Jan 2023,20230125,21 Desertrose Crescent,BRIDGEMAN DOWNS,QLD,4035,-27.3515282,152.996689,5,4,2,House,House,False,600,m2,False
2018140009,listing,/7-sussex-drive-albany-creek-qld-4035-2018140009,1075000,is-sold,Sold by private treaty 23 Jan 2023,20230123,7 Sussex Drive,ALBANY CREEK,QLD,4035,-27.3547249,152.975327,5,3,3,House,House,False,1081,m2,False
2018166006,listing,/145-faheys-road-west-albany-creek-qld-4035-2018166006,840000,is-sold,Sold by private treaty 16 Feb 2023,20230216,145 Faheys Road West,ALBANY CREEK,QLD,4035,-27.3486328,152.956665,4,2,2,House,House,False,600,m2,False
2018198009,listing,/13-dove-court-albany-creek-qld-4035-2018198009,1130000,is-sold,Sold by private treaty 18 Jan 2023,20230118,13 Dove Court,ALBANY CREEK,QLD,4035,-27.3543,152.958221,4,2,2,House,House,False,764,m2,False
2018210925,listing,/3-bauhina-court-albany-creek-qld-4035-2018210925,900000,is-sold,Sold at auction 27 Jan 2023,20230127,3 Bauhina Court,ALBANY CREEK,QLD,4035,-27.3512478,152.974609,4,2,2,House,House,False,701,m2,False
2018212064,listing,/22-listonia-drive-albany-creek-qld-4035-2018212064,1000000,is-sold,Sold by private treaty 02 Feb 2023,20230202,22 Listonia Drive,ALBANY CREEK,QLD,4035,-27.3677483,152.975372,4,2,2,House,House,False,1255,m2,False
2018215261,listing,/74-20-emerald-place-bridgeman-downs-qld-4035-2018215261,730000,is-sold,Sold by private treaty 02 Feb 2023,20230202,74/20 Emerald Place,BRIDGEMAN DOWNS,QLD,4035,-27.3592262,152.9906,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018230228,listing,/7-osprey-court-albany-creek-qld-4035-2018230228,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,7 Osprey Court,ALBANY CREEK,QLD,4035,-27.34719,152.958084,4,2,2,House,House,False,744,m2,False
2018230993,listing,/667-albany-creek-road-albany-creek-qld-4035-2018230993,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,667 Albany Creek Road,ALBANY CREEK,QLD,4035,-27.3453865,152.974457,3,2,2,House,House,False,713,m2,False
2018243206,listing,/6-cedar-close-albany-creek-qld-4035-2018243206,789000,is-sold,Sold by private treaty 25 Jan 2023,20230125,6 Cedar Close,ALBANY CREEK,QLD,4035,-27.3631744,152.960342,4,2,2,House,House,False,705,m2,False
2018244987,listing,/7-chisholm-court-albany-creek-qld-4035-2018244987,Price Withheld,is-sold,Sold 06 Feb 2023,20230206,7 CHISHOLM COURT,ALBANY CREEK,QLD,4035,-27.3559666,152.963791,4,2,2,House,House,False,850,m2,False
2018276898,listing,/115-albany-forest-drive-albany-creek-qld-4035-2018276898,950000,is-sold,Sold by private treaty 06 Feb 2023,20230206,115 Albany Forest Drive,ALBANY CREEK,QLD,4035,-27.3551655,152.9576,5,2,6,House,House,False,805,m2,False
2018277518,listing,/68-oxford-crescent-bridgeman-downs-qld-4035-2018277518,Price Withheld,is-sold,Sold by private treaty 22 Feb 2023,20230222,68 Oxford Crescent,BRIDGEMAN DOWNS,QLD,4035,-27.3608036,152.981415,5,2,2,House,House,False,721,m2,False
2018278788,listing,/47-cressbrook-drive-albany-creek-qld-4035-2018278788,1450000,is-sold,Sold by private treaty 13 Feb 2023,20230213,47 Cressbrook Drive,ALBANY CREEK,QLD,4035,-27.3568,152.95079,5,3,3,House,House,False,833,m2,False
