id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018253296,listing,/183-316-port-douglas-road-port-douglas-qld-4877-2018253296,,is-sold,Sold by private treaty 27 Feb 2023,20230227,183/316 Port Douglas Road,PORT DOUGLAS,QLD,4877,-16.515255,145.466492,,1.0,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018051920,listing,/18-sandpiper-street-port-douglas-qld-4877-2018051920,1040000,is-sold,Sold by private treaty 20 Feb 2023,20230220,18 Sandpiper Street,PORT DOUGLAS,QLD,4877,-16.52791,145.465225,5,5,5,House,House,False,762.0,m2,False
2018108470,listing,/8-milman-drive-craiglie-qld-4877-2018108470,670000,is-sold,Sold by private treaty 13 Feb 2023,20230213,8 Milman Drive,CRAIGLIE,QLD,4877,-16.5391,145.472061,4,4,4,House,House,False,665.0,m2,False
2018134465,listing,/12-balboa-1-garrick-street-port-douglas-qld-4877-2018134465,1125000,is-sold,Sold by private treaty 03 Feb 2023,20230203,12 Balboa/1 Garrick Street,PORT DOUGLAS,QLD,4877,-16.4855385,145.467468,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,154.0,m2,False
2018151944,listing,/1-33-reef-street-port-douglas-qld-4877-2018151944,347500,is-sold,Sold by private treaty 30 Jan 2023,20230130,1/33 Reef Street,PORT DOUGLAS,QLD,4877,-16.5208759,145.471756,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,877.0,m2,False
2018160968,listing,/30-birdwing-street-port-douglas-qld-4877-2018160968,640000,is-sold,Sold by private treaty 01 Feb 2023,20230201,30 Birdwing Street,PORT DOUGLAS,QLD,4877,-16.5310364,145.467041,3,3,3,House,House,False,822.0,m2,False
2018228735,listing,/1-thorntons-18-28-st-crispins-avenue-port-douglas-qld-4877-2018228735,895000,is-sold,Sold by private treaty 17 Feb 2023,20230217,1 Thorntons/18-28 St Crispins Avenue,PORT DOUGLAS,QLD,4877,-16.5190277,145.463318,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,381.0,m2,False
2018238305,listing,/106-121-137-port-douglas-road-port-douglas-qld-4877-2018238305,382500,is-sold,Sold by private treaty 03 Feb 2023,20230203,106/121-137 Port Douglas Road,PORT DOUGLAS,QLD,4877,-16.5118275,145.462448,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,110.0,m2,False
2018288292,listing,/185-sea-temple-22-mitre-street-port-douglas-qld-4877-2018288292,830000,is-sold,Sold by private treaty 13 Feb 2023,20230213,185 Sea Temple/22 Mitre Street,PORT DOUGLAS,QLD,4877,-16.5261822,145.473984,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,134.0,m2,False
2018305989,listing,/43-11-15-port-douglas-road-port-douglas-qld-4877-2018305989,262000,is-sold,Sold by private treaty 04 Feb 2023,20230204,43/11-15 Port Douglas Road,PORT DOUGLAS,QLD,4877,-16.4999485,145.463089,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,72.0,m2,False
2018306190,listing,/5-19-37-st-crispins-avenue-port-douglas-qld-4877-2018306190,680000,is-sold,Sold by private treaty 13 Feb 2023,20230213,5/19-37 St Crispins Avenue,PORT DOUGLAS,QLD,4877,-16.5166245,145.462875,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,171.0,m2,False
2018310514,listing,/3202-3203-87-109-port-douglas-road-port-douglas-qld-4877-2018310514,360000,is-sold,Sold by private treaty 21 Feb 2023,20230221,3202-3203/87-109 Port Douglas Road,PORT DOUGLAS,QLD,4877,-16.5096817,145.462738,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,95.0,m2,False
2018319844,listing,/2-33-reef-street-port-douglas-qld-4877-2018319844,347500,is-sold,Sold by private treaty 30 Jan 2023,20230130,2/33 Reef Street,PORT DOUGLAS,QLD,4877,-16.5209064,145.471725,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,93.0,m2,False
2018319845,listing,/3-33-reef-street-port-douglas-qld-4877-2018319845,347500,is-sold,Sold by private treaty 30 Jan 2023,20230130,3/33 Reef Street,PORT DOUGLAS,QLD,4877,-16.520937,145.4717,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,93.0,m2,False
2018319847,listing,/4-33-reef-street-port-douglas-qld-4877-2018319847,347500,is-sold,Sold by private treaty 30 Jan 2023,20230130,4/33 Reef Street,PORT DOUGLAS,QLD,4877,-16.5209751,145.471649,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,93.0,m2,False
2018319849,listing,/5-33-reef-street-port-douglas-qld-4877-2018319849,200000,is-sold,Sold by private treaty 30 Jan 2023,20230130,5/33 Reef Street,PORT DOUGLAS,QLD,4877,-16.52096,145.471634,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,30.0,m2,False
2018334430,listing,/4-fronds-33-39-nautilus-street-port-douglas-qld-4877-2018334430,567000,is-sold,Sold by private treaty 21 Feb 2023,20230221,4 Fronds/33-39 Nautilus Street,PORT DOUGLAS,QLD,4877,-16.5249138,145.471039,3,3,3,Villa,Villa,False,0.0,m2,False
2018347097,listing,/37-milman-drive-port-douglas-qld-4877-2018347097,700000,is-sold,Sold by private treaty 21 Feb 2023,20230221,37 Milman Drive,PORT DOUGLAS,QLD,4877,-16.54037,145.473312,4,4,4,House,House,False,630.0,m2,False
2018350383,listing,/1-28-mudlo-street-port-douglas-qld-4877-2018350383,895000,is-sold,Sold by private treaty 09 Feb 2023,20230209,1/28 Mudlo Street,PORT DOUGLAS,QLD,4877,-16.48887,145.463867,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018350825,listing,/13-villa-san-michele-39-macrossan-street-port-douglas-qld-4877-2018350825,380000,is-sold,Sold by private treaty 13 Feb 2023,20230213,13 Villa San Michele/39 Macrossan Street,PORT DOUGLAS,QLD,4877,-16.483408,145.464844,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,91.0,m2,False
2018007688,listing,/28-22-mudlo-street-port-douglas-qld-4877-2018007688,365000,is-sold,Sold by private treaty 06 Jan 2023,20230106,28/22 Mudlo Street,PORT DOUGLAS,QLD,4877,-16.4881535,145.464157,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018020855,listing,/302-port-douglas-road-corner-seabrook-avenue-port-douglas-qld-4877-2018020855,1100000,is-sold,Sold by private treaty 16 Jan 2023,20230116,302 Port Douglas Road (corner Seabrook Avenue),PORT DOUGLAS,QLD,4877,-16.5133247,145.464661,6,6,6,House,House,False,807.0,m2,False
2018037912,listing,/155-22-36-mitre-street-port-douglas-qld-4877-2018037912,830000,is-sold,Sold by private treaty 19 Jan 2023,20230119,155/22-36 Mitre Street,PORT DOUGLAS,QLD,4877,-16.52535,145.474,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,194.0,m2,False
2018054296,listing,/c114-316-port-douglas-road-port-douglas-qld-4877-2018054296,165000,is-sold,Sold by private treaty 20 Jan 2023,20230120,C114/316 Port Douglas Road,PORT DOUGLAS,QLD,4877,-16.5158024,145.465469,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,38.0,m2,False
2018057757,listing,/6484-captain-cook-highway-port-douglas-killaloe-qld-4877-2018057757,650000,is-sold,Sold by private treaty 24 Jan 2023,20230124,6484 Captain Cook Highway (Port Douglas),KILLALOE,QLD,4877,-16.5223942,145.45343,4,4,4,House,House,False,4000.0,m2,False
2018085657,listing,/150-sea-temple-22-36-mitre-street-port-douglas-qld-4877-2018085657,775000,is-sold,Sold by private treaty 03 Jan 2023,20230103,150 Sea Temple/22-36 Mitre Street,PORT DOUGLAS,QLD,4877,-16.5257168,145.475067,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,197.0,m2,False
2018170015,listing,/14-oasis-4-8-morning-close-port-douglas-qld-4877-2018170015,560000,is-sold,Sold by private treaty 18 Jan 2023,20230118,14 Oasis/4-8 Morning Close,PORT DOUGLAS,QLD,4877,-16.5180817,145.4641,3,3,3,Townhouse,Townhouse,False,226.0,m2,False
2018194373,listing,/5-7-tropic-court-port-douglas-qld-4877-2018194373,365000,is-sold,Sold by private treaty 05 Jan 2023,20230105,5/7 Tropic Court,PORT DOUGLAS,QLD,4877,-16.518877,145.46843,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018211024,listing,/20-sonata-close-port-douglas-qld-4877-2018211024,1130000,is-sold,Sold by private treaty 27 Jan 2023,20230127,20 Sonata Close,PORT DOUGLAS,QLD,4877,-16.5146332,145.465485,4,4,4,House,House,False,900.0,m2,False
2018247724,listing,/48-121-137-port-douglas-road-port-douglas-qld-4877-2018247724,350000,is-sold,Sold by private treaty 13 Jan 2023,20230113,48/121-137 Port Douglas Road,PORT DOUGLAS,QLD,4877,-16.5130463,145.462219,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,113.0,m2,False
2018249901,listing,/6-66-macrossan-street-port-douglas-qld-4877-2018249901,275000,is-sold,Sold by private treaty 27 Dec 2022,20221227,6/66 Macrossan Street,PORT DOUGLAS,QLD,4877,-16.4847279,145.4674,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,52.0,m2,False
2018270403,listing,/2-29-murphy-street-port-douglas-qld-4877-2018270403,2700000,is-sold,Sold by private treaty 23 Dec 2022,20221223,2/29 Murphy Street,PORT DOUGLAS,QLD,4877,-16.4821777,145.464584,4,4,4,House,House,False,495.0,m2,False
2018272073,listing,/281-22-36-mitre-street-port-douglas-qld-4877-2018272073,720000,is-sold,Sold by private treaty 26 Jan 2023,20230126,281/22-36 Mitre Street,PORT DOUGLAS,QLD,4877,-16.5251446,145.474655,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,246.0,m2,False
2018288563,listing,/51-70-76-davidson-street-port-douglas-qld-4877-2018288563,258000,is-sold,Sold by private treaty 17 Jan 2023,20230117,51/70-76 Davidson Street,PORT DOUGLAS,QLD,4877,-16.4920464,145.4652,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,51.0,m2,False
2018291007,listing,/4-87-89-davidson-street-baha-villas-port-douglas-qld-4877-2018291007,2195000,is-sold,Sold by private treaty 28 Dec 2022,20221228,4/87-89 Davidson Street (BAHA VILLAS),PORT DOUGLAS,QLD,4877,-16.4936543,145.463562,4,4,4,House,House,False,1498.0,m2,False
2018291021,listing,/2-21-barrier-street-port-douglas-qld-4877-2018291021,1725000,is-sold,Sold by private treaty 11 Jan 2023,20230111,2/21 Barrier Street,PORT DOUGLAS,QLD,4877,-16.5207253,145.470474,4,4,4,Townhouse,Townhouse,False,405.0,m2,False
