id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018145878,listing,/3-thurles-avenue-wangaratta-vic-3677-2018145878,,is-sold,Sold by private treaty 14 Feb 2023,20230214,3 Thurles Avenue,WANGARATTA,VIC,3677,-36.3407936,146.288925,,,,VacantLand,Vacant land,False,960,m2,False
2018218339,listing,/73-rowan-street-wangaratta-vic-3677-2018218339,,is-sold,Sold by private treaty 07 Feb 2023,20230207,73 Rowan Street,WANGARATTA,VIC,3677,-36.3521843,146.318253,4,4,4,House,House,False,518,m2,False
2018247025,listing,/17-collyn-dale-drive-wangaratta-vic-3677-2018247025,812000,is-sold,Sold by private treaty 14 Feb 2023,20230214,17 Collyn-Dale Drive,WANGARATTA,VIC,3677,-36.3435326,146.295776,4,4,4,House,House,False,770,m2,False
2018250975,listing,/10-thomas-wedge-drive-wangaratta-vic-3677-2018250975,,is-sold,Sold by private treaty 08 Feb 2023,20230208,10 Thomas Wedge Drive,WANGARATTA,VIC,3677,-36.3800964,146.323715,3,3,3,House,House,False,556,m2,False
2018266057,listing,/23-macquarie-court-wangaratta-vic-3677-2018266057,,is-sold,Sold by private treaty 15 Feb 2023,20230215,23 Macquarie Court,WANGARATTA,VIC,3677,-36.32924,146.3012,4,4,4,House,House,False,1278,m2,False
2018267449,listing,/1-hogan-street-wangaratta-vic-3677-2018267449,495000,is-sold,Sold by private treaty 16 Feb 2023,20230216,1 Hogan Street,WANGARATTA,VIC,3677,-36.3542,146.296753,3,3,3,House,House,False,316,m2,False
2018270179,listing,/32-albert-court-wangaratta-vic-3677-2018270179,,is-sold,Sold by private treaty 27 Jan 2023,20230127,32 Albert Court,WANGARATTA,VIC,3677,-36.3791275,146.327866,3,3,3,House,House,False,612,m2,False
2018276725,listing,/4-howell-street-wangaratta-vic-3677-2018276725,565000,is-sold,Sold by private treaty 25 Jan 2023,20230125,4 Howell Street,WANGARATTA,VIC,3677,-36.35539,146.301559,4,4,4,House,House,False,676,m2,False
2018283184,listing,/wangaratta-vic-3677-2018283184,,is-sold,Sold by private treaty 17 Feb 2023,20230217,,WANGARATTA,VIC,3677,-36.3742371,146.326492,3,3,3,House,House,False,0,m2,False
2018286902,listing,/6-walter-street-wangaratta-vic-3677-2018286902,609000,is-sold,Sold by private treaty 07 Feb 2023,20230207,6 Walter Street,WANGARATTA,VIC,3677,-36.3500252,146.2935,4,4,4,House,House,False,600,m2,False
2018291487,listing,/5-hoysted-court-wangaratta-vic-3677-2018291487,,is-sold,Sold by private treaty 07 Feb 2023,20230207,5 Hoysted Court,WANGARATTA,VIC,3677,-36.3451042,146.29953,4,4,4,House,House,False,781,m2,False
2018291713,listing,/6-cramond-avenue-wangaratta-vic-3677-2018291713,,is-sold,Sold by private treaty 27 Jan 2023,20230127,6 Cramond Avenue,WANGARATTA,VIC,3677,-36.3531456,146.305847,3,3,3,House,House,False,654,m2,False
2018295967,listing,/54-appin-street-wangaratta-vic-3677-2018295967,642000,is-sold,Sold by private treaty 23 Jan 2023,20230123,54 Appin Street,WANGARATTA,VIC,3677,-36.35325,146.29921,3,3,3,House,House,False,797,m2,False
2018299080,listing,/2-56-hulme-drive-wangaratta-vic-3677-2018299080,,is-sold,Sold by private treaty 06 Feb 2023,20230206,2/56 Hulme Drive,WANGARATTA,VIC,3677,-36.342804,146.303391,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,265,m2,False
2018300815,listing,/2-harvard-place-wangaratta-vic-3677-2018300815,,is-sold,Sold by private treaty 06 Feb 2023,20230206,2 Harvard Place,WANGARATTA,VIC,3677,-36.33622,146.304688,4,4,4,House,House,False,845,m2,False
2018387481,listing,/lot-33-warby-views-estate-wangaratta-vic-3677-2018387481,,is-sold,Sold by private treaty 24 Feb 2023,20230224,Lot 33 Warby Views Estate,WANGARATTA,VIC,3677,,,,,,VacantLand,Vacant land,False,648,m2,False
2018387662,listing,/lot-47-warby-views-estate-wangaratta-vic-3677-2018387662,,is-sold,Sold by private treaty 24 Feb 2023,20230224,Lot 47 Warby Views Estate,WANGARATTA,VIC,3677,,,,,,VacantLand,Vacant land,False,539,m2,False
2018391525,listing,/49-warby-views-estate-wangaratta-vic-3677-2018391525,,is-sold,Sold by private treaty 24 Feb 2023,20230224,49 Warby Views Estate,WANGARATTA,VIC,3677,,,,,,VacantLand,Vacant land,False,529,m2,False
