id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2009074033,listing,/221-224-bramfield-elliston-sa-5670-2009074033,,is-sold,Sold by private treaty 06 Dec 2022,20221206,221-224 Bramfield,ELLISTON,SA,5670,-33.6221924,134.993973,,,,VacantLand,Vacant land,True,10000.0,m2,False
2010456758,listing,/3-waterloo-bay-drive-elliston-sa-5670-2010456758,,is-sold,Sold by private treaty 14 Feb 2022,20220214,3 Waterloo Bay Drive,ELLISTON,SA,5670,-33.6335754,134.880936,,,,VacantLand,Vacant land,False,2713.0,m2,False
2010846119,listing,/15-esplanade-elliston-sa-5670-2010846119,,is-sold,Sold by private treaty 19 Nov 2021,20211119,15 Esplanade,ELLISTON,SA,5670,-33.6492844,134.885117,4,4,4,Rural,Rural,True,1133.0,m2,False
2012653948,listing,/66-beach-terrace-elliston-sa-5670-2012653948,340000,is-sold,Sold by private treaty 31 May 2022,20220531,66 Beach Terrace,ELLISTON,SA,5670,-33.65067,134.893356,3,3,3,House,House,False,900.0,m2,False
2014841524,listing,/5-east-terrace-elliston-sa-5670-2014841524,,is-sold,Sold by private treaty 22 Oct 2021,20211022,5 East Terrace,ELLISTON,SA,5670,-33.64964,134.892334,4,4,4,House,House,False,1019.0,m2,False
2016171741,listing,/section-266-hundred-of-ward-bramfield-sa-5670-2016171741,,is-sold,Sold by private treaty 23 Aug 2022,20220823,Section 266 Hundred Of Ward,BRAMFIELD,SA,5670,-33.6221924,134.993973,,,,VacantLand,Vacant land,False,0.0,m2,False
2016243642,listing,/5-gannet-crescent-elliston-sa-5670-2016243642,,is-sold,Sold by private treaty 25 Jan 2022,20220125,5 Gannet Crescent,ELLISTON,SA,5670,-33.6337929,134.881821,5,5,5,House,House,False,0.0,m2,False
2016548865,listing,/17499-flinders-highway-elliston-sa-5670-2016548865,670000,is-sold,Sold by private treaty 05 Jan 2022,20220105,17499 Flinders Highway,ELLISTON,SA,5670,-33.8466148,135.233185,4,4,4,Rural,Rural,True,195.87,ha,False
2016671786,listing,/26-esplanade-elliston-sa-5670-2016671786,,is-sold,Sold 24 Oct 2022,20221024,26 Esplanade,ELLISTON,SA,5670,-33.6509132,134.88414,3,3,3,House,House,False,460.0,m2,False
2016893417,listing,/7-parndana-road-elliston-sa-5670-2016893417,256000,is-sold,Sold by private treaty 04 Feb 2022,20220204,7 Parndana Road,ELLISTON,SA,5670,-33.65006,134.88884,2,2,2,House,House,False,514.0,m2,False
2016976065,listing,/38-esplanade-elliston-sa-5670-2016976065,,is-sold,Sold by private treaty 27 Oct 2021,20211027,38 Esplanade,ELLISTON,SA,5670,-33.652626,134.883255,5,5,5,House,House,False,450.0,m2,False
2017264269,listing,/19943-flinders-highway-talia-sa-5670-2017264269,4200000,is-sold,Sold by private treaty 15 Feb 2022,20220215,19943 Flinders Highway,TALIA,SA,5670,-33.1654854,134.681259,3,3,3,Rural,Rural,True,2452.39,ha,False
2017279028,listing,/4-east-terrace-elliston-sa-5670-2017279028,65000,is-sold,Sold by private treaty 08 Sep 2022,20220908,4 East Terrace,ELLISTON,SA,5670,-33.6491966,134.893509,,,,VacantLand,Vacant land,False,0.0,m2,False
2017515011,listing,/23-stormbird-road-elliston-sa-5670-2017515011,460000,is-sold,Sold by private treaty 30 Jun 2022,20220630,23 Stormbird Road,ELLISTON,SA,5670,-33.6585121,134.903168,3,3,3,House,House,True,2.87,ha,False
2017738544,listing,/60-kooringal-road-colton-sa-5670-2017738544,,is-sold,Sold by private treaty 12 Jul 2022,20220712,60 Kooringal Road,COLTON,SA,5670,-33.42574,134.971466,4,4,4,Rural,Rural,True,2650.1,ha,False
2017764594,listing,/1-clifftop-drive-elliston-sa-5670-2017764594,,is-sold,Sold by private treaty 17 Aug 2022,20220817,1 Clifftop Drive,ELLISTON,SA,5670,-33.6267624,134.858261,,,,VacantLand,Vacant land,True,15.85,ha,False
2017962427,listing,/4-fourth-street-elliston-sa-5670-2017962427,165000,is-sold,Sold by private treaty 19 Aug 2022,20220819,4 Fourth Street,ELLISTON,SA,5670,-33.6488,134.888016,,,,House,House,False,0.0,m2,False
2018045351,listing,/3-waterloo-bay-drive-elliston-sa-5670-2018045351,88000,is-sold,Sold by private treaty 07 Oct 2022,20221007,3 Waterloo Bay Drive,ELLISTON,SA,5670,-33.6335754,134.880936,,,,VacantLand,Vacant land,False,2713.0,m2,False
2018091232,listing,/32-flinders-highway-elliston-sa-5670-2018091232,,is-sold,Sold by private treaty 31 Oct 2022,20221031,32 Flinders Highway,ELLISTON,SA,5670,-33.6397057,134.8888,,,,VacantLand,Vacant land,False,1425.0,m2,False
2018135389,listing,/10-rupara-circuit-elliston-sa-5670-2018135389,85000,is-sold,Sold by private treaty 09 Dec 2022,20221209,10 Rupara Circuit,ELLISTON,SA,5670,-33.6311874,134.880692,,,,VacantLand,Vacant land,False,1228.0,m2,False
