id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017814209,listing,/28-forest-street-coraki-nsw-2471-2017814209,Price Withheld,is-sold,Sold by private treaty 04 Oct 2022,20221004,28 Forest Street,CORAKI,NSW,2471,-28.97596,153.28598,NaN,NaN,NaN,VacantLand,Vacant land,False,617.0,m2,False
2017850233,listing,/10-martin-street-coraki-nsw-2471-2017850233,275000,is-sold,Sold by private treaty 08 Sep 2022,20220908,10 Martin Street,CORAKI,NSW,2471,-28.9898129,153.286423,3,3,3,House,House,False,1214.0,m2,False
2017929340,listing,/2815-casino-coraki-road-tatham-nsw-2471-2017929340,645000,is-sold,Sold by private treaty 09 Sep 2022,20220909,2815 Casino Coraki Road,TATHAM,NSW,2471,-28.9321289,153.197815,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017976768,listing,/99-casuarina-drive-swan-bay-nsw-2471-2017976768,1200000,is-sold,Sold by private treaty 20 Sep 2022,20220920,99 Casuarina Drive,SWAN BAY,NSW,2471,-29.07653,153.277,4,4,4,House,House,True,1.05,ha,False
2017980856,listing,/211-duke-road-west-bungawalbin-nsw-2471-2017980856,487500,is-sold,Sold by private treaty 30 Aug 2022,20220830,211 Duke Road,WEST BUNGAWALBIN,NSW,2471,-29.1050644,153.121658,3,3,3,Rural,Rural,True,12.0,ha,False
2018012934,listing,/36-adams-street-coraki-nsw-2471-2018012934,180000,is-sold,Sold by private treaty 31 Oct 2022,20221031,36 Adams Street,CORAKI,NSW,2471,-28.9919453,153.284225,NaN,NaN,NaN,House,House,False,1366.0,m2,False
2018022284,listing,/67-bridge-street-coraki-nsw-2471-2018022284,190000,is-sold,Sold by private treaty 23 Aug 2022,20220823,67 Bridge Street,CORAKI,NSW,2471,-28.98858,153.286621,3,3,3,House,House,False,0.0,m2,False
2018027070,listing,/1215-coraki-ellangowan-road-west-coraki-nsw-2471-2018027070,750000,is-sold,Sold by private treaty 27 Feb 2023,20230227,1215 Coraki Ellangowan Road,WEST CORAKI,NSW,2471,-29.0203476,153.186752,4,4,4,House,House,True,6.88,ha,False
2018032704,listing,/9-tatham-greenridge-road-greenridge-nsw-2471-2018032704,890000,is-sold,Sold by private treaty 23 Sep 2022,20220923,9 Tatham Greenridge Road,GREENRIDGE,NSW,2471,-28.89695,153.12059,4,4,4,House,House,False,9656.0,m2,False
2018061740,listing,/96-98-queen-elizabeth-drive-coraki-nsw-2471-2018061740,270000,is-sold,Sold by private treaty 07 Dec 2022,20221207,96-98 Queen Elizabeth Drive,CORAKI,NSW,2471,-28.9835529,153.284088,3,3,3,House,House,False,1200.0,m2,False
2018077018,listing,/111-bridge-street-coraki-nsw-2471-2018077018,299000,is-sold,Sold by private treaty 26 Oct 2022,20221026,111 Bridge Street,CORAKI,NSW,2471,-28.9850216,153.285324,3,3,3,House,House,False,0.0,m2,False
2018086942,listing,/68a-delelvin-lane-east-coraki-nsw-2471-2018086942,600000,is-sold,Sold by private treaty 11 Nov 2022,20221111,68A Delelvin Lane,EAST CORAKI,NSW,2471,-28.9695282,153.3079,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.43,ha,False
2018136115,listing,/325-swan-bay-new-italy-road-swan-bay-nsw-2471-2018136115,Price Withheld,is-sold,Sold by private treaty 23 Nov 2022,20221123,325 Swan Bay New Italy Road,SWAN BAY,NSW,2471,-29.09651,153.2928,NaN,NaN,NaN,Rural,Rural,True,83.52,ha,False
2018138897,listing,/23-adams-street-coraki-nsw-2471-2018138897,435000,is-sold,Sold by private treaty 18 Nov 2022,20221118,23 Adams Street,CORAKI,NSW,2471,-28.9917488,153.286057,2,2,2,House,House,False,1226.0,m2,False
2018149342,listing,/27-thomas-crescent-coraki-nsw-2471-2018149342,550000,is-sold,Sold by private treaty 17 Nov 2022,20221117,27 Thomas Crescent,CORAKI,NSW,2471,-28.9951134,153.277954,3,3,3,House,House,False,782.0,m2,False
2018188243,listing,/116-160-reardons-lane-swan-bay-nsw-2471-2018188243,490000,is-sold,Sold at auction 25 Nov 2022,20221125,116/160 Reardons Lane,SWAN BAY,NSW,2471,-29.0728951,153.2742,NaN,NaN,NaN,VacantLand,Vacant land,True,1.06,ha,False
2018227130,listing,/114-160-reardons-lane-swan-bay-nsw-2471-2018227130,515000,is-sold,Sold by private treaty 09 Feb 2023,20230209,114/160 Reardons Lane,SWAN BAY,NSW,2471,-29.0728951,153.2742,NaN,NaN,NaN,VacantLand,Vacant land,True,1.01,ha,False
2018227132,listing,/115-160-reardons-lane-swan-bay-nsw-2471-2018227132,520000,is-sold,Sold by private treaty 31 Jan 2023,20230131,115/160 Reardons Lane,SWAN BAY,NSW,2471,-29.0728951,153.2742,NaN,NaN,NaN,VacantLand,Vacant land,True,1.49,ha,False
2018227219,listing,/113-160-reardons-lane-swan-bay-nsw-2471-2018227219,510000,is-sold,Sold by private treaty 09 Feb 2023,20230209,113/160 Reardons Lane,SWAN BAY,NSW,2471,-29.0728951,153.2742,NaN,NaN,NaN,VacantLand,Vacant land,True,1.09,ha,False
2018314616,listing,/3360-casino-coraki-road-tatham-nsw-2471-2018314616,Price Withheld,is-sold,Sold by private treaty 28 Feb 2023,20230228,3360 Casino Coraki Road,TATHAM,NSW,2471,-28.9219284,153.159958,3,3,3,House,House,False,8517.0,m2,False
2015622166,listing,/2920-casino-coraki-road-tatham-nsw-2471-2015622166,2600000,is-sold,Sold by private treaty 08 Dec 2021,20211208,2920 Casino Coraki Road,TATHAM,NSW,2471,-28.92158,153.19664,7,7,7,Farm,Farm,True,119.7,ha,False
2017098958,listing,/365-coraki-woodburn-road-swan-bay-nsw-2471-2017098958,920000,is-sold,Sold by private treaty 20 Dec 2021,20211220,365 Coraki-Woodburn Road,SWAN BAY,NSW,2471,-29.0617828,153.308838,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017188234,listing,/38-40-grenfell-street-coraki-nsw-2471-2017188234,130000,is-sold,Sold by private treaty 01 Dec 2021,20211201,38-40 Grenfell Street,CORAKI,NSW,2471,-28.98964,153.284134,NaN,NaN,NaN,VacantLand,Vacant land,False,809.0,m2,False
2017369954,listing,/665-woodburn-coraki-road-swan-bay-nsw-2471-2017369954,970000,is-sold,Sold by private treaty 29 Jan 2022,20220129,665 Woodburn-Coraki Road,SWAN BAY,NSW,2471,-29.0623074,153.272,3,3,3,MixedFarming,Mixed Farming,True,14.1,ha,False
2017413143,listing,/10-minto-street-coraki-nsw-2471-2017413143,379000,is-sold,Sold by private treaty 13 Dec 2021,20211213,10 Minto Street,CORAKI,NSW,2471,-28.9844074,153.2847,3,3,3,Rural,Rural,True,662.0,m2,False
2017418354,listing,/430-myall-creek-road-bora-ridge-nsw-2471-2017418354,700000,is-sold,Sold by private treaty 07 Feb 2022,20220207,430 Myall Creek Road,BORA RIDGE,NSW,2471,-29.0459442,153.2372,4,4,4,House,House,True,2.0,ha,False
2017453290,listing,/63-donaldson-street-coraki-nsw-2471-2017453290,605000,is-sold,Sold by private treaty 03 Dec 2021,20211203,63 Donaldson Street,CORAKI,NSW,2471,-28.9949741,153.278091,4,4,4,House,House,False,827.0,m2,False
2017475311,listing,/245-duke-road-west-bungawalbin-nsw-2471-2017475311,440000,is-sold,Sold by private treaty 11 May 2022,20220511,245 Duke Road,WEST BUNGAWALBIN,NSW,2471,-29.1263027,153.125519,2,2,2,SpecialistFarm,Specialist Farm,True,45.05,ha,False
