id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014714378,listing,/68-boundary-street-wee-waa-nsw-2388-2014714378,425000,is-sold,Sold by private treaty 04 Oct 2022,20221004,68 Boundary Street,WEE WAA,NSW,2388,-30.2190437,149.442551,4,4,4,House,House,False,1565.0,m2,False
2017129534,listing,/81-boundary-street-wee-waa-nsw-2388-2017129534,115000,is-sold,Sold by private treaty 14 Nov 2022,20221114,81 Boundary Street,WEE WAA,NSW,2388,-30.2169666,149.445343,,,,VacantLand,Vacant land,False,2940.0,m2,False
2017276389,listing,/28-george-street-wee-waa-nsw-2388-2017276389,200000,is-sold,Sold by private treaty 06 Sep 2022,20220906,28 George Street,WEE WAA,NSW,2388,-30.2218761,149.443039,3,3,3,NewHouseLand,New House & Land,False,860.0,m2,False
2017390784,listing,/13-15-rose-st-wee-waa-nsw-2388-2017390784,,is-sold,Sold by private treaty 16 Dec 2022,20221216,13-15 Rose St,WEE WAA,NSW,2388,-30.228054,149.436508,3,3,3,House,House,False,993.0,m2,False
2017623673,listing,/160-rose-st-wee-waa-nsw-2388-2017623673,650000,is-sold,Sold by private treaty 28 Nov 2022,20221128,160 Rose St,WEE WAA,NSW,2388,-30.2225971,149.450455,7,7,7,BlockOfUnits,Block of Units,False,2428.0,m2,False
2017644236,listing,/98-mitchell-street-wee-waa-nsw-2388-2017644236,290000,is-sold,Sold by private treaty 04 Oct 2022,20221004,98 Mitchell Street,WEE WAA,NSW,2388,-30.22182,149.44574,4,4,4,House,House,False,1043.0,m2,False
2017784021,listing,/7-empire-place-wee-waa-nsw-2388-2017784021,100000,is-sold,Sold by private treaty 29 Sep 2022,20220929,7 empire Place,WEE WAA,NSW,2388,-30.2173672,149.447113,3,3,3,House,House,False,797.0,m2,False
2017849860,listing,/138-rose-street-wee-waa-nsw-2388-2017849860,240000,is-sold,Sold by private treaty 02 Sep 2022,20220902,138 Rose Street,WEE WAA,NSW,2388,-30.2235775,149.448074,4,4,4,House,House,False,1214.0,m2,False
2017911658,listing,/32-james-hibbens-avenue-wee-waa-nsw-2388-2017911658,170000,is-sold,Sold by private treaty 26 Sep 2022,20220926,32 James Hibbens Avenue,WEE WAA,NSW,2388,-30.2174549,149.4464,3,3,3,House,House,False,759.0,m2,False
2017985741,listing,/1579-forest-way-wee-waa-nsw-2388-2017985741,2820000,is-sold,Sold prior to auction 13 Sep 2022,20220913,1579 Forest Way,WEE WAA,NSW,2388,-30.464241,149.460724,3,3,3,Rural,Rural,True,1036.0,ha,False
2017987863,listing,/7-charles-st-wee-waa-nsw-2388-2017987863,165000,is-sold,Sold by private treaty 07 Oct 2022,20221007,7 Charles St,WEE WAA,NSW,2388,-30.2230587,149.438049,3,3,3,House,House,False,805.0,m2,False
2017994604,listing,/552-pilliga-road-wee-waa-nsw-2388-2017994604,1880000,is-sold,Sold at auction 15 Sep 2022,20220915,552 Pilliga Road,WEE WAA,NSW,2388,-30.27764,149.384613,,,,Farm,Farm,True,223.62,ha,False
2018001020,listing,/43-george-street-wee-waa-nsw-2388-2018001020,240000,is-sold,Sold by private treaty 12 Sep 2022,20220912,43 George Street,WEE WAA,NSW,2388,-30.2212563,149.441986,2,2,2,House,House,False,1515.0,m2,False
2018076003,listing,/33-rose-street-wee-waa-nsw-2388-2018076003,115000,is-sold,Sold by private treaty 06 Feb 2023,20230206,33 Rose Street,WEE WAA,NSW,2388,-30.22705,149.438828,3,3,3,House,House,False,1012.0,m2,False
2018152262,listing,/50-alma-street-wee-waa-nsw-2388-2018152262,210000,is-sold,Sold by private treaty 09 Dec 2022,20221209,50 Alma Street,WEE WAA,NSW,2388,-30.22728,149.443375,4,4,4,House,House,False,715.0,m2,False
2018159234,listing,/36-alma-street-wee-waa-nsw-2388-2018159234,200000,is-sold,Sold by private treaty 29 Dec 2022,20221229,36 Alma Street,WEE WAA,NSW,2388,-30.22774,149.442276,3,3,3,House,House,False,715.0,m2,False
2018225021,listing,/88-boundary-street-wee-waa-nsw-2388-2018225021,250000,is-sold,Sold by private treaty 30 Dec 2022,20221230,88 Boundary Street,WEE WAA,NSW,2388,-30.2177773,149.445267,3,3,3,House,House,False,663.0,m2,False
2018243225,listing,/85-boundary-street-wee-waa-nsw-2388-2018243225,425000,is-sold,Sold by private treaty 30 Dec 2022,20221230,85 Boundary Street,WEE WAA,NSW,2388,-30.2168522,149.445724,4,4,4,House,House,False,1897.0,m2,False
2018249818,listing,/552-pilliga-road-wee-waa-nsw-2388-2018249818,1880000,is-sold,Sold at auction 15 Sep 2022,20220915,552 Pilliga Road,WEE WAA,NSW,2388,-30.27764,149.384613,,,,AcreageSemiRural,Acreage / Semi-Rural,True,223.62,ha,False
2018256053,listing,/1-short-street-wee-waa-nsw-2388-2018256053,,is-sold,Sold by private treaty 06 Feb 2023,20230206,1 Short Street,WEE WAA,NSW,2388,-30.2295151,149.439941,3,3,3,House,House,False,1783.0,m2,False
2014747859,listing,/127-rose-street-wee-waa-nsw-2388-2014747859,385000,is-sold,Sold by private treaty 03 Mar 2022,20220303,127 Rose Street,WEE WAA,NSW,2388,-30.2233639,149.447021,4,4,4,House,House,False,1467.0,m2,False
2016637137,listing,/1-lenore-cres-wee-waa-nsw-2388-2016637137,,is-sold,Sold by private treaty 04 Apr 2022,20220404,1 Lenore Cres,WEE WAA,NSW,2388,-30.218998,149.443237,3,3,3,House,House,False,109.0,m2,False
2016866936,listing,/27-warrior-wee-waa-nsw-2388-2016866936,285000,is-sold,Sold by private treaty 02 May 2022,20220502,27 Warrior,WEE WAA,NSW,2388,-30.22665,149.437454,4,4,4,House,House,False,1682.0,m2,False
2017086350,listing,/20-boolcarrol-road-wee-waa-nsw-2388-2017086350,315000,is-sold,Sold by private treaty 27 Jun 2022,20220627,20 Boolcarrol Road,WEE WAA,NSW,2388,-30.22466,149.4346,6,6,6,House,House,False,1012.0,m2,False
