id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017787364,listing,/1737-peelwood-crookwell-nsw-2583-2017787364,1285000,is-sold,Sold by private treaty 30 Jan 2023,20230130,1737 Peelwood,CROOKWELL,NSW,2583,-34.25374,149.508774,3,3,3,Rural,Rural,True,0.0,m2,False
2017955475,listing,/13-gordon-road-crookwell-nsw-2583-2017955475,580000,is-sold,Sold by private treaty 20 Dec 2022,20221220,13 Gordon Road,CROOKWELL,NSW,2583,-34.446743,149.476151,5,5,5,House,House,False,1100.0,m2,False
2018020362,listing,/lots-203-rocky-waterhole-road-peelwood-nsw-2583-2018020362,,is-sold,Sold by private treaty 05 Dec 2022,20221205,Lots 203 & Rocky Waterhole Road,PEELWOOD,NSW,2583,-34.1262,149.422623,,,,Rural,Rural,True,139.62,ha,False
2018031694,listing,/100-laggan-crookwell-nsw-2583-2018031694,360000,is-sold,Sold by private treaty 12 Dec 2022,20221212,100 Laggan,CROOKWELL,NSW,2583,-34.4474564,149.475632,3,3,3,House,House,False,0.0,m2,False
2018124124,listing,/24-stephenson-crookwell-nsw-2583-2018124124,400000,is-sold,Sold by private treaty 22 Dec 2022,20221222,24 Stephenson,CROOKWELL,NSW,2583,-34.456955,149.4565,3,3,3,House,House,False,1470.0,m2,False
2018131748,listing,/183-goulburn-street-crookwell-nsw-2583-2018131748,455000,is-sold,Sold by private treaty 21 Dec 2022,20221221,183 Goulburn Street,CROOKWELL,NSW,2583,-34.4603844,149.47258,3,3,3,House,House,False,607.0,m2,False
2018140099,listing,/283-hadley-place-crookwell-nsw-2583-2018140099,450000,is-sold,Sold by private treaty 14 Feb 2023,20230214,283 Hadley Place,CROOKWELL,NSW,2583,-34.458046,149.470291,,,,Rural,Rural,True,42.03,ha,False
2018144196,listing,/6-carr-street-crookwell-nsw-2583-2018144196,460000,is-sold,Sold by private treaty 22 Dec 2022,20221222,6 Carr Street,CROOKWELL,NSW,2583,-34.4517632,149.470413,3,3,3,House,House,False,800.0,m2,False
2018159105,listing,/41-wade-street-crookwell-nsw-2583-2018159105,425000,is-sold,Sold by private treaty 25 Jan 2023,20230125,41 Wade Street,CROOKWELL,NSW,2583,-34.4618073,149.467926,3,3,3,House,House,False,925.0,m2,False
2018159978,listing,/3519-grabben-gullen-road-crookwell-nsw-2583-2018159978,1050000,is-sold,Sold by private treaty 10 Jan 2023,20230110,3519 Grabben Gullen Road,CROOKWELL,NSW,2583,-34.4983253,149.418533,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,16.88,ha,False
2018172737,listing,/25-graham-crescent-crookwell-nsw-2583-2018172737,797500,is-sold,Sold by private treaty 05 Dec 2022,20221205,25 Graham Crescent,CROOKWELL,NSW,2583,-34.458046,149.470291,4,4,4,House,House,False,1000.0,m2,False
2018177789,listing,/32-north-street-crookwell-nsw-2583-2018177789,,is-sold,Sold by private treaty 20 Dec 2022,20221220,32 North Street,CROOKWELL,NSW,2583,-34.4453735,149.474762,4,4,4,House,House,False,950.0,m2,False
2018180220,listing,/515-pejar-road-crookwell-nsw-2583-2018180220,580000,is-sold,Sold at auction 10 Feb 2023,20230210,515 Pejar Road,CROOKWELL,NSW,2583,-34.54633,149.479813,,,,Rural,Rural,True,9.59,ha,False
2018182992,listing,/_-laggan-road-laggan-nsw-2583-2018182992,320000,is-sold,Sold by private treaty 24 Feb 2023,20230224,_ Laggan Road,LAGGAN,NSW,2583,-34.4337654,149.504333,,,,VacantLand,Vacant land,False,0.0,m2,False
2018199442,listing,/35-croker-place-crookwell-nsw-2583-2018199442,1700000,is-sold,Sold by private treaty 21 Nov 2022,20221121,35 Croker Place,CROOKWELL,NSW,2583,-34.45084,149.4904,4,4,4,House,House,False,0.0,m2,False
2018203089,listing,/226-slater-road-laggan-nsw-2583-2018203089,,is-sold,Sold by private treaty 03 Feb 2023,20230203,226 Slater Road,LAGGAN,NSW,2583,-34.3683662,149.4878,3,3,3,Rural,Rural,True,44.76,ha,False
2018210312,listing,/2a-wade-street-crookwell-nsw-2583-2018210312,650000,is-sold,Sold by private treaty 06 Dec 2022,20221206,2A Wade Street,CROOKWELL,NSW,2583,-34.45976,149.465973,3,3,3,House,House,False,675.0,m2,False
2018235464,listing,/1-carr-street-crookwell-nsw-2583-2018235464,485000,is-sold,Sold by private treaty 19 Jan 2023,20230119,1 Carr Street,CROOKWELL,NSW,2583,-34.4518661,149.469543,3,3,3,House,House,False,0.0,m2,False
2018257782,listing,/107-queen-street-crookwell-nsw-2583-2018257782,,is-sold,Sold by private treaty 16 Feb 2023,20230216,107 Queen Street,CROOKWELL,NSW,2583,-34.3220863,149.362076,4,4,4,Rural,Rural,True,7314.0,m2,False
2018345815,listing,/3-churchill-street-crookwell-nsw-2583-2018345815,785000,is-sold,Sold by private treaty 04 Jan 2023,20230104,3 Churchill Street,CROOKWELL,NSW,2583,-34.4674759,149.467453,4,4,4,House,House,False,1943.0,m2,False
2017317434,listing,/lot-5-hailstone-street-bigga-via-crookwell-nsw-2583-2017317434,,is-sold,Sold by private treaty 12 Oct 2022,20221012,"Lot 5 Hailstone Street, Bigga via",CROOKWELL,NSW,2583,-34.458046,149.470291,,,,Rural,Rural,True,2.0,ha,False
2017414379,listing,/27-waterworks-road-crookwell-nsw-2583-2017414379,2000000,is-sold,Sold by private treaty 30 Sep 2022,20220930,27 Waterworks Road,CROOKWELL,NSW,2583,-34.41954,149.464554,,,,Rural,Rural,True,70.88,ha,False
2017790461,listing,/72-kangaloolah-road-peelwood-nsw-2583-2017790461,270000,is-sold,Sold by private treaty 15 Nov 2022,20221115,72 Kangaloolah Road,PEELWOOD,NSW,2583,-34.3215637,149.37233,,,,Rural,Rural,True,20.23,ha,False
2017841998,listing,/1222-greenmantle-road-bigga-nsw-2583-2017841998,370000,is-sold,Sold by private treaty 14 Nov 2022,20221114,1222 Greenmantle Road,BIGGA,NSW,2583,-33.993885,149.141922,,,,Rural,Rural,True,11.24,ha,False
2017954284,listing,/88-mcdonald-street-crookwell-nsw-2583-2017954284,1100000,is-sold,Sold by private treaty 07 Nov 2022,20221107,88 McDonald Street,CROOKWELL,NSW,2583,-34.4643555,149.457489,4,4,4,House,House,True,2.02,ha,False
2017987924,listing,/2597-laggan-taralga-road-crookwell-nsw-2583-2017987924,2650000,is-sold,Sold at auction 30 Sep 2022,20220930,2597 Laggan - Taralga Road,CROOKWELL,NSW,2583,-34.40514,149.556656,,,,AcreageSemiRural,Acreage / Semi-Rural,True,140.02,ha,False
2018009817,listing,/_-binda-street-crookwell-nsw-2583-2018009817,156000,is-sold,Sold at auction 24 Sep 2022,20220924,_ Binda Street,CROOKWELL,NSW,2583,-34.4163322,149.397034,,,,House,House,False,1000.0,m2,False
2018030191,listing,/18-graham-crescent-crookwell-nsw-2583-2018030191,275000,is-sold,Sold by private treaty 28 Sep 2022,20220928,18 Graham Crescent,CROOKWELL,NSW,2583,-34.45001,149.475372,,,,VacantLand,Vacant land,False,1080.0,m2,False
