id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011827689,listing,/lot-131-mitchell-st-terowie-sa-5421-2011827689,103305,is-sold,Sold by private treaty 19 Oct 2015,20151019,Lot 131 Mitchell St,TEROWIE,SA,5421,-33.1538,138.915131,7,7,7,House,House,False,2500.0,m2,False
2012059728,listing,/lot-654-main-street-terowie-sa-5421-2012059728,96000,is-sold,Sold by private treaty 02 Nov 2016,20161102,Lot 654 Main Street,TEROWIE,SA,5421,-33.15055,138.918259,4,4,4,House,House,False,1840.0,m2,False
2012373452,listing,/91-93-hoskin-street-terowie-sa-5421-2012373452,66000,is-sold,Sold by private treaty 23 Nov 2016,20161123,91-93 Hoskin Street,TEROWIE,SA,5421,-33.149807,138.9155,4,4,4,House,House,False,3156.0,m2,False
2012567778,listing,/lot-578-railway-terrace-east-terowie-sa-5421-2012567778,Price Withheld,is-sold,Sold by private treaty 16 Aug 2016,20160816,Lot 578 Railway Terrace East,TEROWIE,SA,5421,-33.1522675,138.921463,3,3,3,House,House,False,1275.0,m2,False
2012602026,listing,/59-mitchell-street-terowie-sa-5421-2012602026,Price Withheld,is-sold,Sold by private treaty 07 Jul 2016,20160707,59 Mitchell Street,TEROWIE,SA,5421,-33.15105,138.9174,3,3,3,House,House,False,0.0,m2,False
2012657980,listing,/lot-1-railway-terrace-west-terowie-sa-5421-2012657980,100000,is-sold,Sold by private treaty 07 Feb 2018,20180207,Lot 1 Railway Terrace West,TEROWIE,SA,5421,-33.15028,138.920166,4,4,4,House,House,False,1700.0,m2,False
2012877737,listing,/lot-302-303-313-main-street-terowie-sa-5421-2012877737,Price Withheld,is-sold,Sold by private treaty 06 Sep 2016,20160906,"Lot 302,303,313 Main Street",TEROWIE,SA,5421,-33.14884,138.920349,2,2,2,House,House,False,3000.0,m2,False
2013332710,listing,/lot-591-third-street-terowie-sa-5421-2013332710,Price Withheld,is-sold,Sold by private treaty 27 Nov 2017,20171127,Lot 591 Third Street,TEROWIE,SA,5421,-33.1524467,138.920761,4,4,4,House,House,False,0.0,m2,False
2013589110,listing,/76-packer-street-terowie-sa-5421-2013589110,36000,is-sold,Sold by private treaty 01 Jun 2017,20170601,76 Packer Street,TEROWIE,SA,5421,-33.1470757,138.9186,3,3,3,House,House,False,2124.0,m2,False
2013914695,listing,/160-161-hoskin-street-terowie-sa-5421-2013914695,Price Withheld,is-sold,Sold by private treaty 09 Apr 2018,20180409,"160 &161 Hoskin Street,",TEROWIE,SA,5421,-33.1497345,138.915329,5,5,5,House,House,False,2024.0,m2,False
2013955948,listing,/lot-158-hoskin-street-terowie-sa-5421-2013955948,Price Withheld,is-sold,Sold by private treaty 11 Dec 2017,20171211,Lot 158 Hoskin Street,TEROWIE,SA,5421,-33.1497345,138.915329,NaN,NaN,NaN,VacantLand,Vacant land,False,1012.0,m2,False
2014109333,listing,/lot-173-174-mitchell-street-terowie-sa-5421-2014109333,Price Withheld,is-sold,Sold by private treaty 23 Feb 2018,20180223,Lot 173 & 174 Mitchell Street,TEROWIE,SA,5421,-33.1485863,138.919022,NaN,NaN,NaN,VacantLand,Vacant land,False,2000.0,m2,False
2014880664,listing,/lot-519-main-street-terowie-sa-5421-2014880664,120000,is-sold,Sold by private treaty 16 May 2019,20190516,Lot 519 Main Street,TEROWIE,SA,5421,-33.14884,138.920349,6,6,6,House,House,False,2024.0,m2,False
2015665631,listing,/135-steggles-rd-terowie-sa-5421-2015665631,360000,is-sold,Sold by private treaty 22 Jan 2020,20200122,135 Steggles Rd,TEROWIE,SA,5421,-33.1034355,138.904953,4,4,4,Rural,Rural,True,263.86,ha,False
2016340303,listing,/lot-158-hoskin-street-terowie-sa-5421-2016340303,Price Withheld,is-sold,Sold by private treaty 07 Dec 2020,20201207,Lot 158 Hoskin Street,TEROWIE,SA,5421,-33.1513138,138.914352,NaN,NaN,NaN,VacantLand,Vacant land,False,1012.0,m2,False
2016381149,listing,/lot-200-packer-street-terowie-sa-5421-2016381149,25000,is-sold,Sold at auction 26 Aug 2020,20200826,Lot 200 Packer Street,TEROWIE,SA,5421,-33.1526947,138.914963,3,3,3,House,House,False,1011.0,m2,False
2016994017,listing,/235-railway-terrace-east-terowie-sa-5421-2016994017,Price Withheld,is-sold,Sold by private treaty 19 Aug 2021,20210819,235 Railway Terrace East,TEROWIE,SA,5421,-33.15254,138.920929,3,3,3,House,House,False,3512.0,m2,False
2017258571,listing,/lot-29-mitchell-street-terowie-sa-5421-2017258571,Price Withheld,is-sold,Sold by private treaty 20 Dec 2021,20211220,Lot 29 Mitchell Street,TEROWIE,SA,5421,-33.1485863,138.919022,1,1,1,House,House,False,1750.0,m2,False
2017634195,listing,/lot-654-main-street-terowie-sa-5421-2017634195,130000,is-sold,Sold by private treaty 01 Aug 2022,20220801,Lot 654 Main Street,TEROWIE,SA,5421,-33.14884,138.920349,4,4,4,House,House,False,1826.0,m2,False
2017681488,listing,/lot-158-hoskin-street-terowie-sa-5421-2017681488,Price Withheld,is-sold,Sold by private treaty 02 May 2022,20220502,Lot 158 Hoskin Street,TEROWIE,SA,5421,-33.1513138,138.914352,NaN,NaN,NaN,VacantLand,Vacant land,False,1012.0,m2,False
