id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018064953,listing,/15-sarah-street-loganlea-qld-4131-2018064953,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,15 Sarah Street,LOGANLEA,QLD,4131,-27.6755619,153.132919,3,1,4,House,House,False,890,m2,False
2018071196,listing,/2-6-32-university-drive-meadowbrook-qld-4131-2018071196,Price Withheld,is-sold,Sold by private treaty 24 Jan 2023,20230124,2/6-32 University Drive,MEADOWBROOK,QLD,4131,-27.66353,153.141449,3,1,1,Townhouse,Townhouse,False,0,m2,False
2018163808,listing,/2-6-32-university-drive-meadowbrook-qld-4131-2018163808,Price Withheld,is-sold,Sold by private treaty 29 Dec 2022,20221229,2/6-32 University Drive,MEADOWBROOK,QLD,4131,-27.66353,153.141449,3,1,1,Townhouse,Townhouse,False,0,m2,False
2018166351,listing,/2-6-32-university-drive-meadowbrook-qld-4131-2018166351,Price Withheld,is-sold,Sold by private treaty 29 Dec 2022,20221229,2/6-32 University Drive,MEADOWBROOK,QLD,4131,-27.66353,153.141449,3,1,1,Townhouse,Townhouse,False,0,m2,False
2018179164,listing,/2-6-32-university-drive-meadowbrook-qld-4131-2018179164,Price Withheld,is-sold,Sold by private treaty 29 Dec 2022,20221229,2/6-32 University Drive,MEADOWBROOK,QLD,4131,-27.66353,153.141449,3,1,1,Townhouse,Townhouse,False,0,m2,False
2018199229,listing,/2-6-32-university-drive-meadowbrook-qld-4131-2018199229,Price Withheld,is-sold,Sold by private treaty 29 Dec 2022,20221229,2/6-32 University Drive,MEADOWBROOK,QLD,4131,-27.66353,153.141449,3,1,1,Townhouse,Townhouse,False,0,m2,False
2018202082,listing,/2-6-32-university-drive-meadowbrook-qld-4131-2018202082,Price Withheld,is-sold,Sold by private treaty 29 Dec 2022,20221229,2/6-32 University Drive,MEADOWBROOK,QLD,4131,-27.66353,153.141449,3,1,1,Townhouse,Townhouse,False,0,m2,False
2018202083,listing,/2-6-32-university-drive-meadowbrook-qld-4131-2018202083,Price Withheld,is-sold,Sold by private treaty 29 Dec 2022,20221229,2/6-32 University Drive,MEADOWBROOK,QLD,4131,-27.66353,153.141449,3,1,1,Townhouse,Townhouse,False,0,m2,False
2018222935,listing,/37-33-jellicoe-street-loganlea-qld-4131-2018222935,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,37/33 Jellicoe Street,LOGANLEA,QLD,4131,-27.6731377,153.124451,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018244046,listing,/155-haig-road-loganlea-qld-4131-2018244046,545500,is-sold,Sold by private treaty 03 Feb 2023,20230203,155 Haig Road,LOGANLEA,QLD,4131,-27.6837158,153.133011,3,1,4,House,House,False,809,m2,False
2018244634,listing,/31-2-8-meadowbrook-drive-meadowbrook-qld-4131-2018244634,370000,is-sold,Sold by private treaty 30 Jan 2023,20230130,31/2-8 Meadowbrook Drive,MEADOWBROOK,QLD,4131,-27.6633759,153.142456,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018268233,listing,/17-spruce-street-loganlea-qld-4131-2018268233,690000,is-sold,Sold by private treaty 27 Jan 2023,20230127,17 Spruce Street,LOGANLEA,QLD,4131,-27.6810741,153.126129,5,3,2,House,House,False,450,m2,False
2018269502,listing,/22-rhodes-street-loganlea-qld-4131-2018269502,550000,is-sold,Sold by private treaty 27 Jan 2023,20230127,22 Rhodes Street,LOGANLEA,QLD,4131,-27.6838,153.130722,3,1,2,House,House,False,751,m2,False
2018279738,listing,/51-66-university-drive-meadowbrook-qld-4131-2018279738,Price Withheld,is-sold,Sold by private treaty 27 Jan 2023,20230127,51/66 University Drive,MEADOWBROOK,QLD,4131,-27.6638126,153.144684,4,4,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,94,m2,False
2018281871,listing,/3-stodtt-court-meadowbrook-qld-4131-2018281871,721000,is-sold,Sold by private treaty 30 Jan 2023,20230130,3 Stodtt Court,MEADOWBROOK,QLD,4131,-27.6671829,153.147415,5,3,2,House,House,False,930,m2,False
2018296328,listing,/10-lakes-entrance-access-meadowbrook-qld-4131-2018296328,Price Withheld,is-sold,Sold by private treaty 28 Jan 2023,20230128,10 Lakes Entrance Access,MEADOWBROOK,QLD,4131,-27.6627274,153.144333,4,2,3,House,House,False,400,m2,False
2018306438,listing,/11-rosella-street-loganlea-qld-4131-2018306438,432000,is-sold,Sold at auction 22 Feb 2023,20230222,11 Rosella Street,LOGANLEA,QLD,4131,-27.6821842,153.13623,3,1,1,House,House,False,320,m2,False
2018322825,listing,/90-evergreen-avenue-loganlea-qld-4131-2018322825,650000,is-sold,Sold prior to auction 06 Feb 2023,20230206,90 Evergreen Avenue,LOGANLEA,QLD,4131,-27.6868725,153.127625,4,2,2,House,House,False,599,m2,False
2018337523,listing,/2-25-maywood-street-loganlea-qld-4131-2018337523,Price Withheld,is-sold,Sold by private treaty 23 Jan 2023,20230123,2/25 Maywood Street,LOGANLEA,QLD,4131,-27.6849041,153.136185,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018346736,listing,/12-42-monash-road-loganlea-qld-4131-2018346736,310000,is-sold,Sold by private treaty 09 Feb 2023,20230209,12/42 Monash Road,LOGANLEA,QLD,4131,-27.674408,153.126617,2,1,1,Townhouse,Townhouse,False,0,m2,False
