id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017742838,listing,/6-penna-beach-street-midway-point-tas-7171-2017742838,,is-sold,Sold by private treaty 14 Nov 2022,20221114,6 Penna Beach Street,MIDWAY POINT,TAS,7171,-42.7856178,147.522781,3,3,3,House,House,False,689,m2,False
2018002279,listing,/3-11-karachi-street-midway-point-tas-7171-2018002279,515000,is-sold,Sold by private treaty 14 Dec 2022,20221214,3/11 Karachi Street,MIDWAY POINT,TAS,7171,-42.7993469,147.530472,2,2,2,House,House,False,290,m2,False
2018021709,listing,/31-raynors-road-midway-point-tas-7171-2018021709,680000,is-sold,Sold by private treaty 03 Feb 2023,20230203,31 Raynors Road,MIDWAY POINT,TAS,7171,-42.79979,147.5325,4,4,4,House,House,False,725,m2,False
2018048280,listing,/4-42-44-raynors-road-midway-point-tas-7171-2018048280,465000,is-sold,Sold by private treaty 06 Oct 2022,20221006,4/42-44 Raynors Road,MIDWAY POINT,TAS,7171,-42.79847,147.531616,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,219,m2,False
2018090025,listing,/21-first-avenue-midway-point-tas-7171-2018090025,631000,is-sold,Sold by private treaty 18 Nov 2022,20221118,21 First Avenue,MIDWAY POINT,TAS,7171,-42.80098,147.534622,3,3,3,House,House,False,635,m2,False
2018091996,listing,/401-shark-point-road-penna-tas-7171-2018091996,800000,is-sold,Sold by private treaty 11 Nov 2022,20221111,401 Shark Point Road,PENNA,TAS,7171,-42.7848,147.508621,3,3,3,House,House,False,1176,m2,False
2018093696,listing,/9-brady-street-midway-point-tas-7171-2018093696,515000,is-sold,Sold by private treaty 30 Dec 2022,20221230,9 Brady Street,MIDWAY POINT,TAS,7171,-42.8004951,147.528351,4,4,4,House,House,False,651,m2,False
2018133991,listing,/10b-lagoon-view-court-midway-point-tas-7171-2018133991,725000,is-sold,Sold by private treaty 18 Oct 2022,20221018,10b Lagoon View Court,MIDWAY POINT,TAS,7171,-42.7902,147.5252,3,3,3,House,House,False,450,m2,False
2018139369,listing,/5-shoalwater-way-midway-point-tas-7171-2018139369,880000,is-sold,Sold by private treaty 22 Dec 2022,20221222,5 Shoalwater Way,MIDWAY POINT,TAS,7171,-42.79197,147.528152,4,4,4,House,House,False,500,m2,False
2018150970,listing,/2-1-harback-court-midway-point-tas-7171-2018150970,600000,is-sold,Sold by private treaty 16 Dec 2022,20221216,2/1 Harback Court,MIDWAY POINT,TAS,7171,-42.7978325,147.5328,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,745,m2,False
2018169037,listing,/12-karachi-street-midway-point-tas-7171-2018169037,470000,is-sold,Sold by private treaty 10 Feb 2023,20230210,12 Karachi Street,MIDWAY POINT,TAS,7171,-42.7986641,147.530228,2,2,2,House,House,False,787,m2,False
2018174536,listing,/27-singapore-street-midway-point-tas-7171-2018174536,587000,is-sold,Sold by private treaty 08 Dec 2022,20221208,27 Singapore Street,MIDWAY POINT,TAS,7171,-42.7972755,147.53064,3,3,3,House,House,False,618,m2,False
2018190786,listing,/18-honolulu-street-midway-point-tas-7171-2018190786,700000,is-sold,Sold by private treaty 15 Dec 2022,20221215,18 Honolulu Street,MIDWAY POINT,TAS,7171,-42.7956,147.526474,4,4,4,House,House,False,1083,m2,False
2018198446,listing,/1-17-brady-street-midway-point-tas-7171-2018198446,,is-sold,Sold by private treaty 23 Nov 2022,20221123,1/17 Brady Street,MIDWAY POINT,TAS,7171,-42.7998924,147.527847,3,3,3,Villa,Villa,False,370,m2,False
2018216460,listing,/16-heron-crescent-midway-point-tas-7171-2018216460,,is-sold,Sold by private treaty 05 Dec 2022,20221205,16 Heron Crescent,MIDWAY POINT,TAS,7171,-42.792305,147.52742,4,4,4,House,House,False,561,m2,False
2018230083,listing,/47-sandpiper-drive-midway-point-tas-7171-2018230083,800000,is-sold,Sold by private treaty 21 Dec 2022,20221221,47 Sandpiper Drive,MIDWAY POINT,TAS,7171,-42.7915,147.528427,3,3,3,House,House,False,651,m2,False
2018230509,listing,/24-abate-place-midway-point-tas-7171-2018230509,,is-sold,Sold by private treaty 05 Dec 2022,20221205,24 Abate Place,MIDWAY POINT,TAS,7171,-42.79514,147.52652,4,4,4,House,House,False,603,m2,False
2018296861,listing,/6-bryant-street-midway-point-tas-7171-2018296861,550000,is-sold,Sold by private treaty 09 Feb 2023,20230209,6 Bryant Street,MIDWAY POINT,TAS,7171,-42.79588,147.532852,3,3,3,House,House,False,736,m2,False
2018320409,listing,/37-raynors-road-midway-point-tas-7171-2018320409,600000,is-sold,Sold by private treaty 03 Mar 2023,20230303,37 Raynors Road,MIDWAY POINT,TAS,7171,-42.7991,147.532455,4,4,4,House,House,False,880,m2,False
2018342894,listing,/491-shark-point-road-penna-tas-7171-2018342894,385000,is-sold,Sold by private treaty 15 Feb 2023,20230215,491 Shark Point Road,PENNA,TAS,7171,-42.79053,147.50209,,,,VacantLand,Vacant land,False,1204,m2,False
