id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018349955,listing,/3-101-iberia-street-padstow-nsw-2211-2018349955,976250,is-sold,Sold by private treaty 28 Feb 2023,20230228,3/101 Iberia Street,PADSTOW,NSW,2211,-33.94968,151.032837,3,3,3,Villa,Villa,False,0,m2,False
2017769666,listing,/207-davies-road-padstow-nsw-2211-2017769666,,is-sold,Sold by private treaty 16 Dec 2022,20221216,207 Davies Road,PADSTOW,NSW,2211,-33.96095,151.037811,3,3,3,House,House,False,569,m2,False
2018114747,listing,/19-12-alma-road-padstow-nsw-2211-2018114747,790000,is-sold,Sold by private treaty 22 Dec 2022,20221222,19/12 Alma Road,PADSTOW,NSW,2211,-33.962307,151.04,3,3,3,House,House,False,0,m2,False
2018121929,listing,/31-gibson-avenue-padstow-nsw-2211-2018121929,,is-sold,Sold by private treaty 03 Feb 2023,20230203,31 Gibson Avenue,PADSTOW,NSW,2211,-33.9364624,151.02655,5,5,5,SemiDetached,Semi-Detached,False,0,m2,False
2018209166,listing,/1-16-padstow-parade-padstow-nsw-2211-2018209166,542000,is-sold,Sold by private treaty 10 Feb 2023,20230210,1/16 Padstow Parade,PADSTOW,NSW,2211,-33.953228,151.032074,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,97,m2,False
2018216577,listing,/2-44-banks-street-padstow-nsw-2211-2018216577,966000,is-sold,Sold at auction 14 Dec 2022,20221214,2/44 Banks Street,PADSTOW,NSW,2211,-33.94994,151.036011,3,3,3,Villa,Villa,False,0,m2,False
2018220323,listing,/27-chamberlain-rd-padstow-nsw-2211-2018220323,1605000,is-sold,Sold at auction 17 Dec 2022,20221217,27 Chamberlain Rd,PADSTOW,NSW,2211,-33.9606476,151.032516,4,4,4,House,House,False,842,m2,False
2018225202,listing,/47-courtney-road-padstow-nsw-2211-2018225202,,is-sold,Sold at auction 23 Dec 2022,20221223,47 Courtney Road,PADSTOW,NSW,2211,-33.96512,151.03392,3,3,3,House,House,False,0,m2,False
2018228489,listing,/48a-napoli-street-padstow-nsw-2211-2018228489,,is-sold,Sold by private treaty 03 Feb 2023,20230203,48A Napoli Street,PADSTOW,NSW,2211,-33.93773,151.022781,3,3,3,SemiDetached,Semi-Detached,False,305,m2,False
2018235875,listing,/19-astley-avenue-padstow-nsw-2211-2018235875,1750000,is-sold,Sold at auction 17 Dec 2022,20221217,19 Astley Avenue,PADSTOW,NSW,2211,-33.9547,151.0353,5,5,5,SemiDetached,Semi-Detached,False,337,m2,False
2018290111,listing,/42-faraday-road-padstow-nsw-2211-2018290111,1071000,is-sold,Sold at auction 04 Feb 2023,20230204,42 Faraday Road,PADSTOW,NSW,2211,-33.9567871,151.029282,3,3,3,House,House,False,518,m2,False
2018291013,listing,/2-49-cahors-road-padstow-nsw-2211-2018291013,856000,is-sold,Sold at auction 11 Feb 2023,20230211,2/49 Cahors Road,PADSTOW,NSW,2211,-33.95128,151.03244,3,3,3,Villa,Villa,False,183,m2,False
2018292280,listing,/17-sewell-avenue-padstow-heights-nsw-2211-2018292280,1360000,is-sold,Sold by private treaty 27 Jan 2023,20230127,17 Sewell Avenue,PADSTOW HEIGHTS,NSW,2211,-33.9697227,151.031967,3,3,3,House,House,False,601,m2,False
2018301415,listing,/21-windsor-road-padstow-nsw-2211-2018301415,1315000,is-sold,Sold at auction 22 Feb 2023,20230222,21 Windsor Road,PADSTOW,NSW,2211,-33.95902,151.035339,3,3,3,House,House,False,632,m2,False
2018308896,listing,/15-clancy-street-padstow-heights-nsw-2211-2018308896,980000,is-sold,Sold prior to auction 10 Feb 2023,20230210,15 Clancy Street,PADSTOW HEIGHTS,NSW,2211,-33.9672546,151.038635,3,3,3,House,House,False,0,m2,False
2018308906,listing,/29-chamberlain-road-padstow-nsw-2211-2018308906,1590000,is-sold,Sold at auction 08 Feb 2023,20230208,29 Chamberlain Road,PADSTOW,NSW,2211,-33.9607964,151.032471,2,2,2,House,House,False,841,m2,False
2018309394,listing,/11-uranus-road-padstow-nsw-2211-2018309394,900000,is-sold,Sold at auction 18 Feb 2023,20230218,11 Uranus Road,PADSTOW,NSW,2211,-33.9572563,151.026627,2,2,2,House,House,False,0,m2,False
2018314796,listing,/125-arab-road-padstow-nsw-2211-2018314796,1175000,is-sold,Sold at auction 22 Feb 2023,20230222,125 Arab Road,PADSTOW,NSW,2211,-33.9503479,151.028732,3,3,3,House,House,False,550,m2,False
2018320656,listing,/61a-lang-street-padstow-nsw-2211-2018320656,1175000,is-sold,Sold at auction 22 Feb 2023,20230222,61A Lang Street,PADSTOW,NSW,2211,-33.96284,151.025391,4,4,4,House,House,False,0,m2,False
2018320847,listing,/107-howard-road-padstow-nsw-2211-2018320847,,is-sold,Sold at auction 25 Feb 2023,20230225,107 Howard Road,PADSTOW,NSW,2211,-33.95353,151.029327,3,3,3,House,House,False,582,m2,False
2017929653,listing,/5-16-alma-road-padstow-nsw-2211-2017929653,713000,is-sold,Sold by private treaty 11 Nov 2022,20221111,5/16 Alma Road,PADSTOW,NSW,2211,-33.96243,151.038834,2,2,2,Townhouse,Townhouse,False,0,m2,False
2017930761,listing,/24-mcgirr-street-padstow-nsw-2211-2017930761,1150000,is-sold,Sold by private treaty 09 Dec 2022,20221209,24 McGirr Street,PADSTOW,NSW,2211,-33.95332,151.023682,5,5,5,House,House,False,0,m2,False
2018070878,listing,/5-mcevoy-road-padstow-nsw-2211-2018070878,1281000,is-sold,Sold at auction 10 Dec 2022,20221210,5 Mcevoy Road,PADSTOW,NSW,2211,-33.94853,151.036423,4,4,4,House,House,False,613,m2,False
2018079147,listing,/18-12-turvey-street-padstow-nsw-2211-2018079147,840000,is-sold,Sold by private treaty 14 Nov 2022,20221114,18/12 Turvey Street,PADSTOW,NSW,2211,-33.93921,151.02565,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018084459,listing,/138-gibson-avenue-padstow-nsw-2211-2018084459,875000,is-sold,Sold by private treaty 05 Dec 2022,20221205,138 Gibson Avenue,PADSTOW,NSW,2211,-33.9444962,151.028778,3,3,3,House,House,False,0,m2,False
2018122122,listing,/3-virginius-street-padstow-nsw-2211-2018122122,1300000,is-sold,Sold at auction 09 Nov 2022,20221109,3 Virginius Street,PADSTOW,NSW,2211,-33.95717,151.024231,3,3,3,House,House,False,556,m2,False
2018138638,listing,/23-harvey-avenue-padstow-nsw-2211-2018138638,1181500,is-sold,Sold at auction 09 Nov 2022,20221109,23 Harvey Avenue,PADSTOW,NSW,2211,-33.963623,151.030731,3,3,3,House,House,False,575,m2,False
